time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
2.479999999999838,0.13246718289073045,-0.012161051404806193,0.08303072141846095,3.0928938061294824,0.08437802782874146,0.5929216351793476,-1.2914647954744791,0.730599105820687,-0.08910013204562735,0.09486250481320728,0.4802807425870417,-1.2512167194344088,0.8011829298974937,-0.13740670323348503,0.0,7.819686067333634,0.002863893943323256,-0.00028726962231940146
2.4999999999998357,0.13523930875312284,-0.013303029805990909,0.08390578712063285,4.816813963683032,0.08561847904461121,0.5044619769146863,-1.2557634941446,0.7900194646048061,-0.09338215597336402,0.08429491050470515,0.5190901931992237,-1.2538767151381964,0.7675512212304663,-0.15991734171222285,0.0,7.734454424818757,0.0037482634492782725,-0.00020527392141767866
2.5199999999998335,0.13737704059976366,-0.013929134503352578,0.08451861361061958,6.215071280459046,0.09133228221702357,0.40996025649617723,-1.2067082430084886,0.830257628556657,-0.09549366513487559,0.07174872468721427,0.5467615762051162,-1.2588640577369767,0.7418490975015923,-0.17405249290669983,0.0,7.9491352172392205,0.004441936702058398,-0.00021717937498088973
2.5399999999998313,0.13902873197116755,-0.014264860839803238,0.08488832272276366,7.114683251143088,0.0958352256316986,0.3280909392171634,-1.168111648946558,0.8548494248136778,-0.09628696995010415,0.06255585963856067,0.566190888653348,-1.2647440659195057,0.7217969706216331,-0.18224142260160212,0.0,7.991212777079015,0.0047170938105118385,-0.000249062008767019
2.559999999999829,0.14033645107110354,-0.014286364395637753,0.08503668236007181,7.503195153006449,0.09437781318442663,0.27017772720551897,-1.1442556630977823,0.8687128630466167,-0.09398682935861778,0.05675059962861787,0.5806510079745334,-1.2710692693222185,0.7062385268769298,-0.18391682917838495,0.0,8.010979836465744,0.004315632924174156,-0.0002826123590144512
2.579999999999827,0.1413777871581362,-0.013596373389463751,0.08506072664499938,7.540166946690494,0.07605312477708306,0.23884072608536255,-1.1351964959196692,0.8735363480299172,-0.07872276266667505,0.0472040612833588,0.5925991848842126,-1.2792741093068412,0.6952548350400137,-0.17383910868025598,0.0,8.452131284488681,0.0034727611971866936,-0.00032949456373827725
2.5999999999998247,0.14240876412721729,-0.011920489545909406,0.08521382665845412,7.14086039609701,0.041881027379906295,0.23111487984241924,-1.1366440724889832,0.8681072717683219,-0.043909230677563325,0.02956994177422991,0.6055735600666793,-1.28683703097469,0.6844781577476972,-0.13955861144231865,0.0,8.965034774926721,0.002161359171374994,-0.00037289255709747025
2.6199999999998225,0.14376545157188478,-0.009311912388674974,0.08546519441718457,6.171064788940888,0.00913962666423319,0.2422635898250961,-1.14733039631226,0.8530154564970348,0.008058304457882968,0.006916095153414041,0.6226125706625028,-1.2861536652837378,0.6648293788765712,-0.08580827464632408,0.0,7.4308254929819935,0.00036680844045464643,-0.00034240686336313875
2.6399999999998203,0.14587385690304575,-0.005663987255014932,0.08530055537207824,4.9193988993712106,-0.015533365274400503,0.2714887089023339,-1.162323768428723,0.8485356774174936,0.047825003697932654,-0.021301959445418156,0.6503314636799841,-1.2764502310023245,0.6323735125868527,-0.03207578434630072,2.9953961547099826,4.193328919813076,-0.00041336214600241634,-0.00026128614316014596
2.659999999999818,0.14857615067553415,-0.0014829048643516187,0.08447389290348267,3.6045437311783157,-0.038226231494599236,0.3109405356206054,-1.1794495842017085,0.8553871383986442,0.06912946107135663,-0.05071127837141724,0.6864006524607592,-1.2692892451352853,0.5988588930799823,0.015968536795038245,5.308050540009629,2.0961906551134293,-0.0003006844189864504,-0.0001617413224902337
2.679999999999816,0.151581434010227,0.0025659338871593046,0.08302864526108344,2.1595743064550614,-0.058069032030525145,0.3535708371286269,-1.1968732090221466,0.8602378598821458,0.08060312254095958,-0.07130264353091323,0.7089003910485775,-1.2763294508419467,0.5991831858596672,0.04985204564745822,7.551041444227955,1.7840067980666803,-0.0003270381793445279,-8.107265593828433e-06
2.6999999999998137,0.15464142436321388,0.006717166110289812,0.08188332534736999,1.345640518587642,-0.07717862651441515,0.40834978860681614,-1.23253444819838,0.8481463826886484,0.07511652369731607,-0.0891007843935486,0.6907287597456113,-1.291107404292826,0.6366116746438388,0.07197500197949289,12.120462182584994,0.0,-0.0004779963412476114,0.00023466227865731994
2.7199999999998115,0.1576319001273078,0.010064046480184736,0.08237780411592724,1.9008860654021245,-0.0954290142578943,0.4574895194003543,-1.2510476095861423,0.8192156301507593,0.11367548221964559,-0.08806591857240981,0.634735363113527,-1.297575657540405,0.6985342843750717,0.08467189989884397,8.910652049224488,0.0,-0.00040216192563244726,0.001545132809061758
2.7399999999998093,0.16061029081730882,0.011873038878012158,0.08335217561453036,3.5197874058394696,-0.0928925748355577,0.5002592636760093,-1.2537932007836345,0.782938682064215,0.14509110433854253,-0.084482432185926,0.5551673897882564,-1.2775425163544467,0.7661130572810636,0.09133045710774162,7.73791218368189,0.0,-0.00023990350162518418,0.0027461401541498676
2.759999999999807,0.16308867194952348,0.012817182089261234,0.08412381409161472,5.172687141795932,-0.08074734641820848,0.5337507024970943,-1.2573895423670558,0.7529172372462564,0.16443964720197224,-0.08733347273232421,0.46230099982977113,-1.2309655186524087,0.8148828098824037,0.09447981948013162,7.853461979726816,0.0,-0.0002029912212739959,0.0033752395078464753
2.779999999999805,0.16493667368861767,0.013344284060070485,0.08464825592659722,6.427707200744497,-0.06893667901990334,0.5563645671273517,-1.2629462019623643,0.7304373673521378,0.1765246257964311,-0.0928449925594881,0.3713564260782721,-1.1856471230916694,0.8458813078111057,0.09594719714216703,8.010211232886968,0.0,-0.00023174534523777695,0.00430381837838344
2.7999999999998026,0.16640607731669727,0.013593884304632993,0.08494261614446917,7.181952330870883,-0.06093450295899545,0.5729868405205131,-1.268731179954628,0.7125220648207802,0.1827775143567567,-0.09575577132920929,0.29942085647152317,-1.154139335912545,0.8641195618946987,0.09584464313061991,7.961097660261773,0.0,-0.0002631527486146438,0.004759186653973783
2.8199999999998004,0.16756795366269273,0.013361033123494143,0.08504630512523251,7.503267858915294,-0.05322503945824916,0.5860787899239035,-1.2759581217782257,0.6994429368276712,0.18042311559496632,-0.08742559097651265,0.25355528695765067,-1.1381361265227268,0.8730935159422518,0.08853735625903973,8.214973405095247,0.0,-0.000303799270683308,0.004142094345411303
2.8399999999997982,0.16858363683964073,0.012213108245984997,0.08513629595737673,7.469752521994653,-0.038484396348012866,0.5984583193410349,-1.28430615640934,0.6895171626647785,0.16045487886213716,-0.0596795416259127,0.23369822993545694,-1.1349389179287088,0.8729030866003066,0.0639809751525901,9.154323098741072,0.0,-0.0003618803237523452,0.003074099998361537
2.859999999999796,0.1697347761153077,0.010157721015601083,0.08544659658534837,6.84501408695719,-0.017802066310771584,0.6131462515765136,-1.2883850174587228,0.6753359129450499,0.11373450398245642,-0.02480102529066031,0.23457502456197743,-1.141070474462923,0.8616360964395845,0.018433041718744915,8.3006112977505,0.0,-0.0003697845819807914,0.0014834315338222732
2.879999999999794,0.17141349777703727,0.0071643337329722655,0.08556569878922239,5.717274300367876,0.006493096841244477,0.6347001037660194,-1.2826817568301165,0.649743338315969,0.05921792281395924,0.002823345725171178,0.2545086752823378,-1.1554997753066252,0.8455799237731589,-0.031899031335916386,6.42588086240047,1.472367447771862,-0.000312614396574169,-0.0002873217329613792
2.8999999999997916,0.17389763048933862,0.0032174651388101106,0.08514463148458985,4.471930134695787,0.036713360032128356,0.6683159444034767,-1.271816139633005,0.6135024004033003,0.007576694500246544,0.026435963777829963,0.2905664849200262,-1.1711177458664386,0.8492852127283785,-0.061541976908944626,2.8139170098082174,3.9939214307450603,-0.0002151472743474542,-0.00034626630858102577
2.9199999999997894,0.17669186494284517,-0.0009040555768987177,0.08401504164593764,3.119788407359872,0.061889093375903245,0.7017513728922953,-1.272131214231093,0.5933030329188023,-0.032423698802395935,0.047774935765314795,0.33138597410446846,-1.1889725821645576,0.8553508808635587,-0.07637418339687127,1.9961090715697427,5.851510480207704,-7.604510055947682e-05,-0.0003072967718904798
2.9399999999997872,0.17987200574243137,-0.004767112607718589,0.08241184429603807,1.7444254486331259,0.07942157455963797,0.7074329744643675,-1.2832314372039364,0.6139786314291532,-0.0620870224911282,0.06492910509744508,0.3798212441163658,-1.2137438182210192,0.8579033694504611,-0.08037615485096937,0.0,11.494416725646653,8.600819334991447e-05,-0.0005317377388018886
2.959999999999785,0.18284691427956026,-0.008859266097805601,0.08188161655650668,1.3692605180138568,0.09223827076370923,0.6664292089130438,-1.294630396161932,0.6627688876924661,-0.078819555608752,0.08712255834091848,0.43230486300376214,-1.244591524524624,0.8367042392970925,-0.08754281406914088,0.0,11.967182047683124,0.0005573560856818524,-0.0005086135651767517
2.979999999999783,0.1858942982131447,-0.011523510559041727,0.08273049650864182,2.4371978353767236,0.08658985952665703,0.5946927323548432,-1.290761118468416,0.7305696038474495,-0.08860441225733356,0.09718781037475233,0.4785615960168685,-1.2537840358760692,0.8026120871061253,-0.12740759695557988,0.0,8.121417192899397,0.002119204896436442,-0.00033226273381354015
2.9999999999997806,0.1887393701517809,-0.012905826231868726,0.08364574451932018,4.133162551168554,0.0851225190617888,0.5048829501865504,-1.255499282865713,0.7898226499449192,-0.0933192897193287,0.08959053630726244,0.5182449422631702,-1.255848659381383,0.767824080963535,-0.1534839038845553,0.0,7.756410937805066,0.003107376975903451,-0.00021106789229464649
3.0199999999997784,0.19093784954670023,-0.013636987932244007,0.08431519239024485,5.6411381782975,0.08953300003820387,0.4095627269047296,-1.206802386985716,0.8299904023880414,-0.09560402819950022,0.07693598334978283,0.5467047137089056,-1.2601467052774402,0.7411752759208226,-0.1696419643864114,0.0,7.963670002263233,0.003937254568415728,-0.00021567443477460966
3.039999999999776,0.19261456960505186,-0.014019636581405487,0.08474768201147181,6.710716477740935,0.09437533373388948,0.327367267361112,-1.1683651933965096,0.8545692537037547,-0.09641500202117587,0.06621735675150088,0.5665457920817688,-1.2656800765485083,0.7207827266843633,-0.17923106838179526,0.0,8.01448349371302,0.004404076717077899,-0.00024739656181283756
3.059999999999774,0.19391655044238706,-0.014068762961887981,0.08496708253961387,7.2891332480576745,0.09368008909419101,0.2695444761273925,-1.1445074275672025,0.8685184580682292,-0.09405476399221051,0.05837424556442283,0.5809848728295046,-1.2717184696409913,0.7052465302335325,-0.18203663424986796,0.0,7.992322089837468,0.0041471243274337705,-0.00028275432093588277
3.079999999999772,0.19493421975131708,-0.013425622448603583,0.08505560686003656,7.503027083063737,0.0762333003359296,0.23850301700260612,-1.1353669712004675,0.8734437817234612,-0.07870727051241248,0.047162453064302765,0.592696971008635,-1.2796921164649444,0.6944995799450596,-0.1732146912535288,0.0,8.443630320213966,0.003460016553194155,-0.0003308610599118626
3.0999999999997696,0.1959358478531163,-0.011831557570413837,0.08527617063360114,7.249540506514851,0.04257047709646342,0.23102431109882215,-1.1367058032599437,0.8681162564028656,-0.04384567126749906,0.02850458603757154,0.6055246534147212,-1.2872465161701943,0.6840928099898346,-0.139651501004684,0.0,8.990949880128362,0.0022800267009799036,-0.00037509639851845446
3.1199999999997674,0.19726537600025185,-0.009348660373166904,0.08560752870977238,6.388626435266414,0.009907764677830411,0.24232865809774207,-1.147321179619883,0.8530666137023055,0.008130692297572411,0.0056374939676662,0.622504599015799,-1.2864941428436711,0.6647143480861016,-0.0861580964907825,0.0,7.46448182122115,0.0005901185665998709,-0.0003450561020468916
3.139999999999765,0.19931467652472748,-0.0058755283770831335,0.08548770011308837,5.192071106866997,-0.01425279982061305,0.2713857106542527,-1.162786376358011,0.8456010858195884,0.049220267637962056,-0.02148873668611368,0.6500763856682242,-1.2775449334037055,0.6332164142142515,-0.03323263580829801,2.763808075222227,4.529790010424477,-0.00038850878431895275,-0.00026851116728996045
3.159999999999763,0.20195840220162725,-0.0017986471520903807,0.08471300229956323,3.9302207663447253,-0.036575096919233746,0.310728780858248,-1.1799919549208706,0.8519900805219047,0.07074025384106915,-0.050684766202623216,0.6863880342132588,-1.270693334505049,0.5997113658313115,0.014514984760448327,5.137277416842072,2.2113602659923846,-0.00029748748614040043,-0.00017419956963521735
3.179999999999761,0.20484341396670586,0.0022076281662175125,0.08334946392750898,2.5178247080344627,-0.056612657347680236,0.3525642764579461,-1.1976066430525534,0.8563765377345803,0.08157014690174189,-0.07138617969825115,0.7100500896015981,-1.278094847722543,0.5986333346755962,0.047390016851107955,5.996889214287806,0.0,-0.0003258865278708712,1.1112389241228846e-05
3.1999999999997586,0.20797478587234108,0.006151168382373778,0.08199229510607621,1.4832406210814457,-0.07379409161995103,0.405815429413847,-1.2298974084374574,0.8490743705447117,0.07686730977405938,-0.08863371236139517,0.6938674912182546,-1.2913898373306916,0.6368455949348228,0.0710915901328079,10.926209091577947,0.0,-0.0005320296004472386,0.00021097859178914385
3.2199999999997564,0.21096359877670254,0.009783320392705167,0.08216881555383904,1.6690853023093026,-0.09415142802298392,0.45594558690914144,-1.2514126961742913,0.8212453673551551,0.10481310642047988,-0.09100118472530572,0.6370219843840232,-1.296964901036441,0.6988018552002273,0.08401684402072834,9.761877314790476,0.0,-0.00045008857596800784,0.0010879324371853571
3.239999999999754,0.21396922954949002,0.011839569552258577,0.08313113882647424,3.1142711035163164,-0.09544182444878559,0.49943221568964047,-1.2548904832105892,0.7849817312055092,0.13929198834169287,-0.08554700519294078,0.5561903593294893,-1.2770646576465037,0.766071171921933,0.0911468355650843,7.8072660116466,0.0,-0.0002622995146996034,0.0023195385432809214
3.259999999999752,0.2165050087637646,0.01290465002474361,0.08394225714691719,4.766414918990982,-0.08441017974815922,0.5336892207913194,-1.2578129977349581,0.7539636390590232,0.16051690724885065,-0.08657080583687592,0.46248232896958535,-1.2308265590187104,0.814755974064089,0.0944848202174783,7.852746993434241,0.0,-0.0002035673106148047,0.003056087799621756
3.27999999999975,0.21839406692425542,0.013488921053039634,0.08450707095976492,6.0903297469929605,-0.07221199219464774,0.5568666000381698,-1.2629721740037856,0.7308556011391149,0.17373901492303478,-0.09165210400002771,0.37099542025010646,-1.1857591594076216,0.8456884235431275,0.0960344133165239,8.02059673540696,0.0,-0.00022839234125097562,0.004097578266303749
3.2999999999997476,0.21987976682335655,0.013764496143727073,0.08484702329062314,6.950210150207027,-0.06304729666107674,0.5736974853913152,-1.2685953617532943,0.712687840593125,0.1808131263557213,-0.094945239681951,0.2988904766106276,-1.1543460991757961,0.8639268043426924,0.09592389094887126,7.962215529902639,0.0,-0.00026058146764116404,0.004486572201741626
3.3199999999997454,0.22103906552222602,0.01355501167384709,0.08499861916174396,7.386421364444189,-0.05405216370788586,0.586671432654689,-1.2757147622862162,0.6995506187905105,0.17924057052319342,-0.08723874587173813,0.2531411850305829,-1.1383218128643786,0.8729655963799021,0.08855985789402804,8.19686696965999,0.0,-0.00030213005100840156,0.0039860771248428255
3.339999999999743,0.22204337179587705,0.012444249693095374,0.08513290900515505,7.46172484410031,-0.03827378012241342,0.5988101753645502,-1.2840684127416977,0.6897005468055423,0.1600559068265648,-0.05995538821473062,0.2335010579526141,-1.1350486910143534,0.8728556614471702,0.06395775144994054,9.161816257610507,0.0,-0.00036132288639695374,0.0030330952756083395
3.359999999999741,0.22318416718760892,0.010453521979367789,0.08549163073546906,6.925715009563223,-0.017052051356012912,0.6133068672449948,-1.2882349553859027,0.6756075002028715,0.1137834776753283,-0.025303422372957716,0.23456359255707881,-1.1410984762885528,0.8616516300568743,0.018386895160762484,8.318544583617468,0.0,-0.0003701984873257687,0.0015377391462088096
3.3799999999997388,0.22485391765417267,0.007556054714885161,0.08566358682829008,5.863770415517672,0.00718824542092621,0.6347235132755328,-1.2826932355669154,0.6501095077636316,0.05950087899843666,0.0022990453976671774,0.2545759990416741,-1.155611509356748,0.8448304633393104,-0.032372304227963646,6.529024684462444,1.2261578224914995,-0.00031401905399322354,-0.00021997890275820848
3.3999999999997366,0.22731645013709517,0.0037148933871404073,0.08527211275806866,4.657259570740982,0.03682704303156289,0.6682729490167338,-1.2724441195990792,0.6142999637046612,0.0084403355473361,0.025509789480045696,0.29047221706549486,-1.1714179329501522,0.8474187964405986,-0.062418385352458715,2.98577398602406,3.862635743724558,-0.00022045425005602767,-0.00034325860719091033
3.4199999999997344,0.23007991673815617,-0.00033852025606449717,0.08418053525109641,3.341276617848669,0.061997745379677414,0.70185958230159,-1.272831822308967,0.5935182272860905,-0.031744573031234125,0.04666483072086532,0.33097739863876807,-1.1894510913314071,0.8533801750363098,-0.07726288651897216,2.0566607193725814,5.830075952988608,-9.980290122469856e-05,-0.0003049903451688013
3.439999999999732,0.23323665020942233,-0.004130434244557553,0.08260811048182382,1.9179671950948682,0.07892710532175401,0.7091263922556339,-1.2844482611253392,0.6137473162415591,-0.06115958802324401,0.06410662370182213,0.3776835070692321,-1.2113768666645377,0.8561119478129355,-0.0827896189931331,0.0,11.108575645921512,4.64797908055971e-05,-0.00039871160594568463
3.45999999999973,0.2362625156927716,-0.008166025184055722,0.08189588657823148,1.3546805044092673,0.09277362909862275,0.6686216495383376,-1.2946197291046047,0.6631876187895467,-0.07837448331625499,0.08448339135757223,0.43045788606326585,-1.2424315475283931,0.8360959253152128,-0.08307737770395249,0.0,12.375979829431866,0.00042618941614337453,-0.00039684686137572527
3.4799999999997278,0.23933033903645004,-0.01101942933411959,0.08260198002925151,2.188294661580104,0.08802560583527742,0.5958398657029164,-1.2903459571862386,0.7306624191637986,-0.088319946296415,0.09734224010491059,0.47765826775055054,-1.2545253746337404,0.8036122471560663,-0.12235168172480562,0.0,8.388395253475048,0.0018039615083969389,-0.0003447707675294559
3.4999999999997256,0.2422186896477493,-0.012525583839266163,0.08351533479911401,3.8195101253144776,0.08544641995690783,0.5052527630792641,-1.2552989451953367,0.7897659410599234,-0.09324892016258927,0.09165492673823404,0.5178561086224275,-1.2566418598349967,0.768398267391716,-0.14993309701075758,0.0,7.798409456103592,0.002815861489116266,-0.00021282528432863424
3.5199999999997234,0.24445728685634213,-0.013313888545931468,0.0842040928230436,5.344007126992834,0.08891575358346014,0.40942646463344684,-1.2068235452223677,0.8298703481301407,-0.0956294456360945,0.07938111474960113,0.5467465343990785,-1.2606617652469494,0.7411578571599079,-0.16700233186792166,0.0,7.972686213388556,0.0036973550760155934,-0.00021286787012256368
3.539999999999721,0.246155865158571,-0.01372447546229006,0.08466036757041061,6.468253150743764,0.09366497450089263,0.32699996082180466,-1.16849495294494,0.8544247726947396,-0.09647228909235465,0.06828189075526873,0.566809424456754,-1.2660554433088878,0.7204473293410084,-0.17722901616668504,0.0,8.027990497423874,0.004202615341233712,-0.00024489392179345335
3.559999999999719,0.24746188429672947,-0.013786673270687113,0.08490943572083753,7.121922515787734,0.09320926812221236,0.26918765354136825,-1.1446460075592737,0.8684026973807663,-0.09409725308849831,0.05963637232998422,0.5812352214163359,-1.2720194231795632,0.7048090393608502,-0.1805294912906414,0.0,7.988148522150533,0.004005995761701261,-0.00028135975911308415
3.5799999999997167,0.24847188090491637,-0.01316104140419234,0.08502664325631666,7.414481198355309,0.07617473870374297,0.2382875167206347,-1.1354648176147475,0.8733758939131013,-0.0787143069578164,0.047649400184101534,0.5927952983107115,-1.279939865198682,0.6940769929212189,-0.17228658647960876,0.0,8.42286489938606,0.003395358107480888,-0.00032994265939921574
3.5999999999997145,0.24946114218208168,-0.011591704976351992,0.085272678933729,7.23539630677057,0.04276790507556531,0.23095258296393228,-1.1367442947566333,0.8681125047819707,-0.04382773242371131,0.02835366343557282,0.6054576271438732,-1.2874864506227692,0.6837662989386957,-0.13933121697321127,0.0,8.999509670534295,0.0022843330890813095,-0.0003754702595230889
3.6199999999997123,0.25077951329206927,-0.00914948250764588,0.08563277754986873,6.433205794780702,0.010228946317247016,0.24236272379967233,-1.1473118828955091,0.8530916068383809,0.008160369791787619,0.005161053049177309,0.6223676646767344,-1.2867730460647464,0.6644869437591465,-0.0861867100112616,0.0,7.481027889667917,0.0006477019695752184,-0.0003463221786817435
3.63999999999971,0.25280654440050654,-0.005740317187228143,0.08552915287493702,5.266990511410314,-0.013700255111460329,0.27129607188416394,-1.1630033248603155,0.8444698274506017,0.049756005851422834,-0.021688483711006977,0.6498773005068671,-1.278150181536667,0.633329763985926,-0.03368378035143249,2.691262325757184,4.664714768962779,-0.0004045530959219902,-0.000271693862033857
3.659999999999708,0.255433909418192,-0.0017049609688091485,0.08477611616552799,4.027250970937513,-0.0359193234852281,0.3106156079604625,-1.1801995667895429,0.8508191659668858,0.07130508975057162,-0.0508227158226755,0.6863195000311186,-1.2713832291180995,0.5998451993348309,0.013919396182961827,5.07396427578049,2.262166177322081,-0.00030451605624481036,-0.00017916969329478472
3.6799999999997057,0.25827314379865773,0.002279064828263889,0.0834517054663735,2.624365912204206,-0.05601414450966655,0.35214096284514457,-1.1978424387051982,0.8549749546446741,0.08198351823074168,-0.07143758609847087,0.7105520989456098,-1.2789901287569725,0.5982588720070364,0.046929368191601685,5.990428895612834,0.0,-0.0003260182519094091,1.0471662430145204e-05
3.6999999999997035,0.2614137614386359,0.006162416868697847,0.08206522075712305,1.5233702444912294,-0.07294689477088988,0.40503651834183974,-1.2290916891972452,0.8485733974580405,0.07797520181367411,-0.08810964990764247,0.6949275860306198,-1.2914194053743944,0.636941799234862,0.07078496861359374,11.000716513773252,0.0,-0.0005206489677156054,0.00021707511187701
3.7199999999997013,0.26439976943759447,0.009839268004082025,0.08214309679660882,1.577403693415657,-0.09350597315098264,0.4553060614149954,-1.2511544017579486,0.8211036595353225,0.10232074562638573,-0.09157322789680088,0.6378773290733328,-1.296753918703027,0.6989688817083513,0.08382389051413962,9.985801227374655,0.0,-0.00041387790975032715,0.0009545028535878262
3.739999999999699,0.2674082032603555,0.011973162905265133,0.08306220789674894,2.9386715625684943,-0.09603474083674737,0.4990791058318459,-1.2552986931598102,0.7852703873083854,0.13679318334836676,-0.08601010195583932,0.5565708834259501,-1.2768812208230058,0.7660833717008111,0.091058838629139,7.874292042823343,0.0,-0.0002562745743696941,0.002145794892506112
3.759999999999697,0.26995848892466046,0.013089273852018886,0.08386710248045944,4.570475826246272,-0.08571558781987504,0.5336133182887948,-1.2581778517216224,0.75413293252306,0.15845021661389627,-0.08653462559088673,0.4625468568173221,-1.2307589586783432,0.8147060590120783,0.09446201398000839,7.874879054570858,0.0,-0.0001991693986305174,0.002891972645264359
3.7799999999996947,0.2718587394199762,0.013700111662799573,0.08443764116454511,5.905353118656575,-0.07363271715900743,0.5569896811498848,-1.2631977449100322,0.7308765692441275,0.17201511808580558,-0.09130853958012192,0.3708702608066754,-1.185781859026359,0.8456108066288963,0.09605311800959657,8.032340585614488,0.0,-0.000225116721862372,0.0039584798451818785
3.7999999999996925,0.27334794414247077,0.013989581720325028,0.08478920950510614,6.794970658705344,-0.06422000057352426,0.5739078291860752,-1.268722574138181,0.7126542981940913,0.17937075576753383,-0.09462212429858088,0.298703953182179,-1.1544044255316848,0.8638470215833995,0.09595329277213818,7.968638331135687,0.0,-0.0002580795246363572,0.004346221228407304
3.8199999999996903,0.2745042753616632,0.01378988351834002,0.08495578470415929,7.27072672463083,-0.054812090789920644,0.586863194402883,-1.2757586042501843,0.6995198664124085,0.17808937855024573,-0.08709356424061959,0.252987636908656,-1.1383769218337232,0.8729056734894277,0.0885767119674923,8.187894548467026,0.0,-0.0002998962641402288,0.0038789461457443553
3.839999999999688,0.2755022739868177,0.01268874710660474,0.08510262989314192,7.390580396855693,-0.03859268984463539,0.5989116487776335,-1.28401615363618,0.6896966531666521,0.15937853202393326,-0.05995644389258744,0.23341690071730103,-1.1350875867924393,0.8728298652663924,0.06395911170174202,9.150732741656947,0.0,-0.0003597113373144873,0.0029651502898061016
3.859999999999686,0.2766383683234914,0.010710331424168745,0.08547059071139507,6.896591400673751,-0.016990068576011416,0.6133614539086889,-1.2881868906567624,0.6756955589744381,0.11357045484416538,-0.0254144623684787,0.2345556389093442,-1.1411075076833772,0.8616534185879445,0.018377505732526035,8.32907174458254,0.0,-0.0003699975386823786,0.001501397090018338
3.8799999999996837,0.2783059256382223,0.007834514383547755,0.0856562324526174,5.86729136114038,0.007453876498774802,0.6347661220153294,-1.28266381341584,0.6502595703519869,0.059525857982838805,0.0021226791244424088,0.25461051872451906,-1.1556016652787797,0.8448343989586841,-0.03238955100213148,6.540169942801214,1.2182867886844997,-0.0003143718050010076,-0.00023173466257268589
3.8999999999996815,0.2807667680243716,0.004026584334670992,0.08528127079142211,4.683119333669672,0.03706501113161056,0.6682992460576757,-1.2724481584973917,0.614504827749185,0.008565552836206566,0.025313274639748057,0.29052496560594365,-1.1714120276822735,0.8472837915061575,-0.0625019682399035,3.008047321054932,3.8426630382861555,-0.00022119201330686325,-0.0003455625075324204
3.9199999999996793,0.28352400778388664,8.238484832582508e-06,0.08420534298951295,3.384652575030213,0.06216481353182317,0.7018877308738042,-1.272880497314689,0.5936185665088424,-0.03163903226439026,0.04638953686332863,0.33097233230157436,-1.1894893031466143,0.8531295512114714,-0.07741032576066924,2.065332359003983,5.820850627333168,-0.00010343028450630594,-0.00030508148212958497
3.939999999999677,0.28669018367780696,-0.003745325543525765,0.08263214527053628,1.968121888164745,0.07885847229728844,0.7092210549251168,-1.2842267934128515,0.6138476389591251,-0.06102647671850967,0.06397452181411271,0.3771041519807023,-1.2101222299694996,0.8560231903800454,-0.08371823515573948,0.0,11.018424637819038,7.724417076770875e-06,-0.0004268081246416554
3.959999999999675,0.2897444821818811,-0.0077527140192176465,0.08186425348168005,1.3825268301710913,0.09297939010672744,0.6685862741224328,-1.2944483985030646,0.6632169602259521,-0.07831668845203513,0.08427793654226481,0.4307491365930417,-1.242401732585698,0.8364608472207742,-0.08265597164603367,0.0,12.416874550783387,0.0003792226058779496,-0.00042901722059470165
3.9799999999996727,0.2928052739203566,-0.010612882127723475,0.08255864689310756,2.1207541882750145,0.08827527660336082,0.5956738097497877,-1.2903435384941433,0.7306139413028861,-0.08828375844155409,0.09758636421914496,0.47785287530446946,-1.2546120154225597,0.8037882893475401,-0.1209937711686708,0.0,8.403102155120731,0.0017449384199747404,-0.000332501707162819
3.9999999999996705,0.29569110802554,-0.01212618712533308,0.08346449548163896,3.7023161493370074,0.08553286255465165,0.5051659252156101,-1.255296666081607,0.7897269620750443,-0.09324477644609175,0.09234245042931954,0.5179682480235558,-1.256717975691362,0.7685641310245772,-0.14841436058729662,0.0,7.812486627312547,0.0027356882182267327,-0.00020804843592909595
4.019999999999677,0.2979283127203628,-0.012915461291159057,0.08415106524043366,5.206622688692892,0.0888305395653825,0.4094162439030108,-1.206797739069913,0.8298473306881133,-0.0956393362501122,0.08025671221992206,0.5468040860973387,-1.2607169646998988,0.7413270173992474,-0.165473640896297,0.0,7.980523708271252,0.003600445586117199,-0.00020920190165340472
4.039999999999684,0.299626673115706,-0.013325216918255845,0.08460937013300888,6.328494828531748,0.09354205213184769,0.32702525150953277,-1.1684589095469955,0.8544083687485793,-0.09648853706525068,0.06915648081134565,0.566840268721734,-1.2660933578769713,0.7206056274143788,-0.17573917091094152,0.0,8.032687259968558,0.0040902291357544415,-0.0002413827608467524
4.0599999999996905,0.3009329077105357,-0.013386927107970273,0.08486348830509145,6.992381474431548,0.09312063154731916,0.2692122697312845,-1.1446160534908294,0.8683880752729015,-0.09411156144540282,0.06037611897441849,0.5812641448578686,-1.2720459573154397,0.7049325164428959,-0.17912744990136792,0.0,7.989692924472843,0.0039018120303571137,-0.00027788926339726225
