time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.032648530210644726,-0.013107107047382086,0.08388758598543662,3.4202451864062446,0.10244842797202994,0.5028148553419709,-1.2481018037461908,0.7871543693855712,-0.10535437983886396,0.09837897054188137,0.5106013940238225,-1.260463267761659,0.7510904173228325,-0.1595024951801725,0.0,7.987858929206766,0.0017753356655925007,-0.00017665729233843643
1.5199999999999434,0.03484396387259774,-0.013867226955918,0.08421520648003804,4.553015467715266,0.10575777503649884,0.4068689999766111,-1.199137711578737,0.826454452383774,-0.10771554329547241,0.09268342679785706,0.5392373885809312,-1.2680383893759044,0.7259250537934063,-0.17287595520809612,0.0,8.202803175882591,0.0018722489490934002,-0.00019655914709401038
1.5399999999999412,0.03654334195649907,-0.014361209492949516,0.08441863488453229,5.376509090848566,0.10769342141015159,0.3241171258730697,-1.1606206415604854,0.850397981598031,-0.10879724807102858,0.08802234644702778,0.5598642823216037,-1.2745411451024966,0.7058168750665142,-0.18144285627684906,0.0,8.265095062634359,0.0025243477792747434,-0.00021065162751453866
1.559999999999939,0.03787859451093153,-0.014451607546323084,0.08452342579467008,5.891113524864063,0.10437709619136344,0.2660438085831125,-1.137135860103428,0.8639629443521236,-0.106275313842442,0.08269138942639934,0.575664722451976,-1.2803328968697263,0.690071848769108,-0.18342928643301717,0.0,8.244795237626033,0.003233760762602336,-0.0002525253594872366
1.5799999999999368,0.03890520616696937,-0.013699289340611754,0.08460091297417133,6.240175103582596,0.08433818778365265,0.2351103902806348,-1.129251045976585,0.8686890597165141,-0.08874631162770887,0.06947397395739235,0.5886150976113482,-1.2875462714239985,0.6794179689622346,-0.1736730580614083,0.0,8.59115336035708,0.0031833786453543105,-0.0003081233527886958
1.5999999999999346,0.03987264399812615,-0.011751483206606298,0.0848288281914048,6.3187103913142915,0.04633864744249602,0.22804015719411824,-1.1323355420843764,0.8630841669843635,-0.05035711891146356,0.04375923260801776,0.6013709085490485,-1.2931191859468605,0.6697998580770799,-0.1420538425880369,0.0,9.15828606591251,0.0019472157319308046,-0.0003743432686572573
1.6199999999999324,0.041155318066824056,-0.008768846818259008,0.08521069612379242,5.806758619194023,0.009338944100227876,0.2398161941760543,-1.1441812821942434,0.8481085563995155,0.008274339938866209,0.010919243336843363,0.6182388758508288,-1.290828724952252,0.6521674365496956,-0.08766098171619305,0.0,7.622994399603307,0.0002505255280010731,-0.0003591575638110145
1.6399999999999302,0.04315916104642649,-0.004903705960468925,0.08521693445751416,4.772968948122392,-0.020939458726535107,0.27037835266051186,-1.1595316381322356,0.8445357178180731,0.057411169306509795,-0.024492140176953246,0.6450093876747275,-1.278503367981413,0.6216027172090947,-0.03021981707978904,2.688035838125322,4.2980919884995545,-0.00036622179972535876,-0.00027689068209004776
1.659999999999928,0.04568966647316476,-0.0007586993240380084,0.08445169814658175,3.403142693320923,-0.04696084958650956,0.3104795502997755,-1.177261792839757,0.852898524706738,0.08952008559108529,-0.055739525689952704,0.6801094076460702,-1.2699383462200209,0.5907893677731924,0.021190549177095612,4.866895295610805,2.3131677216234054,-0.0002696056830339315,-0.00018071213597601948
1.6799999999999258,0.04824345220239487,0.0034247918096646647,0.08322362967564272,1.9359564544191512,-0.06939165908709348,0.3556769812776457,-1.205766973178442,0.857023120939975,0.10327466079698304,-0.08058382021225013,0.7022764206997623,-1.2741780991346217,0.5924099574155629,0.05667427458709778,9.654786310325106,0.0,-0.00039758053444120204,3.118934958404925e-05
1.6999999999999236,0.05067636335087346,0.007567119090801957,0.08262229823515921,0.8115050853183357,-0.08998457195886568,0.4026225260931312,-1.2341978610630877,0.8421393425264123,0.10766613899274496,-0.09749817161104304,0.6863896281080634,-1.2867902224606425,0.6326108204356061,0.08162388227118705,8.90405002543424,0.0,-0.0003443125419555545,0.0006367376036503542
1.7199999999999214,0.053368501361184886,0.011234884263297709,0.0824416807502362,1.5812434703591454,-0.1054523375006851,0.44972088163518337,-1.2506190665466412,0.8189117766780005,0.12423097797825998,-0.1014835204077776,0.6343923438916821,-1.2908348613977914,0.6964909076633374,0.09545448318588037,10.758518792536531,0.0,-0.0003844321137721732,0.0011623960719523508
1.7399999999999192,0.056071818228415365,0.013814581705063972,0.08302708233571961,3.52336263102027,-0.11095951802689516,0.4939486664090295,-1.258245126089143,0.7922229602718553,0.1640485723677006,-0.09883431157724781,0.5545269192300886,-1.2691026460401051,0.7630326573965747,0.10297665320409602,8.36978481698604,0.0,-0.00029080515408957995,0.002202684441054481
1.759999999999917,0.05841209154628904,0.0153124630718538,0.08377933732627352,5.606924098948334,-0.1018122597948608,0.5294068079851622,-1.2597201135966125,0.7656422001580405,0.19176393708861647,-0.09864936580854324,0.46081771273233824,-1.2224748033339596,0.8111514473076015,0.1066736941155871,8.045611375546052,0.0,-0.00020989610717563338,0.0033905503791167822
1.7799999999999148,0.06017649579459056,0.016241796986778734,0.0843899820980588,7.377331838724453,-0.08906938633220493,0.5546470567976459,-1.2620421253382352,0.745199191370893,0.21032018881532094,-0.10238128882723467,0.36873989226358084,-1.1775098218239188,0.8415929583308686,0.1084882270847405,8.189005707918682,0.0,-0.00023409694904555876,0.004776151537894187
1.7999999999999126,0.06159985238696866,0.016781962570976472,0.08484575822597264,8.68081114180065,-0.07763241571877728,0.574091179646796,-1.2641371698394552,0.7283439303409103,0.2215159857139069,-0.105238426568803,0.2962054450144262,-1.1464240631014493,0.8596000525980527,0.10841462544155216,8.109139814395347,0.0,-0.00027307407492034586,0.004708048026461921
1.8199999999999104,0.06275293723475729,0.016723455916455073,0.08519863660883124,9.543754725494216,-0.06441090042392131,0.589804343966583,-1.2680147262949635,0.7158211274912133,0.22156257778044458,-0.0970610055672707,0.25056424587349085,-1.1314150234064813,0.8688055855788841,0.1000469724962761,8.692489587916828,0.0,-0.00032542741556041994,0.004470920830836278
1.8399999999999082,0.06377419868150029,0.015807133717859932,0.08579183735154218,9.93670912534887,-0.044118017489329794,0.604864377545161,-1.2750649366446714,0.7064205048083905,0.1943257979846743,-0.06884623424534499,0.23113619484670167,-1.1296494305245088,0.8685265303725086,0.07277635957581455,9.610571223653501,0.0,-0.00037211108063912,0.00385215411749352
1.859999999999906,0.06489942429860762,0.014143242089669638,0.08688007234712053,9.68608840934384,-0.018926699004823692,0.6198567033715633,-1.2763054837963195,0.691256340257265,0.1348777341701972,-0.029462746885242266,0.23236619469508019,-1.1374224281334884,0.856329069123286,0.02104146200144075,8.462305291900789,0.0,-0.00035573814523067685,0.002748916929617474
1.8799999999999037,0.06654791552329917,0.011705453172172878,0.08785921925554543,8.978293366766632,0.008249107417183533,0.6402610717464093,-1.267850692103672,0.66425449031225,0.06817399566251256,0.004346150025454175,0.25265620861097965,-1.1532195972285328,0.837016997405462,-0.042409038560152046,6.627208022731665,0.0,-0.00028809950562039624,0.001298371080798168
1.8999999999999015,0.06878296348817023,0.008471980387320976,0.08792077477392053,8.062645293461324,0.03569110286583255,0.6716237630684472,-1.2620813790265757,0.6322047332482043,0.01418930573727921,0.02614990031803552,0.2862764146517775,-1.173580429586038,0.8188641069753897,-0.09463022452990227,5.094117087294866,2.4568868860497894,-0.00022138690714149003,-0.0003883992224580149
1.9199999999998993,0.07136021950091347,0.004598428345487384,0.08725319370976796,7.1536487688305,0.06581393145879366,0.7071885823050384,-1.263980314854971,0.6055342495579068,-0.031070644144352892,0.049229331840250044,0.3222890525421593,-1.1943873239831952,0.8284692548124077,-0.11963689390378122,2.379048158850107,5.56283916465432,-0.00012009545336297322,-0.0003942256535896752
1.9399999999998971,0.07433885962883822,0.0009984057650131292,0.08613933573464636,6.08629286770387,0.08803927730005276,0.7135876362720872,-1.2750058544152507,0.6181054852302625,-0.0665467279743192,0.06912810625944724,0.36315281616778367,-1.2116612182922732,0.8348516358505114,-0.13306955748483149,0.0,6.450900728620316,3.8279016936787046e-05,-0.00036700085014282
1.959999999999895,0.07864986556929264,-0.0018128958550309004,0.08417717457404904,5.213403525863445,0.09920956729757703,0.6790314783090151,-1.2838550941610654,0.6698043826276049,-0.08659784634251708,0.08179488040724814,0.41552595734612324,-1.2174258680935095,0.8411148720886438,-0.14120973853273577,1.2158937157010716,5.88281997275514,-1.4573419104303709e-05,-0.00036801661362482856
1.9799999999998927,0.08308885773923957,-0.004344655365424905,0.08198825630250878,4.536381538643005,0.11013177329649125,0.6162671956252526,-1.2778720691084349,0.7356651317085969,-0.09281004304125415,0.08869307638305846,0.47165421701694005,-1.234451749174953,0.841151559788362,-0.1295527821832818,0.0,13.22066419811383,0.00010937927248724603,-0.0008559318375253285
1.9999999999998905,0.08623216337830807,-0.007620401614474124,0.08179132514553704,3.854102096643578,0.11759808579710186,0.5157704415631674,-1.24269166147913,0.7894055687399869,-0.10111038182280754,0.10199457228237839,0.5143804048115334,-1.2513983584225739,0.8054568436890945,-0.11616456152000344,0.0,8.88729239209834,0.00027274246525996345,-0.00048233860053829326
2.0199999999998886,0.08909582393212447,-0.010473998675072402,0.08209728940370106,3.4807908235194445,0.11145700154846416,0.4126370842022703,-1.1958946025901838,0.8270995683598765,-0.1062028216112297,0.11303017426617766,0.5473105601020404,-1.2578454518247628,0.7696791805526709,-0.12817290208945456,0.0,10.119732794316922,5.835407838635865e-05,-0.0003499122247232029
2.0399999999998863,0.09155812486255922,-0.012345736537918586,0.08293506351271657,3.79232105081492,0.10244098427134131,0.32598924222655523,-1.1591227172113805,0.8497720844909182,-0.1089601953983074,0.11498455059621528,0.5716186681195898,-1.260276198594538,0.7367674142377731,-0.160299604372264,0.0,8.291083005782145,0.00047763133433880237,-0.0002591646337040132
2.059999999999884,0.0935563296068231,-0.013219833170096847,0.08376516077402116,4.843852875690682,0.09553746762072066,0.2649469469046852,-1.1373929808785723,0.8625477292458682,-0.10732258892875261,0.10331282981598205,0.5886880200676593,-1.2627699951765465,0.7082562118256879,-0.17989224851148522,0.0,7.965978508646177,0.0012053631460612682,-0.00023304216865787904
2.079999999999882,0.09505208599305194,-0.013053444318648268,0.08450218257799767,6.301901495718199,0.07907985043582058,0.23271195095423564,-1.1303345736773487,0.8656290307711461,-0.0915232611592805,0.07891636673214833,0.6007259080825186,-1.2709699394480931,0.6878478266561644,-0.18433273178154813,0.0,8.407664450942603,0.001824143012454471,-0.00029183992710170347
2.0999999999998797,0.09627515829934165,-0.011814630134329757,0.08546749566320108,7.66863823940964,0.04675566648731383,0.2258862242563357,-1.1333393887474854,0.8550685332458853,-0.055449501578706865,0.04285490659895937,0.6108378215898277,-1.2822048815831661,0.6720387679684275,-0.16021833934422552,0.0,9.606759794095945,0.0019744322280377345,-0.00037640005494962107
2.1199999999998775,0.09766665603587428,-0.009863140113534336,0.08683470003245142,8.373137057445446,0.013365805096385143,0.23870392403017304,-1.1447602370268073,0.833345351614403,0.00045923868185193326,0.004129445800182338,0.6231440944038564,-1.286139502757848,0.6493786334899975,-0.10474883041540092,0.0,7.887253929281547,0.0016657901161958415,-0.00037465684026833073
2.1399999999998753,0.09960560326166856,-0.007352392679339428,0.0877836892612084,8.38105877823515,-0.010570283811793278,0.2681407362558953,-1.1628799521872937,0.8085211735046411,0.05612948529066084,-0.03023945453234373,0.6446094508156361,-1.2828696134939632,0.6170904028762125,-0.046291432763390136,0.0,6.171542337356438,0.0009523603504671858,-0.0003182165439852354
2.159999999999873,0.10179320794905626,-0.00434011143726569,0.08755767023885275,7.852862584426315,-0.026138242887434826,0.30527423835433914,-1.1848862449417872,0.7884949830813148,0.09877202651239864,-0.058622985422733045,0.6759945552486863,-1.2878765995076562,0.5880873819218919,-0.000599658387294465,2.501993569327699,5.107752195798019,-0.00033157020672627477,-0.00028920113218457166
2.179999999999871,0.10405708521773765,-0.0008831085549706449,0.08669219733081934,6.989875746308969,-0.04711600311993993,0.3396804764920978,-1.2070592571241319,0.7945487004828623,0.11865790115987504,-0.08197718960334908,0.7039685280053738,-1.3006260636359637,0.5800655062428995,0.03397174781484844,4.444514801119702,4.344978313750293,-0.00035239440138039486,-0.00028736417770669617
2.1999999999998687,0.10640931587214697,0.0025988902290333534,0.08593967994806594,5.630858475829368,-0.06796783523970105,0.37582254723629743,-1.2236554275150717,0.7920647504011876,0.13270193630780686,-0.08998251203089223,0.7086536110028667,-1.3165349521015008,0.615774705172238,0.05570824305406424,4.266649379165923,4.698603068811525,-0.00029010855251882656,-0.00029679619929605643
2.2199999999998665,0.10843007815389612,0.006251670132782885,0.08557341325343697,3.906418739323858,-0.08816565846855055,0.4071892589890214,-1.2360236881200715,0.7780276473897384,0.13876467188606434,-0.08470115936153136,0.6762323355997335,-1.3198802980297288,0.6806313340667693,0.06879423983077675,3.721103298412404,5.150367865917085,-0.0001305869504596175,-0.0003050826181559569
2.2399999999998643,0.10984238597987166,0.010422128666651168,0.08538673162916927,2.7666808913648095,-0.09716635279507799,0.4410780567075383,-1.2406378852740967,0.7487131911268561,0.14259776571485513,-0.07200659427027027,0.6058693186063261,-1.2999396914295176,0.7495439294753418,0.07728058715732943,0.0,5.254321207664378,1.6593058424852272e-05,-0.0001317681159913103
2.259999999999862,0.11010580508385519,0.01572247560417895,0.08487830581978445,4.258347871896203,-0.09436451820883274,0.4681346137458911,-1.2529401556464619,0.7200146571101289,0.13106422719203814,-0.07236042469570149,0.5139064009940582,-1.2583572969158014,0.7947828236473526,0.10753846511557527,4.640697206760395,8.403777252535615,-0.00019207536162565964,-0.00029206535454401935
2.27999999999986,0.1095584361272663,0.02049843283783706,0.08618646386110271,6.9884475414253755,-0.09385523433794375,0.4771410606767216,-1.2758490946921477,0.7158841894728185,0.15794611020616336,-0.06488502733173603,0.43136394738104583,-1.1979649060792859,0.8286280997907657,0.13031360546129225,5.374669070767943,3.181456032491006,-0.00020537449129665476,-0.0001158665081926382
2.2999999999998577,0.11015278399656808,0.02465275379803835,0.08779445968595588,9.049717769319372,-0.09224528121517386,0.4988179329690965,-1.2820370559776093,0.6999842389078972,0.1623322621150446,-0.07428352555583448,0.3528667702764328,-1.1413605968916178,0.8599796912991613,0.1202570578686753,7.961531117561065,0.0,-0.00010956513093691002,0.0007342560795710416
2.3199999999998555,0.11171423220067972,0.027301573459070572,0.08875358733276373,10.936330981574592,-0.08192476769756064,0.5305931479056956,-1.2917777448132468,0.685877401239753,0.15969700868586398,-0.07945988592641819,0.2902938149235084,-1.1206594162308396,0.8720851785090442,0.10370690671376373,9.021893463526094,0.0,-0.0003652394788077936,0.00373489286401674
2.3399999999998533,0.11369203923317338,0.028438944601012827,0.08997573595785185,12.826084409744574,-0.05863936237408942,0.5679111304406989,-1.2994193118695243,0.6770745573883461,0.13955780627068748,-0.05999739329082648,0.2506730722891279,-1.1228773083605494,0.8743081791632755,0.07174004841083602,9.725111052699777,0.0,-0.0003731890887933133,0.007965533971291083
2.359999999999851,0.11565525287725494,0.028787387476285235,0.09179354727383797,14.456627393259845,-0.02731157679209712,0.6046056943883708,-1.2968709998273844,0.6612569337430035,0.09314619992342693,-0.02616786483306187,0.23467082225057512,-1.1378078375277612,0.8711028746214875,0.018576842994734062,8.7778159647574,0.0,-0.00042532026492019676,0.012425657567345207
2.379999999999849,0.11758932122310402,0.028659018548524894,0.09373916207862783,15.80064626538985,0.004767830273780272,0.6393400147998813,-1.2834540239030634,0.637521202376732,0.04103524939463417,0.004590751557183291,0.24387258696290584,-1.1577486637799925,0.8637905002598861,-0.03929154462393632,7.267303298700094,0.0,-0.00039696454658149673,0.01257860046210224
2.3999999999998467,0.11953442869185706,0.028157340733626156,0.09513049672220991,16.968608079701866,0.03337155587637968,0.6775764480752199,-1.2734637092118875,0.6136468509354664,-0.0010525255651684456,0.024504865514539856,0.27535943577855065,-1.1789755221736433,0.8509438408342616,-0.08867404677975917,6.65315283758509,0.0,-0.00035096620701893094,0.012824765414532197
2.4199999999998445,0.12089627143169179,0.027442186669946758,0.09566868764714898,17.95298900679931,0.05713522904885917,0.7119183324434123,-1.2813894945932032,0.6045654651974451,-0.02924013453996845,0.03531804324093479,0.316710263109587,-1.1992881967990474,0.8320107930253694,-0.12746169333468813,6.688543060835571,0.0,-0.0003419537937541083,0.012687506541731963
2.4399999999998423,0.12084508048406414,0.026734746564080536,0.0954724570310426,18.562279972290266,0.07487728280381455,0.7251715095074555,-1.3089358226413061,0.6200332547746485,-0.04378452617458879,0.040890617752451994,0.3582176936698517,-1.2160434551864092,0.8076766261050204,-0.15676832415046732,7.910001874743778,0.0,-0.0003750486276003686,0.012183519018705891
2.45999999999984,0.11882566066640558,0.026172947541166156,0.09512464466807696,18.64231881005993,0.08619997677624006,0.6975645354994577,-1.338653642509942,0.6589171295297735,-0.04884284389751654,0.044651999854906636,0.39778275079204084,-1.2267795655032585,0.7787233605040972,-0.1783106828365404,8.898512852267178,0.0,-0.00043649868262346514,0.011981924412313081
2.479999999999838,0.11487919038264864,0.02570153246101575,0.09510115590519704,18.278187687738228,0.09217426028412208,0.6245726205866204,-1.3525621394748037,0.7117992635280291,-0.05187408814613475,0.04801488833893111,0.43717230230290677,-1.2311746159506443,0.7458063351686458,-0.19392803496319627,9.198706844457362,0.0,-0.0004680748466623901,0.01263466429953694
2.4999999999998357,0.10964677419479958,0.025095368967137974,0.09550142655439724,17.616698380517278,0.09464764570972285,0.519896442765493,-1.3339190979493947,0.7606279580941556,-0.053035788964894345,0.050818916708993016,0.4768733937788701,-1.2299723907146507,0.7108002403708109,-0.20527822822243194,8.928601441093575,0.0,-0.0004544677261948474,0.012575622946397937
2.5199999999998335,0.10386327077639579,0.024082340143724616,0.09599584385625025,16.651659656997328,0.09601837773367516,0.405364429180812,-1.2884802593634115,0.8002040808069784,-0.05747647100180154,0.052388935621100835,0.5132348464062956,-1.2262409841811186,0.6802015528801653,-0.2142696823161514,7.318156316536907,0.0,-0.0003896342141189585,0.010607070677891834
2.5399999999998313,0.09827701516076803,0.02242857260802561,0.09571345160985262,15.296575530886221,0.09775003686261066,0.3088125791696506,-1.2413327384173196,0.8341098194681246,-0.06429079657343463,0.0528411005770951,0.5436148225879796,-1.2220302128296072,0.6613056183524543,-0.22157761145298818,6.542944411949622,0.0,-0.0003026397156069482,0.008503121607279101
2.559999999999829,0.09361790587307342,0.02005950303059868,0.09425507354217169,13.259451382323352,0.09710081664216284,0.2458727254207548,-1.2031869001412734,0.8656437127781395,-0.06563533149186827,0.05203229588180144,0.5669786465674834,-1.219507579718094,0.6556270774418909,-0.22064651720456585,5.937373817391762,0.0,-0.0002321006922013256,0.0059981153178052474
2.579999999999827,0.09013880946468909,0.01739535293266206,0.09143028342810151,10.202460481886149,0.08505330615248335,0.2186270817084327,-1.1774110445707557,0.892424441767417,-0.05572995154303585,0.042350445170756465,0.5834798315635826,-1.2222178567346615,0.657997168173442,-0.19821049513220806,5.584985315879143,0.0,-0.00017876465395276313,0.0031533099502017124
2.5999999999998247,0.08775803946773274,0.014810652348194191,0.08723803609270518,6.051010023178135,0.054485590572736234,0.2190661522789141,-1.1630995529504766,0.9163646339294116,-0.028152581122385435,0.01975806120610713,0.5961226476653387,-1.2263732528470304,0.6564136160284642,-0.14749824258562072,5.434156023995119,0.0,-0.0002232866168907278,1.2575812206802595e-06
2.6199999999998225,0.08528462228323436,0.011411137737202093,0.08299377833682893,2.424121951437035,0.03178766033378205,0.23006340877190337,-1.1556874839125018,0.9299280494033616,0.006250883123364763,-0.009610511419832237,0.6314266135719256,-1.2566236764744019,0.6332031009021528,-0.05188217583321364,3.9680866893462756,12.859449998154165,-0.0002408638138822459,-0.0011131049576526908
2.6399999999998203,0.08447747117851982,0.007385432560548936,0.08176796887927586,3.8822532164879497,0.023729020825739272,0.27171572128104843,-1.1564733507350637,0.9299462257958581,0.015161633022869143,-0.02989417537480181,0.6698696941410078,-1.2647042999708873,0.6547339591895455,0.015780899766843874,1.752616902843378,13.044809964292451,-0.0007216910390006994,-0.0010108732684809476
2.659999999999818,0.08477463161691168,0.005516257808044688,0.08350643599753925,7.68985509278849,-0.011740952635088151,0.324954578502059,-1.1702779491375461,0.8969860964584414,0.038497701121934055,-0.05819259460907493,0.7061110986551906,-1.2627152372608288,0.6634071296487796,0.0004705549722615602,0.315865817730395,8.524733364970844,-2.1455405933495236e-05,-0.000731714943081092
2.679999999999816,0.0847472166721258,0.004137340427778283,0.08549915818589685,10.294374377471415,-0.028845958475719247,0.3612956123312335,-1.195493138445726,0.8645603492958714,0.06314971431703338,-0.08231709914139455,0.7291308132962672,-1.267012854164606,0.6701784877760156,0.018867421066426044,0.0,5.9996691940711395,0.00017465662009635667,-0.0004197034644978096
2.6999999999998137,0.08388287612234946,0.0031637865346545676,0.08657583056895524,11.63358178769147,-0.0371400571322808,0.38687207668917106,-1.2190587551877685,0.8371853614539735,0.08315834383314233,-0.09827875266344009,0.7322372766306584,-1.2855603384138359,0.6921698840695099,0.03782380212228683,2.3383615959844404,5.817895111140261,-0.0001133524063397992,-0.00030162437313563904
2.7199999999998115,0.0823777008752487,0.0026477909472352084,0.0876113119197472,12.291075722782558,-0.048384400914373044,0.3995465895606852,-1.241710753050083,0.8170026508979032,0.09466442847898261,-0.10875501244787363,0.706327998996129,-1.2948562419336553,0.7272581536240842,0.05332697961913814,4.351124999433752,4.765379439728273,-8.080453312138414e-05,-0.0002461555043486441
2.7399999999998093,0.08086403880549588,0.002313116976440061,0.08925922239221697,12.782143462132469,-0.06320862683612313,0.4186798861982968,-1.2544495261306823,0.7795019306833176,0.10959369579249552,-0.10616905428372843,0.6445554992096152,-1.2795638126079365,0.7727515352705042,0.06511174067836584,2.9088284900843817,5.722773724665039,-0.00012248703627459195,-3.190328829815424e-05
2.759999999999807,0.07894163364824303,0.0023685182219544093,0.09065557234937997,13.006088501461047,-0.06848431267263227,0.45335725472843824,-1.2536675660029657,0.7337948132097384,0.1270262259463446,-0.09639664039776721,0.5364356773353286,-1.2337398824774068,0.822113420438299,0.07303651902459012,0.0,2.848187651434019,1.8262338533678313e-05,-9.67973641388415e-06
2.779999999999805,0.07649929319711943,0.0031070679129503445,0.09075656891027406,12.876383166428665,-0.06113310461050632,0.49642118309164557,-1.24280290415934,0.7018459274054747,0.13225348511163015,-0.0994759283901535,0.42834991810669226,-1.1867733317154237,0.8705135026977234,0.07195946165320172,0.0,8.898890894040093,0.0005830568992662398,-0.0003251301626380574
2.7999999999998026,0.07340090247213998,0.0047390950004975105,0.0900108954905346,12.276351317064321,-0.055759800171750196,0.5263255373910695,-1.2351429477455769,0.6843539021035779,0.12395241202215167,-0.10099340935296351,0.3458812777795013,-1.1553347212406504,0.9101568737882234,0.06390055555360752,0.0,7.352083364583484,0.0008600542986119224,-0.00028349710038482346
2.8199999999998004,0.07056815321756853,0.006848790370958226,0.08870432757788425,11.28468658563401,-0.050115328118507364,0.5545526311893489,-1.2318327905977091,0.6729425206584932,0.10751827274024532,-0.09472726861958664,0.28649001048643935,-1.1317373574301806,0.9384937618384043,0.05335499327405979,0.0,6.664317079550619,0.0006574152661897696,-0.00031030629084267177
2.8309999999997992,0.0694269580971271,0.007856448037351124,0.08757897866151994,10.513908007769864,-0.042511033702057076,0.5704077956178416,-1.2305923270077457,0.6684699331221151,0.09259466330227573,-0.08440060795180064,0.26586437856461803,-1.1244468127345753,0.9508179856035339,0.0414054699692303,0.0,7.464083509077514,0.0001978894877534918,-0.00034548726809780807
