time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.003969449774415669,0.01605469530477628,0.08303031565688246,1.8444065608170133,-0.205462646680771,0.5016788938205696,-1.217287842391717,0.7102137610088877,0.1756664281902934,-0.2086177583527261,0.4855908098465833,-1.197809057373139,0.7132513911169169,0.17906679998835975,6.5640353360000425,2.024332407608295,-0.00021925105625357575,-0.00011946867335575675
1.5199999999999434,0.00412295480776937,0.015942043369049162,0.08303896244331466,2.050978507197703,-0.2063094290171212,0.502291326112251,-1.2180078114231403,0.7066994151567453,0.17368585764766642,-0.20942621835981778,0.4854284577058981,-1.209600612931659,0.7277836203031909,0.17742969297525307,6.285337079114858,2.13149610823996,-0.00022457905962276303,-0.00014568927060826763
1.5399999999999412,0.004242682423332344,0.0159445143634303,0.08309295976794819,2.1395009390289474,-0.20673749899724736,0.5022941203727956,-1.2183089659181252,0.7032866446982882,0.17348008430576656,-0.20955410948381184,0.48224884599203083,-1.2173686705602826,0.7425067385080889,0.1772370964550719,5.988853336687044,2.557102273548299,-0.0002236061866005654,-0.00015998803973179664
1.559999999999939,0.004313932044498627,0.016062073182226626,0.08318848471620889,2.124641717583041,-0.20667692816853825,0.5014035023086908,-1.2185225079557822,0.700220141732433,0.1750299809204419,-0.20892040785464483,0.4757300083915199,-1.2207240308111553,0.7564248872072034,0.17844261506157788,5.725694112241354,2.807094890810149,-0.00021749716731332084,-0.00016550992514997517
1.5799999999999368,0.004342646765187073,0.016278912428322193,0.08332503402905812,2.0445339440454955,-0.20604995216133293,0.4997414697807993,-1.2188091475856533,0.6973958394933026,0.17813303866557006,-0.20741649402334922,0.46608373765928524,-1.21947507412716,0.7684492662275555,0.18085384519153466,5.528641949828085,3.0046942049768086,-0.00020603038688151842,-0.00016430102053028445
1.5999999999999346,0.004322050875958693,0.016547045831795972,0.08351296050963633,1.963588218474228,-0.2045174352235836,0.4973179432054256,-1.2191809121090256,0.6946098294736692,0.18234854141037696,-0.20448262550048177,0.4532959399293414,-1.213510527443612,0.7777884726517618,0.18357808655811994,5.4895281970266705,2.8387077840511217,-0.0001897079263629474,-0.00014712184058584144
1.6199999999999324,0.004301425239050788,0.01689843282650602,0.08371556377989219,1.9630869230864607,-0.2030632148939852,0.49511290527081314,-1.2197264988673118,0.69169552056739,0.18765981514911273,-0.2013322224726631,0.4386892718073686,-1.2035027892459151,0.7839759541271856,0.1871550272302395,5.073437721335333,3.4483104364447885,-0.00016479254968270558,-0.00013692861427980077
1.6399999999999302,0.004227570254334988,0.01725084098314443,0.0839524059973287,2.100768507861089,-0.20108177944018468,0.4923866103700535,-1.2189669230975182,0.6889746712678493,0.19297635447785874,-0.19644010323767422,0.42190197945753277,-1.1903855226077167,0.7866932869786405,0.19192290211335986,4.854908625014937,3.646695272758258,-0.00015376156270471212,-0.00012724533137825102
1.659999999999928,0.004095710205809041,0.017651756330507393,0.08421767851943555,2.371953611402874,-0.19994280667668113,0.4907382543780505,-1.2193353415309622,0.6848256713049027,0.19952485102718284,-0.19146258871938873,0.4031459099631524,-1.1736383269090216,0.786607986898043,0.19546619067271948,4.483349690536256,3.821725646096434,-0.00015923367070836488,-0.00011482607669850188
1.6799999999999258,0.003878286994750565,0.017993862176820606,0.08440783123423613,2.699127940613485,-0.1987478465800224,0.49056737395454003,-1.2179293143381165,0.680323612042144,0.20821856527994645,-0.18450608206460004,0.38316294577633087,-1.1558189640562335,0.7830850145131515,0.19825287163265987,4.374707667395885,4.017425546528255,-9.205769810300812e-05,-0.00010951866825405308
1.6999999999999236,0.003532302595916352,0.0183444482133192,0.084548882837643,2.9867927932782035,-0.19839920869586913,0.49124015174556557,-1.218124673142292,0.6770169030810387,0.21447433215895728,-0.17870222294746055,0.36309308761803255,-1.1364705002968285,0.7761536190337317,0.19963031465390793,4.506515083814248,4.033881831826678,-7.352119892752268e-05,-0.00011043112115217274
1.7199999999999214,0.0031547343549409874,0.01867836490272687,0.08466512605174567,3.1056524282969544,-0.19861412835218037,0.49251094303894527,-1.2176964371926893,0.675266755446235,0.21697678617159552,-0.17457109309136284,0.3457142298834433,-1.1163248261085392,0.7677507390884483,0.19991748538948273,4.452931813232268,4.067967237372055,-9.413733221633387e-05,-0.00011441791300887804
1.7399999999999192,0.0027660990436227367,0.018975907452835766,0.08474407515770908,3.041594463598913,-0.19950253733061138,0.4942513897543094,-1.2165617599685112,0.6746920410389545,0.2178297041606284,-0.1719976261693773,0.33196828298303044,-1.0968345276866656,0.7595388533429528,0.19959781227471696,4.332517962998796,4.124378683736745,-0.00015800283739877637,-0.00011710480709297994
1.759999999999917,0.0023793251911346375,0.019199792731003768,0.08475699811781238,2.82817522562474,-0.20085304901729337,0.49730841329465053,-1.2156437715232062,0.6750498047102975,0.21922403890753606,-0.1701935962784535,0.3221086903745439,-1.0800130881346681,0.7529358167615694,0.1989953900742646,4.558354233526358,3.7975458976186864,-0.0002258925849282893,-0.00013297573047580617
1.7799999999999148,0.002010151375254992,0.019322002575446796,0.08469261999260937,2.503671858983822,-0.20234587592214512,0.500748558798856,-1.2132306127670736,0.6772120343404426,0.21971909415068772,-0.16878689402893865,0.31614427816805385,-1.067332241396887,0.7484195293774437,0.19809390329318494,4.749082222163016,3.6300304102974166,-0.00025704310851942737,-0.00013661728601976897
1.7999999999999126,0.001617039401623192,0.01933737482449243,0.08457878822000764,2.126225707698344,-0.204047960488906,0.5040751935470691,-1.2106927886096697,0.6799457099117105,0.22022962666604912,-0.16780510571283777,0.31241757901053474,-1.0582990554789218,0.7454573648404272,0.19651763775640219,4.891956004681007,3.571033622464623,-0.0002819324220191151,-0.00012373290611655732
1.8199999999999104,0.0011905776816675175,0.019250163536309168,0.0844303209144708,1.7309040884639706,-0.20601493880889055,0.5071971567874929,-1.2082978037909589,0.6827579671617977,0.2207689666722546,-0.16696997565171245,0.30970003600447277,-1.0522481336631293,0.7434365841383572,0.19417282340384365,4.952095875474544,3.532210787497176,-0.0003008786974822218,-0.00013518752283812495
1.8399999999999082,0.0007439737718490311,0.01907190097105756,0.08425262388089837,1.3449740997394706,-0.20827702398171938,0.510281264734745,-1.2060203982962865,0.6854691235659386,0.22112668106633376,-0.16602191230127164,0.3074509273167985,-1.0486698859437635,0.7420119756723402,0.19104787824796238,5.042097554180993,3.4272231222773493,-0.0003128524969045938,-0.0001523467570538593
1.859999999999906,0.0003100457437290663,0.018811505422704256,0.0840419810454629,1.0198476557056937,-0.2104796784538858,0.5135994879794707,-1.2041291464831183,0.6879724368901211,0.22146312702681673,-0.16514595182755026,0.3046151545294614,-1.046534120510503,0.7426272857394471,0.18413656351259727,4.199008179321571,4.674848353471246,-0.00032121500567152284,-0.00013525665439481898
1.8799999999999037,2.877458739173125e-05,0.018456188847623026,0.0839782650604052,0.9992266359419351,-0.20856198469170897,0.5163629462010524,-1.200265463845468,0.6900814894871728,0.21747195765072866,-0.16371040378391447,0.3050671795653781,-1.0460670674079522,0.7502731241985385,0.18064958607510778,4.631468994828619,3.956772426261125,-0.0003107450925904421,-0.00015108347212156059
1.8999999999999015,-0.00013351643722022202,0.017984713809082727,0.0839331184911544,1.2240430681697776,-0.2033718251780059,0.5209479854232038,-1.2001066281825143,0.6926265697414918,0.21146000142941615,-0.15920746678404696,0.30710960137426263,-1.0465114587579527,0.7562952788528233,0.1752661982498553,4.721685080166338,3.545482270232967,-0.0003062098629152254,-0.0001542213975005613
1.9199999999998993,-0.00022138148543720572,0.01721783667551796,0.08386819051460678,1.4595305518491632,-0.19377287527535336,0.5268312731186271,-1.204473553567282,0.695822685576494,0.20305359297337966,-0.14999872641988107,0.31062996629085654,-1.0512564374764348,0.7621473435893862,0.16630992134300104,5.746786943733857,2.7527341898090585,-0.00031039462613357063,-0.00013323520858018524
1.9399999999998971,-0.0002233607346783517,0.015944992373431544,0.08384609357799709,1.6020924288622382,-0.17802117245510488,0.5334139731779309,-1.211324004932796,0.69845153163766,0.1886822596334302,-0.1347151697628209,0.31602682923985553,-1.0614233428744173,0.7689756466096755,0.15178719323831005,6.339999444438425,2.2118794103562616,-0.00031139615818766633,-0.00010328751721481576
1.959999999999895,-0.00016685842132222947,0.014013054098412785,0.08389885507311162,1.6060946745545543,-0.1551817213839997,0.5396233419384495,-1.2180599490067736,0.6988034569922867,0.16696337471188946,-0.11255340638970396,0.32284841162276434,-1.0771010839799757,0.7769573931674686,0.12996892226138446,6.604982211975407,2.053996980036481,-0.0003039299536179987,-5.558804898336627e-05
1.9799999999998927,-6.849671570725337e-05,0.011415978812395259,0.08403860548744291,1.4477910942103356,-0.12595575825027677,0.5443651600153102,-1.2220708080043057,0.6958522641051561,0.13680162135126114,-0.08442972529287407,0.33053969016720114,-1.0960185809811487,0.7852462567535765,0.1007127387719259,6.421581439537679,2.138533959043372,-0.00028046566502378336,-2.852460553698778e-05
1.9999999999998905,7.585453795585194e-05,0.008267084335422677,0.0842439398655799,1.1432190097550488,-0.09211918008023783,0.5468100834860383,-1.2204104630598593,0.6881499859534318,0.09992903402402685,-0.05185010264430262,0.3389724245308213,-1.1155217017731698,0.7925788848279346,0.06493375057940433,5.784647618745758,2.714110185469649,-0.00024541023974899816,-4.222129286433267e-05
2.0199999999998886,0.00026982964697811265,0.0047323550567727754,0.08446671042752985,0.76996272442928,-0.055200311624122596,0.54722597213399,-1.2124402458210746,0.6757510755796824,0.058567910679234184,-0.01610633326055942,0.3474483367855809,-1.1326135789199454,0.7971190256548779,0.02429641071456691,5.195892952470263,3.3913012569655714,-0.0002038247113025154,-7.27273552142253e-05
2.0399999999998863,0.0004925332548687995,0.0009735607834803081,0.08466726307381195,0.44977491392883384,-0.01634665884269662,0.5457458757441332,-1.198334300307329,0.6595945454380108,0.014899139914244772,0.021761867118044516,0.3553743119016014,-1.145850727742304,0.7992354774086771,-0.018496304421960996,4.498637405465311,3.901327241803389,-0.0001607838723816661,-0.00011229734594369396
2.059999999999884,0.0007299461580157138,-0.0028676626581057426,0.08478107101635514,0.372775905451365,0.023471740952699615,0.5434238290881932,-1.1803253295646017,0.6414874749892693,-0.02920444145067689,0.06099269212741253,0.3627357429336623,-1.1545745912548135,0.7984338749683136,-0.062190132340530474,4.0320120509854105,4.282029607822385,-0.00012232102951941848,-0.0001485807060773712
2.079999999999882,0.000990603909855517,-0.006679823216805281,0.08475224878803056,0.5192428142418377,0.0633616738823843,0.5417438765623956,-1.1609427851134422,0.6229475735248705,-0.07242109369739562,0.1006555857603427,0.3704285742058712,-1.1601803566853295,0.7955579173709068,-0.1053367333460516,3.4899347930473246,4.778013909524324,-9.176627509296085e-05,-0.00017670792634034115
2.0999999999998797,0.0012879263257149446,-0.010118131966185549,0.08457763486738232,0.7755732399620876,0.09832536379303133,0.541341134859474,-1.141788967988,0.6047972751966344,-0.11138547990741104,0.1356841481377211,0.37918266790820726,-1.1650932216561,0.7923975842693025,-0.14437591176740902,2.765953014179168,5.620692696244786,-6.887623301161027e-05,-0.00020880197652228534
2.1199999999998775,0.0016481048435211289,-0.012821109190390973,0.08431835251947258,1.1055250258654479,0.12408871296796303,0.5433498759269609,-1.1250677226656234,0.5880742135800512,-0.1416892305205763,0.16188722350439702,0.38930815455454265,-1.1704247119544442,0.7897538445142313,-0.17517874194205316,2.075860954607024,6.374953669766532,-6.748740051856056e-05,-0.00024691911432431495
2.1399999999998753,0.0021044186180748607,-0.0147029824741676,0.08405185002300077,1.4036201507455692,0.14123896304263764,0.5494747386930784,-1.1135233577202843,0.5738247356643122,-0.16204582763805486,0.17974465044132956,0.4006234490222695,-1.175125059149556,0.7867837986052494,-0.1965680974773975,1.8919364153916374,6.665002667753215,-9.56105228567556e-05,-0.00027621983480870835
2.159999999999873,0.0026470396122762127,-0.0158465974319855,0.08382859861926671,1.5967961743818948,0.1523010922253302,0.5593008321589915,-1.10806439870546,0.5628922958099201,-0.17401037029653074,0.19120981873434945,0.41246396063015395,-1.178469053140582,0.782716072090158,-0.20931338230257626,1.8538114471826388,6.638241565638506,-0.00011354930405764311,-0.0002846321172765534
2.179999999999871,0.0032613038317279384,-0.016415118068285495,0.08363942738836182,1.6531471380956808,0.1600983146596425,0.5718398358445954,-1.1087006681719442,0.5559629649660893,-0.17975103899087747,0.19874986412289666,0.42461436205562897,-1.181064101149563,0.7774964089823843,-0.2149466850980253,2.0909191669073004,6.369899476958131,-0.00011094276628964127,-0.0002716635385087065
2.1999999999998687,0.003899140768109141,-0.01657791430171973,0.08348338618981294,1.6043436766686086,0.16610332815791337,0.5860359356596587,-1.11562080012283,0.5525043596178381,-0.18152099989954992,0.2038769351563139,0.435892444036568,-1.1831068203469717,0.771420160679276,-0.21576060438011968,2.21927923799787,6.235005213698999,-8.382931602884404e-05,-0.0002444467420321245
2.2199999999998665,0.004501717904574057,-0.01653440262628036,0.08335082648145141,1.4731085132738606,0.17156331222497775,0.6004123706309479,-1.1279420595047913,0.5517510062823057,-0.1801721109370636,0.2082027866279602,0.4452548581895336,-1.185542159473499,0.7655660382689498,-0.213133508059671,2.2177125333672647,6.153437995627417,-9.579940648951559e-05,-0.00022073221172851424
2.2399999999998643,0.005016257808386585,-0.01637377367727897,0.08322215882971414,1.3034949753291347,0.1766655870682668,0.6128773799545422,-1.1438406066752584,0.5536017398920364,-0.17752476813723875,0.21192320319650013,0.45213176213678224,-1.1891310681773026,0.7603228065936058,-0.20891493258778832,2.108038824765207,6.301589503785729,-0.00010195484138909318,-0.00019606887799497813
2.259999999999862,0.00541319675488103,-0.01611972755589886,0.08311256612991354,1.163476932225207,0.18127696967023488,0.6223889203979664,-1.1625925086976492,0.5585992995608711,-0.17586845007069293,0.21463150651099885,0.4561259631910782,-1.1936829583494535,0.7558579381601175,-0.20375913880291943,2.066699325633795,6.37626858698808,-8.863045030307534e-05,-0.00018701141481358556
2.27999999999986,0.0057026916894437705,-0.015796704962308138,0.08303972345578707,1.1705275672584208,0.18501833814311583,0.6283530401512838,-1.18285891272385,0.567086579452959,-0.17550670458556608,0.2161538967195239,0.4576234454766709,-1.1985955095242447,0.7518539848238475,-0.19810643707123843,2.217515149363081,6.308510856457609,-0.00013013012762192909,-0.00018645775221410687
2.2999999999998577,0.005959419029506813,-0.015494366086983727,0.08303377717685465,1.3685910426015337,0.18757110396980384,0.6304806849877295,-1.2032229791780837,0.5822976580988067,-0.17466685975839005,0.21691392617205307,0.45787570223945956,-1.2024376094698475,0.7469893288148942,-0.19290565723132158,2.8015556523715466,5.832573197642985,-0.00018071378161970807,-0.0001853267780939586
2.3199999999998555,0.006252890556009858,-0.015329821334750872,0.08312876269594198,1.596610085987706,0.1887086361583323,0.6282220776345164,-1.220553590412722,0.6041829994064951,-0.17311522097470644,0.21717024863211223,0.45822321133460053,-1.2047980574765393,0.7401318364793443,-0.18963451007677767,3.298513125724448,5.303834643861436,-0.00022604408508103847,-0.0001830283610395251
2.3399999999998533,0.006525361816685548,-0.01538370310286162,0.08331712043534302,1.7730695965639156,0.18841533376057043,0.6192376695522689,-1.2326909202423928,0.630382341928136,-0.17196304209497817,0.2175341556061288,0.45830801910433544,-1.2064461730790086,0.7320119577895138,-0.18919589552986937,3.6445071205839894,4.92093630952164,-0.0002593534866476223,-0.0001762607527655963
2.359999999999851,0.006750760092351004,-0.015673375113649884,0.08356718118685467,1.9608074840445722,0.18623329355239482,0.6026000316701664,-1.2390417420744897,0.6586554651557839,-0.17152690082267993,0.2183758108941068,0.45928846870896683,-1.209215969702792,0.7232230573675675,-0.19182227818362851,3.6528042386739417,3.251181792934485,-0.00027464785978844296,-0.00015487443602839974
2.379999999999849,0.006864269059085224,-0.01613918571509647,0.08379342977914232,2.3020996608992066,0.18162097785645254,0.5775418016362209,-1.2410608051193297,0.6863542210954521,-0.17180305075921304,0.2180992137704387,0.4630777245188606,-1.2105391899267826,0.7094172097516562,-0.20068622665128005,3.9201546106847935,2.7710112209547297,-0.00023001586257868044,-0.000132642588653771
2.3999999999998467,0.006701382022430292,-0.016817301657649726,0.08403245294104844,2.928245077271314,0.17875621667206137,0.546767894128127,-1.2374969974466477,0.7096558985492402,-0.17619363767570465,0.21737548087076697,0.4651267963329333,-1.217667188725547,0.7006326220457129,-0.20956684221225455,3.73144566804035,4.9674229554747775,-0.00018374891521072412,-4.8375342023751575e-05
2.4199999999998445,0.006488207321418265,-0.01750734030821238,0.08432384726137299,3.5771090729759596,0.17525071963078592,0.5138302507802993,-1.2286186273503208,0.7295868529121584,-0.18194896184936551,0.21419463992032986,0.46730268453567153,-1.22073245232199,0.6903436460050376,-0.2149062334443369,4.169229390715394,5.047461730600762,-9.770719350596802e-05,-0.00011384157804285766
2.4399999999998423,0.00615219568804732,-0.01830276325047449,0.08465861521323458,4.173090975041324,0.17340955848864426,0.4793881534727081,-1.212538491941496,0.7450283098202487,-0.18608961155330273,0.2122653886726372,0.46894139977669347,-1.225323503358508,0.6819197955885231,-0.21811638717789628,4.011252517611011,4.9264638031221715,-0.0001113917669731488,-0.00010810882915744712
2.45999999999984,0.0057600984563665,-0.01906386130089739,0.08498065691393462,4.644518023964975,0.17146994098807813,0.44614924478087536,-1.1913145470196669,0.7554263578905421,-0.19390226304081182,0.2101707416375235,0.47064240327095686,-1.2264377290821764,0.6764858718984766,-0.21824482802060938,3.3813265754352644,4.934833263569905,-0.00016071986901273084,-0.00012452376438340127
2.479999999999838,0.005275042780651688,-0.01967742906303216,0.0853463731636037,4.998389648954853,0.16910967563450807,0.41831696357662307,-1.1690669619429594,0.7601646640180911,-0.20189344257803918,0.2079345347402521,0.47058956166637955,-1.2276594668357175,0.6712402158827293,-0.2165716014741428,4.507046109004503,4.241463626960661,-0.00018211396720074335,-0.0002203416886800832
2.4999999999998357,0.00462146564899572,-0.020272219138343973,0.08571356551057166,5.238009879502991,0.16554015456770163,0.39025349400099685,-1.1444183958019982,0.7607434886928308,-0.20561805400919622,0.20653851794358621,0.4709053497441384,-1.2268988247816088,0.6705239752184631,-0.21518126169552237,4.1958877329657005,5.069887062020305,-0.00011898870044468879,-6.817141293017238e-05
2.5199999999998335,0.003871396251173347,-0.020891374631495162,0.08591468058726509,5.306483894174977,0.16322919405810865,0.36501700797473685,-1.119615823426029,0.7587833810733606,-0.207874024216803,0.20663598120473894,0.4742738178620918,-1.2267143887756744,0.6683166428972651,-0.2159858169876644,4.072995426389275,4.397446855631079,-8.287730205887387e-05,-4.782735349994054e-05
2.5399999999998313,0.003200270281554035,-0.021420337514431755,0.08599284925529166,5.140235375006963,0.16143140285092628,0.3462663695172733,-1.0962512601427268,0.7552020554328337,-0.20902754763076853,0.20722168995642035,0.47861488997998597,-1.2252565568698628,0.6667544682675799,-0.21518118153244098,3.9255541730197714,4.693611793487578,-0.0001239721437297633,-0.0002139594056482794
2.559999999999829,0.002637718186025796,-0.021801619628275523,0.08598090902765089,4.791481660925851,0.1602155126693764,0.33468135448081543,-1.0760699039608956,0.7515407788501587,-0.20918998827013846,0.20899763471795224,0.4827950654642835,-1.2228330820285982,0.6711178040548151,-0.2167043564852415,3.7326301462616804,4.592117541300879,-0.00018958243162550334,-0.0001309666736535038
2.579999999999827,0.0021373781378061056,-0.021994887691755696,0.08590674648843485,4.370898010181667,0.15916617820025183,0.3283068961374395,-1.0610137390330319,0.7491033779520242,-0.208657284912047,0.21030542052882886,0.4869452353202868,-1.2198059342482566,0.6743170897520374,-0.2173473673273209,3.7362607776548638,4.685972198508746,-0.00022465000566243652,-0.0001928808477055493
2.5999999999998247,0.0016392312328417907,-0.022035235842872255,0.08577940655236493,3.9378947033363154,0.15822303731745188,0.3244837853577783,-1.0508375112462627,0.747233899342059,-0.20730811186130113,0.2118361728403244,0.491033415655089,-1.2173366022644467,0.6773859155960312,-0.2184864044413702,3.729948470818209,4.394480193643601,-0.0002218728436466375,-0.0002532523170273482
2.6199999999998225,0.0011493976296878226,-0.021939414554052575,0.08562845634415757,3.5002408852757902,0.15728826943736957,0.3216618492668947,-1.0447465037550168,0.7457186233097883,-0.2051667193102472,0.21365656072149217,0.4947984849891921,-1.2144632133044393,0.6804336514234682,-0.21886032385123833,3.5945052792097165,4.775976196761624,-0.00015843398125632308,-0.00027360247436607156
2.6399999999998203,0.0006668740366891045,-0.021726276502242514,0.0854646798567354,3.0628753542792526,0.15640195382188662,0.3186822861660627,-1.041591773703687,0.7444247949356321,-0.20214830958404253,0.21574421929969906,0.4986004085893521,-1.2120986044846582,0.6826362624915807,-0.2190880835541818,3.451330159166223,4.992565011296346,-4.336733066360489e-05,-0.00028763768948456437
2.659999999999818,0.0002795624432571503,-0.021343809280092878,0.08519436318569718,2.6123646918083208,0.15666396720023779,0.3137737791657365,-1.0385422394550687,0.7446047009070256,-0.19828820457732216,0.21734899709919575,0.5032204404460825,-1.209999754782896,0.685011516424796,-0.21924463284300988,3.7054163643948903,5.200116794703699,-4.017958241257086e-05,-0.0003022601919985108
2.679999999999816,-2.803288575180772e-05,-0.020703203532579307,0.08487673309556733,2.164642625993047,0.1566106226586025,0.3095890769863643,-1.0382200195643443,0.7458431261867339,-0.1919237849042403,0.21644324104868903,0.5081924289948831,-1.209794129836988,0.6871315227854792,-0.21937837494205195,2.353356422574114,4.959558852107048,-9.76646677501242e-05,-0.00032297921893397353
2.6999999999998137,-0.0002455970744702201,-0.019664885542856548,0.08454450179783628,1.8108248791364336,0.15314379403380848,0.3092375393590941,-1.0437581014892894,0.7478386296824335,-0.18469046400294234,0.210562495711458,0.5137707355681784,-1.2105603160352691,0.6896498831032788,-0.21684768879539645,2.7546032367380584,5.718466934182427,-5.772647726167085e-05,-0.00033100510393095986
2.7199999999998115,-0.00038428985321420014,-0.01817066721918113,0.08425968008557387,1.5140787844167134,0.14497962173374457,0.31048488709473104,-1.0530379854475862,0.7528534957336086,-0.17164731014722,0.1990191844607302,0.5204646842670161,-1.2134001931263505,0.692001976939274,-0.2089879453947007,1.8836239221707483,5.851937042835752,-4.986238130745904e-05,-0.0003314390897170452
2.7399999999998093,-0.00040532841805465333,-0.016094412987189888,0.08398268132165483,1.3097383557970945,0.13118698527048744,0.3142431099037693,-1.067241954504175,0.7605500151206888,-0.153451192404746,0.18068691559262753,0.528895680756932,-1.217290975681213,0.6939478733054957,-0.1945280351765431,2.954864827309911,6.047424499695929,-7.566514884772661e-05,-0.00032582716843408905
2.759999999999807,-0.00041884639998353117,-0.01357724124636225,0.08400956678329476,1.1853597673872178,0.10827564336709658,0.32291173521892175,-1.0851039697488745,0.7752500911296115,-0.1255165386328119,0.15559129724076887,0.5354875652695394,-1.2188374004039593,0.6940968074224325,-0.16680428936250666,3.2119886635315194,5.268939043853556,-0.00010779372803296694,-0.00029483364047281756
2.779999999999805,-0.0004358279201311429,-0.01077587513270425,0.08416011860815255,1.1181390303943701,0.08061040997927231,0.33235607320082433,-1.1027505029063804,0.7868378008172175,-0.09411247805154244,0.12619529532729598,0.5401487159252324,-1.2182117251145679,0.6918205163613665,-0.13308774139162471,3.114821657462942,5.337514116482151,-0.00011728948685774381,-0.0002644409148031201
2.7999999999998026,-0.0004056999657737117,-0.007645897471284498,0.08430120941079948,1.070182016158411,0.04856012820832552,0.3414957670501941,-1.1194509293810837,0.7959145797732767,-0.05858996501665075,0.09276217304495799,0.5435899327011926,-1.2150833847616567,0.6868498129176729,-0.09625567309931053,2.2610368581742475,5.419680614133546,-0.00011605794452577349,-0.00024019215881123626
2.8199999999998004,-0.00028706386035167765,-0.004276477565772267,0.0844528076320659,1.0137295428022,0.013909947302231381,0.3499545433791385,-1.1329571692633384,0.801462961207678,-0.019407624438370845,0.05695880035344929,0.5455708978070835,-1.2074877883821478,0.677923711177056,-0.056239314455891046,3.365757716167825,5.150269761791982,-0.00012068091399457422,-0.00021168489950757928
2.8399999999997982,-8.578355748369536e-05,-0.0006959561830661832,0.08459869302082249,0.9784910381783037,-0.023072026752883792,0.35777060826783835,-1.1430190679939254,0.8035207969569587,0.021723181360757026,0.019055450192469653,0.5458804355205805,-1.1945196192640215,0.664515255028936,-0.014525480274253709,3.6397348288328004,4.826272142022596,-0.0001349740616549363,-0.00018187738175538294
2.859999999999796,0.00018165255506913044,0.003022165478216396,0.08468734457700484,0.983635830687274,-0.06171005958374825,0.36503500942990597,-1.149837107679294,0.8025074966346089,0.06423173549531008,-0.020206636984797948,0.5450721488627129,-1.1775758738071465,0.6478317419168589,0.028188737423907644,3.923934725213112,4.461368127222636,-0.000154226270562718,-0.0001516863679673372
2.879999999999794,0.0005070385151403258,0.006783349421329942,0.08466002260605578,1.0316830963447081,-0.10110946778520252,0.37245023076934003,-1.1547409589903186,0.7993320195369162,0.10696467472938787,-0.059920076638778054,0.5441386440330387,-1.1588298321410015,0.6294212013249191,0.07085939154658434,4.273493430048948,3.838647189654843,-0.00017475755025983964,-0.00012217818729560927
2.8999999999997916,0.0008987488469816441,0.01023676408680592,0.08449329404048683,1.1671521628100632,-0.13630399297774168,0.38103645554613463,-1.1601856526719363,0.7958324055052195,0.14611449954143313,-0.0950807587187784,0.543825603071736,-1.1398745758874291,0.6104791675113145,0.10961186971637214,5.601009206038917,2.8375760457500014,-0.0002075529018616645,-8.916017632645715e-05
2.9199999999997894,0.001356955969579545,0.012978686344313836,0.08424979002117094,1.4012074275324315,-0.16274592819293457,0.39078880933779775,-1.1666328849974945,0.7926011698599417,0.17725735434294743,-0.12117036144444698,0.5453583146807863,-1.1234213336620598,0.5924498146072529,0.14026897078551048,6.374097730728491,2.2448578211744503,-0.00024990389793402173,-7.154823383976141e-05
2.9399999999997872,0.0019066599835972295,0.014896439915085703,0.08400936747431148,1.6300849758274503,-0.18075691749542144,0.4015723893006365,-1.1726407653652628,0.7887514868308789,0.1988444909338511,-0.13860043028922758,0.5507763298363004,-1.112482712747955,0.5766054802983263,0.1611106690069289,6.728587020606078,1.9232616131340432,-0.00028319849891251733,-9.552451116113256e-05
2.959999999999785,0.002536088767369833,0.01606388654001719,0.08381746428513558,1.7486770678847368,-0.1922935774488093,0.41290794362189426,-1.1772914314181577,0.783617906031077,0.21152975725601664,-0.1498989883669044,0.5597953253556753,-1.107689825099585,0.5640365688960347,0.17337721762363753,6.6800797615916085,1.8111325776621197,-0.0002941731223041616,-0.00010990437133036259
2.979999999999783,0.0032328032126199054,0.016643890695904856,0.083640444325434,1.7019593461009794,-0.2000930809834458,0.42477820409467604,-1.1811525028915022,0.7773660011243226,0.2172720897881359,-0.15802458967952746,0.5713492248887001,-1.1085080956304938,0.5559965134437149,0.17913412888185098,6.606000456603326,1.889260884091568,-0.00028404673277766454,-0.00010614646557897153
2.9999999999997806,0.0039385733039177025,0.016792515104302498,0.08349365323933228,1.5219188286977607,-0.2054729836358412,0.43590114556108717,-1.184106970016977,0.7701416139592625,0.21784986333892736,-0.16438567199185838,0.5851864309448659,-1.1163952677271483,0.5518898520514756,0.18060703668065603,6.231166806035765,2.242980383134811,-0.00025443431806714445,-7.932250194033321e-05
3.0199999999997784,0.004581968161059156,0.016711074364434628,0.08338064817537884,1.2701487112045275,-0.20962462272699353,0.4449054089163119,-1.1869434152163327,0.7633959334149549,0.21476208195511293,-0.16980212897892683,0.5992202774826038,-1.129474461553933,0.5505503614163051,0.1789512449960328,6.135244842995037,2.228504061866847,-0.00022878714133058964,-9.629864100555818e-05
3.039999999999776,0.005124259669398337,0.0165149273145436,0.08326595310314903,1.0283457183179718,-0.2131596148520215,0.4516147774980564,-1.1906859628675135,0.7575792590001977,0.2100769491188273,-0.17490738695213626,0.6115990833421998,-1.145892355186355,0.552102716427595,0.1763042708811055,6.22188334131508,2.2061588141162867,-0.00020386494226146482,-0.00010336767282674792
