time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.03261813466402177,-0.016617436100127187,0.08649668833208873,7.888370238453267,0.1303800098747187,0.29898416303507735,-1.0885866323421545,0.7476035700882573,-0.13875543331098986,0.12624955588408673,0.5920579804615941,-1.1819906741205943,0.6384990798463261,-0.23575598067421785,0.0,9.720259237984587,0.0013911200592112549,-0.0004058557316936008
1.4999999999999456,0.03401114029356664,-0.014800213835874558,0.08872365956729589,9.878919312396263,0.07465944812798038,0.2940629155755442,-1.0994227441039532,0.7471316733422219,-0.08543430702913442,0.0699639276102678,0.6068255873551824,-1.179180052170325,0.614761348050905,-0.18775326643339452,0.0,9.884193544580992,0.002755630120928252,-0.0004172821476326597
1.5199999999999434,0.03536109242980123,-0.01193388139885321,0.09164746836094995,11.603108778701033,0.009666593075264634,0.31390239975033724,-1.110717963727778,0.7344884389338172,-0.011371457674574068,0.0012589041309364296,0.6197921311589458,-1.166678601681405,0.5839172435057797,-0.10661063696539569,0.0,7.521825645251099,0.004478896636854737,-0.00036243626598472627
1.5399999999999412,0.03672135420038336,-0.008831968383404176,0.09394344990783787,12.692913075332992,-0.037861798662477436,0.34713816449270773,-1.1230545294951952,0.7145794274891897,0.06272996661089557,-0.06112760839683002,0.6371798270562321,-1.163631612988637,0.5585318533503348,-0.01898614222134315,0.0,5.360889094792217,0.005693294804459438,-0.00028314850979325665
1.559999999999939,0.03725715147108169,-0.005816890158793158,0.0947211576791138,13.151881104105787,-0.06710805242572969,0.38026449599424894,-1.1351011869428347,0.6902414325722659,0.12013138403030085,-0.10917506481613659,0.647139604473927,-1.1830420126496453,0.554983608057765,0.04448163125266825,0.0,6.0261964066988485,0.005763346229086539,-0.0002787184942923092
1.5799999999999368,0.03624858733974307,-0.0028812593780561916,0.09438181701482524,13.000795608956569,-0.0853367805114761,0.41045650625296887,-1.1435709207769518,0.6663343490131952,0.15993482759234762,-0.14158325704284844,0.6283503273774671,-1.2125813280386335,0.5774433674867353,0.07956387438886513,0.0,7.670864966339683,0.005538763998498517,-0.00037182824381707443
1.5999999999999346,0.03353510565116569,0.00024595996202264126,0.09375225745263618,12.384213117503522,-0.09852324356116847,0.4410910109408564,-1.1467246575185117,0.6466708083295575,0.18592765805548808,-0.15985332197882274,0.5668312808832726,-1.2286406890742294,0.6161850011867115,0.09810985721660109,0.0,8.84200380243708,0.006282379969802215,-0.0004474294271050068
1.6199999999999324,0.02968004226481475,0.003892227272035156,0.09318592463521509,11.49331271858772,-0.10797395005909,0.47275955009013315,-1.1449579365589064,0.6325934760222511,0.20241362656636397,-0.1705880452973651,0.47550934910940534,-1.211510829843136,0.6507389808123559,0.11041980473209873,0.0,7.204123753693116,0.003411728901714192,-0.00043551171107852806
1.6399999999999302,0.02534841428649491,0.008104193400239374,0.09198748489375323,10.40464923247058,-0.1118582751359985,0.5040752737305523,-1.1424905504110057,0.6242431018029752,0.21143608575134934,-0.17855267598121355,0.38414108497649285,-1.1791535213618676,0.6786861708367398,0.1232855643747217,1.4838106514760852,5.101323340784314,-0.00014415677319389725,-0.0003614332362347804
1.659999999999928,0.02149479645208089,0.012655059382752435,0.08984814368946088,8.890899079613526,-0.11223135023403603,0.521424762204137,-1.1803225136858488,0.5974694162401867,0.19101891833293375,-0.18679872657169005,0.3206448492228437,-1.1438355708372734,0.7059740673901104,0.12937678267369704,5.66211944929175,1.7597177280158476,-0.00042181829812614445,-0.00022792071938151914
1.6799999999999258,0.018682938174226865,0.016377513607232577,0.08705691956234975,6.482689232764651,-0.09298370726515598,0.5418164256765658,-1.2114343035052477,0.5730334726348513,0.1452699171121936,-0.17286547162463956,0.29968826338513244,-1.1245190629524129,0.7308447417401037,0.12278470210934692,6.8417130909414,2.8638155450191727,-0.00037051373755361133,-0.000490220797955492
1.6999999999999236,0.016570058657205684,0.018902021617690258,0.08552716649288612,5.095886191915404,-0.04876824891395972,0.5568484160417623,-1.2250977578663373,0.5877128228190008,0.09217821032102742,-0.12649974943353295,0.3066335904320879,-1.1166787539274436,0.7362992765760183,0.08057731715920245,17.83264303961213,0.6795078251864718,-0.0012957005741562628,-0.00015552447497119235
1.7199999999999214,0.017060508529703255,0.01958750306106235,0.08768361640571225,7.278572180529523,0.003438571196604915,0.5880503611604792,-1.1989284091967674,0.5912022001566554,0.10376034855822007,-0.03236170731325784,0.3371340867827428,-1.107589693799784,0.7330660364297682,0.009116234318316938,10.745416104912785,0.0,-0.0008947447034789138,0.001765925691108024
1.7399999999999192,0.01819728146536124,0.019815525834748795,0.09120099941312834,10.619194670635723,0.06154177288057591,0.6292847630134183,-1.1763838326715146,0.584119317831457,0.035419310528372744,0.03445604451525524,0.36351599930886447,-1.1169813527151218,0.7147361071461441,-0.06304978525378699,6.276025802803634,0.0,-0.00043953789959254004,0.002877799479884523
1.759999999999917,0.01855189615596123,0.02014768495649006,0.09398445550869614,13.370083177428612,0.10720686883794811,0.6575700504111021,-1.168206350626483,0.5879402068777063,-0.03964025074402041,0.06820854451005882,0.38354931487173627,-1.1343474664058197,0.6897574784595185,-0.12014662668086845,5.2083929770977875,0.0,-0.0002643482604700754,0.0030108722485576184
1.7799999999999148,0.01717857814365066,0.02024623915891171,0.09538571899060336,15.251132755243711,0.13862401009891642,0.6545190499531003,-1.177698200807801,0.6186409731626626,-0.08100488741911646,0.0868777848017828,0.4037536500743138,-1.1475085313875861,0.6645987053159522,-0.15996691605073318,7.0945237025210535,0.0,-0.0002915418925805921,0.002868972303773018
1.7999999999999126,0.013782354784619437,0.01989896415301672,0.09618727518155545,16.084177761030997,0.15774815021017585,0.6057857188987872,-1.1812385920731931,0.667026979189039,-0.09923225097620506,0.0989762541671228,0.42963092505507694,-1.1529807127890486,0.64408120146745,-0.18603409274503374,8.694791931005028,0.0,-0.0003620534207728725,0.0035283750171038186
1.8199999999999104,0.008965990146299604,0.01901990665212981,0.0970017388830039,16.035079011663367,0.1682800418006514,0.5186618515548604,-1.1573088978993833,0.7121808437746889,-0.11011626613421246,0.1077449846540252,0.4629663647339068,-1.1508028748203976,0.6298067423173298,-0.20259965722837583,8.077418627862217,0.0,-0.00035594335031613727,0.0054928023626092115
1.8399999999999082,0.0038215698116911886,0.017655384751396226,0.09745458172749884,15.430223399179916,0.17366550213754503,0.4236751561375666,-1.1220682053840199,0.7517722027240534,-0.12210326765654932,0.11304094316903769,0.4998742354550432,-1.143935208973035,0.6222780898096019,-0.21218031535927598,6.604592284799363,0.0,-0.00026414689066171435,0.0080420749345045
1.859999999999906,-0.0005576786656002874,0.015964852888911682,0.0968986029539558,14.469234118525659,0.1730514270246473,0.3501969576877273,-1.0957196478366877,0.7872100744919059,-0.12664300843722434,0.11371453732023236,0.5341173517017461,-1.138014627491638,0.6198525438413047,-0.21157258326651351,6.0657969599422685,0.0,-0.00023682218341874138,0.009660208852999555
1.8799999999999037,-0.0037256197285830787,0.014418941226950437,0.0950465661262353,12.899560985639882,0.15642544262530375,0.3083726418695738,-1.0849230886199324,0.8183666234161293,-0.11128068620907057,0.10196149957336131,0.5591167474185861,-1.139275706274495,0.6209295047596257,-0.18880202329803428,6.103678326965916,0.0,-0.0003055927621064946,0.009099563452381469
1.8999999999999015,-0.005770350998618834,0.01322045172685491,0.0920179481876157,10.576264892086376,0.11941623858231155,0.2916450009356941,-1.0836268105091107,0.844562667020243,-0.07499205268197252,0.07808208999280271,0.5705312628100386,-1.145730465877635,0.6219686077788024,-0.14338113193779334,6.797934951703709,0.0,-0.00035475537927379293,0.00597743120775188
1.9199999999998993,-0.00686935763879231,0.011733569804367155,0.08831026398390826,7.999354143539079,0.07688636757138755,0.28986959184293437,-1.0863304089829322,0.8663340424387602,-0.03573755503013704,0.05750845958154374,0.5723947372476946,-1.1542282344801944,0.6213011632366567,-0.09803626912947291,7.496886060341344,0.0,-0.00038714843015645725,0.0010743284733849296
1.9399999999998971,-0.006754848229704961,0.008955673477740957,0.08483648213896351,6.517656225702672,0.052108870203654595,0.3010737862347104,-1.0828959515979815,0.8732781542137806,-0.01139162746775046,0.03912391890217948,0.5733278854715577,-1.1586792381421231,0.6600558822412265,-0.049162298128285396,3.4867315862386885,5.953112276875998,-0.000356379463212729,-0.0009411903939026897
1.959999999999895,-0.005646778922945291,0.005213709799335228,0.08282961004564882,6.406143137799879,0.05146310968718833,0.3124487522422526,-1.0728214292778337,0.868130934387189,-0.022444351679533847,0.0297502751843194,0.5909203956285203,-1.1753893272373799,0.6981981903037967,-0.012398499628357604,3.144317867328337,15.171822473445202,-0.0006242698748654659,-0.0010454153270984764
1.9799999999998927,-0.005516243457677216,0.002765251463789711,0.08414549212465916,6.369448566616076,0.03297673060072812,0.31230938851216766,-1.075392245835372,0.8428043206285076,-0.022357746254999457,0.021896462014453236,0.5919311811906913,-1.1893286394310854,0.7028680650288153,-0.04823415358418739,0.6563402676238267,8.366560170014505,-8.461590840365581e-05,-0.0007549616071583975
1.9999999999998905,-0.005267125355050351,0.0009737898243303074,0.08592132008556522,6.560771224594205,0.013587008263032583,0.2989805735988953,-1.0891136513445252,0.8178861935240809,-0.017247711898207275,0.014653213949155478,0.5858671183031657,-1.1901890435023497,0.6939089242722492,-0.05702765637256428,0.0,6.967849602547048,3.2010775200517344e-05,-0.00040095456460340594
2.0199999999998886,-0.0043655603976889695,-0.0005600148527444205,0.08701965523070261,6.650930319945148,0.001074109196218078,0.28315713909262247,-1.1001916260803672,0.8061773489700274,-0.013580037282961917,0.016634448910211142,0.5888383334928163,-1.1916936657033015,0.6804648727903657,-0.05579353341360542,0.0,7.071592706138859,9.801229480617922e-06,-0.0003268389349602545
2.0399999999998863,-0.0033306479418748845,-0.0015188389058589326,0.08749449400256627,6.364771184067948,-0.006950195261646194,0.27309634177300524,-1.1066073112002608,0.8011263165960522,-0.011103599428851387,0.02202090129622018,0.5936189466850659,-1.1957524770785248,0.6678072337957914,-0.053601753406579154,0.5244528922601415,7.307337700851681,-1.5054594504591845e-06,-0.0002906701005380833
2.059999999999884,-0.0025031521034631077,-0.001663117521436214,0.0875093515909034,5.70466157819512,-0.011463755807255066,0.26823134549166344,-1.1096925818307157,0.799715055288211,-0.009504172655120328,0.025880690866175858,0.5954596046343098,-1.2014592117351695,0.6569725168821436,-0.05167161632928634,0.0,7.316953206877408,2.259146795463053e-06,-0.0003058685169265848
2.079999999999882,-0.0018432565643429558,-0.000875963830346189,0.08717886771428711,4.796357825957693,-0.012870046716353218,0.2642708680273081,-1.111730289591864,0.8025806670773166,-0.009383665416777957,0.0257328462573086,0.5954267641178224,-1.2064560836252347,0.6461319512553768,-0.049688151752200295,1.1762179174966791,6.69060558738879,-3.521814339075245e-05,-0.0003263828826090276
2.0999999999998797,-0.0011879815110316036,0.0007573781429054187,0.08656521386445665,3.6909382172712997,-0.014400894594019845,0.25950423083519525,-1.1136462877162356,0.8105014927748531,-0.012222863734145512,0.022096885417655372,0.5960272761177727,-1.2086755516208727,0.633790497369153,-0.04599084820265254,1.96823521103007,5.790531425706586,-8.85864276224382e-05,-0.00032979745250727444
2.1199999999998775,-0.0005390250198131028,0.0030552735219689427,0.0856340858297577,2.3425108084053803,-0.016928319053082806,0.25553418152407703,-1.1145386628494656,0.8224991501764799,-0.017219905148963714,0.016978019924218317,0.5970719021316974,-1.2087036719570985,0.6214674779038636,-0.04075613655258789,2.920586726283226,4.872397839029901,-0.00015034650840905573,-0.00032206926702154715
2.1399999999998753,0.00030759298235218287,0.005494382993981736,0.08462882906228797,0.6404214451411843,-0.019974455769328173,0.25348069630665027,-1.1120228171304178,0.8455448248006713,1.7157032179712086e-05,0.016528900655408234,0.5998441115192443,-1.208763687249028,0.6107373815936534,-0.025307123405098598,4.691969238052683,5.268368166854719,-0.0004072424734965375,-0.00028232460587239027
2.159999999999873,0.0009759175380275667,0.00716425489314093,0.08448155920211908,1.2354701869721192,-0.01845454051996943,0.26061796342051813,-1.1236972344576242,0.8556374423359135,0.02999916784828304,0.022476317980307768,0.5925709061781265,-1.2010112151648469,0.6065603276739288,-0.002628157785024709,8.827960291379096,1.1474051897303632,-0.0007006181272173053,-0.0001441214842249584
2.179999999999871,0.0012990960535060186,0.008171825693743272,0.08507136682693583,2.1165584176599475,-0.01938447327171326,0.2658359542436489,-1.1345855712939403,0.849815825378436,0.04286027741112419,0.02242983038118755,0.5803356043119549,-1.189281384200164,0.6113181951009506,0.004022376913987448,7.118317212344211,0.5839663555027378,-0.00040598280062084614,-6.592915459735851e-05
2.1999999999998687,0.0016181923208776188,0.008410171847752671,0.08535546881921516,2.340374121911641,-0.01975666906171173,0.26820491786778106,-1.136632518098887,0.8436141292310619,0.04385165523294317,0.02106684639782585,0.576306724029503,-1.1856521861671268,0.6135805291556063,0.00738317852190684,6.207425819309778,1.2979369757019315,-0.000289922743236239,-7.093227871148716e-05
2.2199999999998665,0.00174422361763224,0.007929698110893786,0.08525655214008428,2.199537355966275,-0.019041984253986288,0.26694335664186325,-1.1353491072780735,0.8397261675780034,0.04041575977565591,0.02084173985557077,0.5775069764361928,-1.1902941882953915,0.6110544004264831,0.006075649456742783,5.495196583638555,3.009169476966951,-0.0002671874190606875,-0.00014639151934796313
2.2399999999998643,0.0016093112979901052,0.007198332885471853,0.08509561032602964,1.9207329161819315,-0.01884167897261245,0.26240310511962,-1.1316548039224177,0.8384006646558998,0.029467593004102156,0.020108036795895515,0.580658470168706,-1.1991257024153381,0.6053494472769031,-0.002861034008499652,4.375135426806481,3.926001629814139,-0.00023158582728237723,-0.00020121327624266936
2.259999999999862,0.0013649630038478234,0.006456385406940027,0.08486876859910888,1.664659280867993,-0.018908177829567753,0.2584341335263869,-1.1265886013793804,0.8384242124363082,0.018710137944623867,0.019120601617173067,0.584299987511483,-1.2070960249971805,0.600175911798424,-0.011480942281024245,3.897469794779784,4.526168324137705,-0.00019633703059304284,-0.00026110531185173516
2.27999999999986,0.0011071354043070188,0.005892647876735542,0.08467385665823994,1.4152754499742644,-0.019180283284495815,0.25688042014016815,-1.1204239964330542,0.838379573976722,0.010785794780903149,0.0184304338684584,0.5877634946599016,-1.213737176293889,0.6025851525777496,-0.019256063916032715,2.579147576329319,6.266229447335979,-0.00017054400451967924,-0.000301212701765675
2.2999999999998577,0.0009817324745397815,0.005656016364954216,0.08465082107793416,1.0935374628740722,-0.0186653587766573,0.2588579288597716,-1.1140057195156707,0.8367104809309203,0.007031743896627662,0.018590591093838663,0.5900916803242038,-1.2147251433763684,0.6090664162616558,-0.022769782270012383,2.527150418510885,5.726457711183276,-0.00015763997686723836,-0.0002961706644856706
