time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.032853909731404285,-0.013379024354685394,0.08384701525691621,3.4953134886404893,0.10186013410128912,0.5022607659220334,-1.2482097558697494,0.7868164846151986,-0.10570623954720733,0.0996668380225418,0.5110739438815072,-1.2610984009568167,0.7527782051708434,-0.1620033237638331,0.0,8.037415370128157,0.0018717386596747215,-0.00018176608027299667
1.5199999999999434,0.03497361054482462,-0.014066938735013216,0.0841944559285739,4.646086842513813,0.10505817548544744,0.4071487556303377,-1.1989358139006716,0.826380553987592,-0.1079670812240808,0.09270794236142801,0.5392021111455741,-1.2679794055850129,0.7285106272464968,-0.17425976189139145,0.0,8.217932917637254,0.0020102998294357355,-0.00019051989326229605
1.5399999999999412,0.036627460323236403,-0.014425885523037807,0.08442265548473617,5.457203472784705,0.10718328091690979,0.32474519730753754,-1.160325807061796,0.8504845348950972,-0.10892321416023121,0.08632200453968353,0.5597272398985211,-1.273785568730583,0.7089497138906673,-0.18086988056512732,0.0,8.229184440890648,0.002741937241678211,-0.0002205117386752857
1.559999999999939,0.03794106778942895,-0.014341905668744236,0.08453642853366644,5.902099470222191,0.10431050846271517,0.2666149516427233,-1.1369234364135796,0.864169997273599,-0.10592133414527415,0.07951270885656556,0.5757146500775054,-1.2790117068726123,0.6935776446033938,-0.18030545856979888,0.0,8.206358414742057,0.0035171686325567424,-0.00026970079606019443
1.5799999999999368,0.03896447734228253,-0.013378087066824744,0.08460108357684364,6.109025760809232,0.08472589751554425,0.23548451233300732,-1.1291507181606921,0.8691248558014629,-0.08656672595066399,0.06521767933482399,0.5889955082251999,-1.2858213013734028,0.6832978345269654,-0.16691057028786935,0.0,8.554958198568812,0.002988867131338122,-0.0003278653300480784
1.5999999999999346,0.03994179086284818,-0.011262952590313808,0.08480450953521267,5.950388075656404,0.04754973674474599,0.22818491104837768,-1.1323614131497997,0.864278975696737,-0.04534351249418293,0.0399501958362107,0.6022644455894643,-1.2911303212891687,0.6736929619902197,-0.13021900998635955,0.0,8.87422447754257,0.001617127780351035,-0.0003782828327365819
1.6199999999999324,0.04122732359772534,-0.008146725597315843,0.08506068991531623,5.202317111608847,0.010261866891882581,0.2397666362064887,-1.1441985750668036,0.8510374687855905,0.01696966070657201,0.00890356330456041,0.6191119217388442,-1.2877537473427325,0.6554525899048426,-0.07502768383209722,0.9499094954991978,7.303126737471487,-0.00023649500397324944,-0.0003461915954087848
1.6399999999999302,0.043333763979488654,-0.004092296947674916,0.08498121072776409,4.081984652700874,-0.02247673139428384,0.271114820621641,-1.1580869791524098,0.8562441505427786,0.06972041293520884,-0.026744260850798937,0.6464367525928375,-1.2728345047180896,0.6225692642368785,-0.0178926132439228,3.329102549056401,3.442898650644119,-0.00037302800844120354,-0.0002505321412871499
1.659999999999928,0.04596590586069406,0.00012057432189705552,0.08410507926181501,2.730203092059266,-0.04973126109617359,0.311464802318302,-1.1754660153790122,0.8662167936158655,0.1057441915197144,-0.05711512161273096,0.6814981147392428,-1.2638983168642084,0.5919874411113404,0.03072663039808561,5.397089513515739,1.9689296727667314,-0.00028371476259748604,-0.00014164491026453065
1.6799999999999258,0.04846535442476416,0.004427665461169023,0.08312360033550753,1.5294005927855414,-0.07383721102326976,0.3600920574988677,-1.2106482625653037,0.8645101012224552,0.11697049604872313,-0.08417705961811121,0.6978402640676493,-1.2688074633373028,0.5948383927022076,0.06469486551218384,9.67251849087555,0.0,-0.00044616652597227486,0.00042605285374227187
1.6999999999999236,0.05095935051585261,0.008432539722969102,0.08277302507332948,1.0730655211464022,-0.09359597258591315,0.4066668809275285,-1.233747417010956,0.8450374515645661,0.12475966614083886,-0.09692790300124102,0.6822034469810138,-1.2861903717612129,0.6329811998881857,0.0858553140793492,8.530080348416421,0.0,-0.00034435634970942514,0.0013581489656796942
1.7199999999999214,0.05369175604182706,0.011971148757644037,0.08263032449590411,2.3550617629883766,-0.1060815489263964,0.4533019803054947,-1.2468564279335055,0.819456744863518,0.13724197776448632,-0.1003660436070709,0.6317710013436381,-1.291382715776176,0.6965668659357559,0.09771586631561129,10.704468734435883,0.0,-0.00031685019536220886,0.0020159732106178226
1.7399999999999192,0.05638180724064927,0.01456920605672109,0.08316377799972226,4.298451771276021,-0.11089519104693109,0.4971169157711652,-1.2551409655175532,0.7930795449603083,0.17538590835714107,-0.09873490879670858,0.5532090229688144,-1.2693956457012299,0.7629651039691011,0.10415419896725148,8.561386862488728,0.0,-0.0003030467970712345,0.0029811710949084196
1.759999999999917,0.05872983758949403,0.016024038004515496,0.08396378157821219,6.37296773612104,-0.10042213536401302,0.5317612827238478,-1.2562508759471107,0.7655431906553916,0.20189011922640238,-0.09835128401136438,0.46064527321077375,-1.222458765332237,0.8111941314926427,0.10743273057267147,8.102904166405411,0.0,-0.00022996966563183655,0.0041661919749067505
1.7799999999999148,0.060559707634480375,0.016811432518095224,0.08465457727630739,8.107894893893718,-0.08550912970930238,0.55651929662662,-1.2578620496337756,0.7429804686454134,0.21778862036108823,-0.10177132805599622,0.3692570296514487,-1.177330330284507,0.8417960786524733,0.10897055739081746,8.18913387146759,0.0,-0.0002537917889513985,0.005254447316478906
1.7999999999999126,0.06210544718564465,0.017118620185377426,0.08518987548163952,9.298320244179283,-0.07173276487168752,0.5757953405679292,-1.2596325013574832,0.723546932615608,0.2243992890778693,-0.10484835058754198,0.29687795802874545,-1.146260007795719,0.8597020595870977,0.10849013839719489,8.075867213018874,0.0,-0.00030053350554733486,0.005336429715641643
1.8199999999999104,0.06341907899028615,0.016859063431041564,0.08566089532663013,9.888147767301504,-0.05772382943334235,0.5919506983945736,-1.2651537799618076,0.7092372459479475,0.21430663030906785,-0.09806685923931269,0.2509413848627322,-1.1312467597536657,0.8679844626094597,0.09803308844880998,8.97131557606687,0.0,-0.0003522535857056631,0.0050972350217328485
1.8399999999999082,0.064570284437093,0.015886545214039958,0.08644416467644282,9.867973713755083,-0.03939071293361444,0.6063620706154728,-1.272949167649939,0.6972128489207124,0.1737730374325681,-0.07075930523955294,0.23081153843820185,-1.129807385338313,0.8655974918274612,0.06797871775620476,9.110246625120293,0.0,-0.00037173610445169133,0.004366514778555895
1.859999999999906,0.06577969526898184,0.01418631635341363,0.08749469229687838,9.254417604392144,-0.017372955234105557,0.6194683646402688,-1.274577070207283,0.6800084926469471,0.10986347581842786,-0.030490261397180356,0.23167378141078554,-1.137883644122911,0.8500410321143045,0.013081618318733506,7.824556792008851,0.0,-0.00034279821617170646,0.002903127948437924
1.8799999999999037,0.0674777119870496,0.011651276059423241,0.08815952968082358,8.285443548337016,0.006745706881010612,0.638535573347731,-1.2687136479966226,0.652914869221172,0.047917232786610746,0.00498612180075215,0.2519316070776678,-1.153602827440823,0.8274878633703594,-0.05878996132446935,6.5429997875947254,0.0,-0.0002847751159973859,0.000847959509101371
1.8999999999999015,0.0698452788733921,0.008172956364938833,0.08795654343474593,7.2306810769882,0.034441651595676075,0.6699968811538323,-1.263909695948573,0.6195130611170175,-0.0012521509351865064,0.030494470150379226,0.2851391662236247,-1.1731262568712741,0.8175780030118351,-0.11567798741361779,3.994688401034362,3.794082715667467,-0.00022353624347945349,-0.0005697803577110507
1.9199999999998993,0.072709008903841,0.0041939952596493175,0.08726192994282163,6.232872116043024,0.06401873571644838,0.7045606539740508,-1.2649554013732527,0.5945095077411324,-0.042760426149433345,0.05673558611058638,0.32315352774295547,-1.1928839308130157,0.8282704324604853,-0.14628958309047235,2.2952008234812276,5.793765820196965,-7.417411456100542e-05,-0.00039112032112182185
1.9399999999998971,0.07611970241920896,0.0006981107263853264,0.0860624160512831,4.978678226380604,0.08477374653006411,0.7093528437928617,-1.2752589719295147,0.6133200640482255,-0.0739861436152143,0.07621336893445699,0.3679737686903533,-1.208608964346586,0.832325405710043,-0.1639681043559568,0.0,6.241245893795874,5.10163661749238e-05,-0.00036117531145656023
1.959999999999895,0.08069037964391834,-0.0019152330732692157,0.08388384152180424,3.772555625036445,0.09595798060633112,0.673639896056407,-1.2862487202570443,0.6637994321492052,-0.09157271322298893,0.08552863506600575,0.42119462035133637,-1.2155518927093882,0.8393138187450679,-0.17186633898612444,0.0,8.167904760992911,0.00020258776935114372,-0.00035981238535529817
1.9799999999998927,0.08475321443318713,-0.005113327699602001,0.08260645349307184,3.2407962751850166,0.11257522362877297,0.5934249819120662,-1.2826248974305823,0.727935285594875,-0.10008279615384624,0.09869433496353572,0.4849593634385467,-1.247087718414885,0.8157477465546287,-0.14875320897636954,0.0,10.707828278826966,2.8034161825923887e-05,-0.0007060341234375747
1.9999999999998905,0.08795948659164597,-0.008111666737608575,0.08266654928028266,2.722327354238236,0.11144763130458012,0.49649859177398714,-1.250391356290376,0.784370319892392,-0.10498518748611775,0.11156294635315833,0.5269163531899114,-1.2540818694268485,0.7753127873392104,-0.14272838880408345,0.0,8.201348255347185,0.0004511343451949739,-0.0003737695048001248
2.0199999999998886,0.0905019630756498,-0.01068438682210772,0.08270422179560549,2.456142674784037,0.10792568189066432,0.40134136114418734,-1.201335248694154,0.8240741249824359,-0.10804294663555696,0.11669860170462411,0.5544362554272605,-1.2569746565992161,0.7426649628595191,-0.1412083490598724,0.0,8.203222694383046,0.0005349441142949145,-0.0003127022459441251
2.0399999999998863,0.09250353984342113,-0.012779276183100152,0.08303974089682258,3.0737263856606223,0.1041074992472055,0.3211337461050227,-1.1610333524037983,0.8480097183937404,-0.10954886019124672,0.11950170556839916,0.5748151056530961,-1.265694851247228,0.7186141135390398,-0.16471663909122183,0.0,9.271461218643145,0.0008597242764073853,-0.0003450668363164798
2.059999999999884,0.09410576060374533,-0.013737026695290274,0.08384398049179428,4.56835260104449,0.09538458388384992,0.26535544262227745,-1.1368820356625715,0.8619005399209021,-0.10757171544520212,0.10772837655951013,0.5868851562859552,-1.2688639242675959,0.6948921027997437,-0.18518211657852768,0.0,8.116039475165717,0.0018960864683889907,-0.00027827220930296795
2.079999999999882,0.09536587978700217,-0.01353769488215017,0.08464196087834645,6.380750955472576,0.07778304558078537,0.23561741070561643,-1.1288369421876743,0.8652721753330106,-0.09067818754023199,0.08131946420281491,0.5959333933033379,-1.276164938806027,0.6771825508689743,-0.18883186284053366,0.0,8.511963867070898,0.002680543024990322,-0.0003137033489702275
2.0999999999998797,0.09650585562588092,-0.012268957485975795,0.0856953528670161,7.932480569292463,0.04633175234103519,0.22876349254485925,-1.1319091527244327,0.854854887229288,-0.05295110454709693,0.043467575490872754,0.6059648541084434,-1.287245306274737,0.6633250071990522,-0.1610569050398224,0.0,9.55014555408313,0.00286151492089753,-0.00038698494655654706
2.1199999999998775,0.09789664596043073,-0.010321855697703252,0.0871152255229677,8.716895226810577,0.013521578929778318,0.24012648607200104,-1.1440989541492865,0.8348579765661324,0.007183204793443613,0.0038276759980801814,0.6192482202916654,-1.2902301868021033,0.6417499559234416,-0.10343434188088967,0.0,7.778720574254155,0.002504984444319038,-0.0003789976892567288
2.1399999999998753,0.09986314650948976,-0.007857595773636192,0.08804983096053168,8.7348125010178,-0.010344661762391273,0.26812738732438574,-1.16292159973215,0.8133140174129959,0.07167544041950683,-0.030631923675210337,0.6423630485212709,-1.2860995890690299,0.6106435969476157,-0.04479580310144291,0.0,6.1611277444312265,0.00167945876234072,-0.0003256296250146837
2.159999999999873,0.10203264838450392,-0.004934488989543793,0.08777205047822491,8.177911466431881,-0.024600441921284247,0.3053515784523537,-1.1847856195147757,0.7927323588259149,0.12629550734836717,-0.058276844620944485,0.6749979818964814,-1.2909630179913412,0.5837762895944659,-8.528899818105755e-05,0.0,5.724172748687787,3.9070220270887024e-05,-0.00030224587597517784
2.179999999999871,0.10396297909222901,-0.0014689744337515543,0.08665555531331368,7.2954101145395605,-0.043251909485062745,0.3378029197928071,-1.2085993617053863,0.8003911850831371,0.15291963885263782,-0.08218727282474246,0.7029398229866431,-1.3060429544159493,0.5768105280130631,0.03186287776783373,4.66473683558711,4.7712111407910385,-0.00044872335069901827,-0.0003124062554350545
2.1999999999998687,0.10618083404290533,0.0021120419633897233,0.0858459087888071,5.878634811595725,-0.06534852535920596,0.3737664225470093,-1.2249054485766078,0.8034813876008321,0.1698231845359458,-0.09172845604194245,0.7086210489935529,-1.3202525326411265,0.6130889084414519,0.053650626467312994,4.262653463938967,4.808341583751082,-0.0003217155266130936,-0.00031583227684817746
2.2199999999998665,0.10810917781690405,0.005797565931568483,0.08548781047880481,4.000251627003221,-0.0860278735935501,0.4065269814614631,-1.2363098439100573,0.7926520225125075,0.17769444903799758,-0.08625652618315592,0.6762927659534793,-1.3214888382216619,0.6794414712012075,0.06786052941512999,3.7149343528983567,5.081776229328082,-0.00012161855422774658,-0.000309852380821647
2.2399999999998643,0.10937755303118774,0.010063368858277093,0.08544319762071506,2.541617781361402,-0.09774737584921538,0.43935612694960513,-1.246866536774498,0.7652853506550669,0.1762448103016256,-0.07615492950811872,0.605546569823839,-1.2970689833012685,0.7500591442569617,0.07771810516475122,3.8253633870250296,4.572443362970338,-6.935238600848121e-05,-0.00013968455158791873
2.259999999999862,0.10985442599972464,0.015103889935139463,0.08519631637004271,3.4807894926469207,-0.09564862438933724,0.4646817574683202,-1.2557006965871862,0.7404072623799707,0.16186623945104867,-0.0763068498951602,0.5175237646235576,-1.2496298418725802,0.7987562512234262,0.10737655146897242,4.6018995303612815,6.905110088064896,-5.0302860292278286e-05,-0.00017466329023613052
2.27999999999986,0.10870985366717957,0.020186603955448083,0.08542531509981337,6.514265803976586,-0.08752134148940328,0.4763020713655181,-1.269867256676184,0.7253249943977633,0.16721540602023394,-0.06530009013979775,0.4352852959017493,-1.2006571075317014,0.8299699705944157,0.1356102038093563,10.374197132002712,3.753073777939865,-0.00044368333538450907,-0.00023105558659507024
2.2999999999998577,0.10834207533248613,0.024987815181688813,0.08687954788357743,8.7794807331044,-0.0926453548848702,0.4886513485132506,-1.288047983124827,0.7215864895451753,0.18200286288440198,-0.06698479359425506,0.36074370145724816,-1.1443573361350778,0.857633447392952,0.12711628370693598,8.741986112189755,0.0,-0.0002835953223429594,0.00032228302506259743
2.3199999999998555,0.10983665289171222,0.028095526576563185,0.0881866625773902,10.54259654958785,-0.0874490297991954,0.5202481543196795,-1.2921329495568799,0.7167548216495656,0.16929443018792278,-0.07264266483846804,0.3026415066645867,-1.1171572964178953,0.8732701469204365,0.10524887350417385,9.191340931322515,0.0,-0.0004229128965641477,0.003187179548286071
2.3399999999998533,0.11182554983106496,0.029506648054537794,0.08986664412693615,12.48739393271936,-0.06370981420778929,0.5613354044259855,-1.2970471134088117,0.7023228588159874,0.13533949561570566,-0.05601418607389106,0.2588040054936873,-1.1198996306887858,0.878235982018088,0.06929677905222036,9.259391083519244,0.0,-0.00038311752411193493,0.00824647429060056
2.359999999999851,0.11394401468243946,0.02997496630305232,0.09195205985649911,14.35290057914229,-0.03071851243671613,0.6026232398799656,-1.2903560429031868,0.6826845793855912,0.08338017952954319,-0.024290122849937357,0.23878155363371045,-1.1365217734945037,0.8790441021890456,0.011062271534192415,8.351280520232471,0.0,-0.0003919067326422637,0.012512695332097307
2.379999999999849,0.11607851395534172,0.029924348652360717,0.09400848682621088,16.065215624628664,0.0029051814170754755,0.6423597307370582,-1.2740584308221057,0.6564928491679998,0.03234985945160362,0.005353838590246294,0.24489527973702074,-1.1575671634354439,0.8753317046692809,-0.0599063048369405,7.127909143772615,0.0,-0.00036898461971035176,0.012608781589110704
2.3999999999998467,0.11817544036063149,0.029536621337873915,0.09549173811092762,17.639129570330955,0.0327575457850109,0.684107619925093,-1.262747950125466,0.6311599587845994,-0.006838930121078852,0.024422354047994747,0.27457747288458534,-1.1794886812864034,0.862891470410997,-0.12390593722128032,6.649835664496136,0.0,-0.000327592296062244,0.012814553591486501
2.4199999999998445,0.11963440125611914,0.029008695652886277,0.09614996043140626,18.958279442846198,0.057453464564225835,0.7197943601219293,-1.2702353503094737,0.6211526744238716,-0.03265565885741729,0.034623861909507316,0.3155515099335999,-1.19992494868838,0.8408346108900447,-0.17195972810368357,6.703080099338007,0.0,-0.0003178697925444642,0.01264598143000156
2.4399999999998423,0.11966507898681214,0.02858771737090974,0.09607691661989554,19.768700335951614,0.07551783655194551,0.7328156878870561,-1.2979899778434252,0.6357148297901075,-0.045791855348169104,0.04001143520738635,0.35768703124352896,-1.2163619684490994,0.8102252988215313,-0.20480857811486158,7.917997541937224,0.0,-0.0003498905255950816,0.012046245214104485
2.45999999999984,0.11772680655850112,0.028438237486283994,0.09582366197047028,19.93054153782519,0.08654666838414216,0.7043470472641946,-1.3284376497174513,0.6728004428354689,-0.050345614440026894,0.044001220877236465,0.39777267525057125,-1.226815632972828,0.77322657314431,-0.22606527996426132,8.853513811405147,0.0,-0.00041801696116740457,0.011612568893193308
2.479999999999838,0.11385905328300863,0.028518765565400755,0.09587131861951181,19.600009965608532,0.09165422966486844,0.6303220925975026,-1.3437915772059126,0.7240990102104127,-0.052221839856635914,0.047828180792418525,0.4372128731597867,-1.23114956917057,0.7323597299145896,-0.23938627749834074,9.32819237039221,0.0,-0.00046172710441534474,0.011964152274964817
2.4999999999998357,0.10875632532451887,0.02855936786759524,0.09640901487040421,19.00859548285236,0.09303167279272603,0.5244430066077045,-1.3268987975928803,0.7709886636987372,-0.053268551176004646,0.05136972473031738,0.4770970714417974,-1.229822092992374,0.6920908629689707,-0.24761474916845938,9.097837922568008,0.0,-0.0004544175600556116,0.013344364331411956
2.5199999999998335,0.10314745149640432,0.028244924807224032,0.09712710252484623,18.21411707696351,0.09348866959560212,0.40861475974729905,-1.2834253329556413,0.808410943459941,-0.057665764389234826,0.05357252217707083,0.5133967743608556,-1.226049614192542,0.6606210193438898,-0.2528103659727187,7.549106908676654,0.0,-0.0003955232944918667,0.013585046487427963
2.5399999999998313,0.09782621165457657,0.027297602096436575,0.09721694280422238,17.130237453128125,0.09424474600700859,0.31124313818365196,-1.2377956748973755,0.8407806357392453,-0.06396394232083061,0.05417677855609147,0.5439015143772037,-1.221667746166427,0.6445921247893124,-0.256369236753632,6.698853213808249,0.0,-0.00031314870679361416,0.011600141042806673
2.559999999999829,0.09337652072294673,0.025635330170329505,0.09624635238058392,15.515471204191664,0.09359364851344822,0.24739148562533494,-1.202195550606278,0.8696255186542391,-0.06707881411195174,0.053601722194182314,0.5665953439818273,-1.219431385398736,0.6433223426645986,-0.2583088996822568,6.478160486504063,0.0,-0.0002526689803890982,0.009280459332940076
2.579999999999827,0.09007868591341531,0.0236814137581242,0.09408981071349296,12.958451496850255,0.08195942994681898,0.21887705428182477,-1.1796892808753707,0.8955267722967944,-0.06414827055758741,0.04399446966944212,0.5828591482074909,-1.222228615444707,0.6515050449717557,-0.24199450075166726,6.064005696355888,0.0,-0.00021418730236192132,0.006663644912153956
2.5999999999998247,0.08785646943744425,0.021833580881267443,0.0907565641339466,9.342741963910447,0.05141253038031161,0.21772674457442737,-1.1680192459838565,0.9192307263086434,-0.048305831225792475,0.021302356595905438,0.5957375524142705,-1.2262534718405576,0.6534229588851621,-0.19620567361415278,6.076272930619149,0.0,-0.0002492894710686526,0.003857230344376083
2.6179999999998227,0.08660700959659401,0.019879440297192037,0.08695669685435019,5.755646726739382,0.016392946252200186,0.2353806893447203,-1.165393767259198,0.9390177410047936,-0.024658183427074137,-0.0070159913535738595,0.6100870500681147,-1.2269526008421094,0.6408548903137903,-0.1338614053554384,7.329513135317454,0.0,-0.00029802357490267897,0.0015349614093146044
