time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
3.45999999999973,0.22963439333513502,0.013392690444962843,0.08512520404649969,7.617053008411322,-0.057662454163637585,0.5718620088309052,-1.2654871260698908,0.7136831402534227,0.18663783812217863,-0.09785008829745816,0.34450196571896374,-1.1664458970933882,0.8521688365787643,0.09682890620394248,8.163207620865078,0.0,-0.0002507700378441449,0.004974677833374213
3.4799999999997278,0.2309934850923655,0.013199203024234054,0.08494538160116921,7.165098933538988,-0.060580004529551604,0.5871340132567316,-1.2714902917728248,0.6972963318903386,0.18299508597153033,-0.0971206785216298,0.2747904962090688,-1.135845355671547,0.8696439222630864,0.09677765764701725,8.20781466261538,0.0,-0.0002621532144518623,0.00474441101638107
3.4999999999997256,0.23207340897842038,0.0124682327536115,0.08466524593188303,6.434906900216701,-0.06099410300469116,0.5992549819243337,-1.2781697552177442,0.684896393320591,0.17113221046703875,-0.08730988550696235,0.2306610552125751,-1.1204166934435733,0.8784280007677598,0.09074974684801544,8.23269329134393,0.0,-0.00027729076517579916,0.003390053331400227
3.5199999999997234,0.2329893287153982,0.010849399569224738,0.0843523340297177,5.5327181464560535,-0.05312205316028403,0.6103244343687634,-1.2852312264281207,0.6749555414735887,0.14660064513322285,-0.06101921463242306,0.21147556527035635,-1.1178556662348087,0.8790901462878564,0.0691692914872752,8.419517414845332,0.0,-0.0003008979207164387,0.0017847679967549603
3.539999999999721,0.2340086641337514,0.008093162009677681,0.08404394395539366,4.379064761939747,-0.03442513676371345,0.6229051022564709,-1.2884425572353893,0.6620787812531186,0.10541275318929984,-0.025692366338529993,0.21231804985408953,-1.1249284881824935,0.8702632762164253,0.02844189364356255,8.11994770391073,1.3116135284126693,-0.0003170029853083228,-0.00023298655689003855
3.559999999999719,0.23578124863670524,0.003960658803401082,0.0838446021510599,3.1552130614955365,-0.000567818818566461,0.6432195009239381,-1.277061145859237,0.6336927493961187,0.050830044254208825,0.005787927038583389,0.23358335844920275,-1.1354410898669822,0.8772259369355968,-0.01271949534671852,4.704640734910816,3.233040379239605,-0.00025473499243382105,-0.00038773364744263024
3.5799999999997167,0.23830575921175393,-0.0005212879191001562,0.08328668922812141,1.6852412734824913,0.03262031920755892,0.6730371628724563,-1.259408284112789,0.5933180671194719,-0.00587504363691713,0.03266801509969708,0.2702938160560498,-1.1514002874592464,0.8825216601924079,-0.044658317835406074,1.927342017458344,4.9305642780422305,-0.00011902100473528614,-0.00026632226075795195
3.5999999999997145,0.2408596656087944,-0.004919232961168402,0.08251580852653939,0.587817638216578,0.06078357860839267,0.7029843260694432,-1.2524539300095499,0.564961068223023,-0.04917851816549967,0.054598073980179865,0.31753119654014234,-1.1857961143811837,0.8790273742066748,-0.057252637133834335,0.0,10.51425272929138,6.195738556655575e-07,-0.00035876284936916256
3.6199999999997123,0.2432880883868155,-0.008581428640625872,0.08270485888115492,1.7418137555735593,0.07374537735513337,0.714738362074138,-1.263089830183688,0.5688648078956463,-0.06919399072167126,0.07560705216006569,0.3650627675294293,-1.219969159335051,0.8676729148708149,-0.10083676201893149,0.0,9.572102390922108,0.001189449720639388,-0.00035805950571148027
3.63999999999971,0.24621250885664855,-0.010837111544299458,0.08350523805813966,3.563086055954491,0.07821191443700572,0.7046806519824024,-1.2871786029488461,0.6075649787466496,-0.08189411259708944,0.07912625139914939,0.4138131011511513,-1.2319803601447392,0.8379387808005512,-0.1361997908754795,0.0,7.877005416939672,0.003364325640158768,-0.00026299953285142084
3.659999999999708,0.2492324370949011,-0.012198178058153234,0.08422630260901044,5.28003502040262,0.08511531505802923,0.6566973101753295,-1.298687758476185,0.6723843549856818,-0.08916610349956317,0.07298809339082984,0.46130078245184447,-1.2405562535057757,0.8052368820049597,-0.1592486257588161,0.0,7.825794033452325,0.004946412491763624,-0.00023386176178435752
3.6799999999997057,0.25208487729491613,-0.01301125280419195,0.0847472870288289,6.6373064064683795,0.0920708612277355,0.579129552566057,-1.2849995291580667,0.7468167867453468,-0.09308208648583843,0.06471345803446316,0.5042253427922355,-1.2482102402039652,0.7741111308121765,-0.17410481569929648,0.0,7.77754631367798,0.005593396326175986,-0.0002198602579959216
3.6999999999997035,0.25453575308930154,-0.013489230466784116,0.08505764738916075,7.482233747535882,0.09645583869615637,0.48597076535610845,-1.2406519594664167,0.8042042863849692,-0.09527371317167495,0.05874953459842774,0.5389041399276433,-1.254697548388996,0.7466011615078739,-0.18301705292384093,0.0,7.870975987770465,0.00535516159639587,-0.00020935535645845503
3.7199999999997013,0.2564005209769167,-0.013719071218828722,0.08514643416032093,7.736510912237874,0.09797067272279716,0.38988630679726843,-1.1891033203911665,0.8416095523259398,-0.09655700377671338,0.05706264205683167,0.5626465774770583,-1.2612213246107054,0.7248037524709087,-0.18690950228115458,0.0,8.117002701195766,0.005068226261514479,-0.00023902850609207847
3.739999999999699,0.2579059178636688,-0.013678005077897348,0.08504450132911621,7.484280012273761,0.09798496699486238,0.3080632983015235,-1.150642442839603,0.863736402341226,-0.0972008936566652,0.05894444611191893,0.5802045540197509,-1.2674474899508568,0.7067413023996322,-0.18589186273301875,0.0,8.205703406161657,0.005189027231443213,-0.0002548948317618058
3.759999999999697,0.25914100551592545,-0.013236602630191744,0.08480935610139571,6.862942915837744,0.0936935121336629,0.25023693896587645,-1.1273202447566282,0.8759384448806236,-0.095234002637282,0.06118762263208209,0.5940688904357135,-1.2735357480924303,0.6921113763411105,-0.17839912551792636,0.0,8.131121116757246,0.004063074971273542,-0.0002676375483407229
3.7799999999996947,0.26012616867287974,-0.012123789597199204,0.08449445821776926,6.011588839482079,0.07657890655554017,0.21847402987362785,-1.118580307318822,0.8803620603596015,-0.08228638355603422,0.058604471933406344,0.6055475453998858,-1.2807465239119338,0.6812499360723526,-0.16100281448770007,0.0,8.363960679195166,0.0025469355689683284,-0.0002858606928978916
3.7999999999996925,0.2610593504436757,-0.009938788690187349,0.08418998983810734,4.9919222379710595,0.04330503755706834,0.2099783849429406,-1.1208955812729213,0.8759052022724287,-0.05131472631936281,0.04518424200975109,0.6170235083343537,-1.2865590735853942,0.6705179880799358,-0.12818743405763544,0.0,8.426333141182287,0.0007459978569909773,-0.0003119802574218602
3.8199999999996903,0.26238303027675103,-0.006478730380801304,0.08393985216587752,3.76504393470696,0.010630151896874447,0.22074537192968938,-1.129757006426635,0.87452950247955,-0.007601530572461199,0.018947186922571208,0.6327720639327579,-1.2837557112545606,0.6511048341248302,-0.07895364397219935,2.5939485097019475,5.935581696394912,-0.0004363431856780021,-0.00029552777301326545
3.839999999999688,0.26456825785996035,-0.0019943329802323113,0.08367591519398761,2.4852771922192916,-0.020226985795937052,0.25089982205038774,-1.1429478688490435,0.880828697928588,0.029733098405855266,-0.017421195959295546,0.6571873363068623,-1.2663618456194212,0.6146696293364611,-0.022135980538783556,4.007904411791499,3.101167667985404,-0.0002816721225118897,-0.00018736338301151342
3.859999999999686,0.26730248091093656,0.0023541710877649897,0.0827891038243292,1.032392831410067,-0.04246417284932196,0.2932109175629952,-1.1656660534924705,0.8847431511801566,0.053050043443017926,-0.04645456914078361,0.6907868919313064,-1.253214898219814,0.5747937931880612,0.03153923872857109,8.630033497013457,1.7345654551054213,-0.00039618604138178795,-3.665535954395301e-05
3.8799999999996837,0.26966500070128074,0.006601378850213902,0.082427799644323,0.9965109957931495,-0.06610502240929139,0.34055975766085433,-1.2060790526135587,0.8775960418928646,0.07735919481868554,-0.06979108754772745,0.7129721029042069,-1.2543178147099778,0.5623535736159222,0.06075588289599361,10.825913686932921,0.0,-0.000398903747028328,0.0002753434763546679
3.8999999999996815,0.27232546483087927,0.009517238930106654,0.08308951363153254,2.655686472953799,-0.07791688075524136,0.38745224205895823,-1.2272753129214813,0.85527269088689,0.11979624801028603,-0.07586444391716765,0.7157692453061043,-1.2740870681624523,0.5834111699347342,0.07642817552161822,8.317536321414886,0.0,-0.00029673949545955475,0.002196072155994649
3.9199999999996793,0.27538091580406954,0.011314605922590664,0.08391576066891031,4.455213886871814,-0.07583933796566837,0.4361076001294193,-1.2366823066678951,0.8219536519931917,0.148673060773687,-0.08149659836472523,0.6856271303044554,-1.2936020149871683,0.6349742169291452,0.0859818058885232,7.757319531617412,0.0,-0.00024258617339523582,0.004196138700204257
3.939999999999677,0.27840240606524636,0.012405962488161754,0.08455110817731021,6.014192775248536,-0.06819354335535004,0.4821932675411726,-1.2452126664875578,0.7889602227518627,0.1675736873661082,-0.08869005473437899,0.619665473067625,-1.2952391958594527,0.7064313362687328,0.09127034663127792,7.7911970146975325,0.0,-0.00022494958556800154,0.005450439615365104
3.959999999999675,0.2811660284422818,0.01306246761112219,0.08496923638026845,7.136415699505757,-0.06090352901031447,0.5224922185711899,-1.252381354528196,0.7583903978868413,0.17953332992806845,-0.09438025021314442,0.5313851105275879,-1.2646017789754502,0.7744415769509146,0.09419981153341064,7.790934522823489,0.0,-0.00020981810265658296,0.005601692327403508
3.9799999999996727,0.2833673243397621,0.013435168074622701,0.08516283086062003,7.6910355570487505,-0.057198299202611436,0.5520957221982415,-1.258890756984522,0.7331939938765073,0.1860706335100455,-0.09719396139876992,0.4346624675719817,-1.2121383840761555,0.8222330929136125,0.09582689833291809,8.001699745005972,0.0,-0.0002302780717078313,0.00513617289908723
3.9999999999996705,0.2850238158859306,0.0135355774432574,0.08514965583438189,7.689275517978507,-0.05737245634572851,0.5719715443186758,-1.2655121919671155,0.7134717777248042,0.18754655203341158,-0.09777290239246125,0.344335876404869,-1.1665329524179455,0.8521373233975285,0.09683103277242276,8.164330685712347,0.0,-0.0002533611880785084,0.005036902374825654
4.019999999999677,0.2863807871480142,0.013339073922683714,0.08496860824901253,7.234686087749578,-0.06030047046389716,0.5872082787119323,-1.2715171569778616,0.6971108398243365,0.18386090842302136,-0.09704809779398423,0.2746666568342749,-1.1359105715100117,0.8696243212162338,0.09677934306985111,8.207700853046015,0.0,-0.00026459159801015117,0.0047933510619149675
4.039999999999684,0.28745640276099027,0.012601239757157202,0.08468729516168161,6.498772422593256,-0.06071995950887972,0.5992612793510423,-1.2781988860895173,0.6847633589994596,0.17190034533311285,-0.08726220278435326,0.23060986338027023,-1.1204484457879504,0.8784234061068642,0.09074987302855797,8.231985786048611,0.0,-0.0002793719667901107,0.0034385878278746437
4.0599999999996905,0.28836860878272763,0.010973580694064405,0.08437295540885657,5.587867688833101,-0.052866978058073284,0.6102756998861383,-1.2852591770015387,0.6748714671424106,0.14723551407555655,-0.06099764143644083,0.21148170810054734,-1.1178596578820525,0.8790965925146335,0.06916787217366548,8.421634907431523,0.0,-0.0003024717603040529,0.0018286777077102263
4.079999999999697,0.28938614984286404,0.00820856662782506,0.08406289183142127,4.4224650478327145,-0.03421534436785602,0.6228330374983329,-1.2884677517454657,0.6620336274182812,0.10586691040993418,-0.02569326681267474,0.21235345702139694,-1.1249153566745496,0.870269381295048,0.028435404228862697,8.117301446271988,1.3060382984233965,-0.0003181125610321352,-0.00019711464033885396
4.099999999999704,0.29115614975733106,0.0040673435100507145,0.08385721347957764,3.184149381085575,-0.00043553134661401946,0.6431551899537492,-1.2771788010914042,0.6337351492824286,0.05112008070307124,0.0057168229922118985,0.23365251799084527,-1.135427934167963,0.8770769349051997,-0.012798465802212984,4.719283434333999,3.2182676214102885,-0.00025549754011109727,-0.00037462730780903584
4.119999999999711,0.2936786685369521,-0.00042325360796862716,0.08329672771063046,1.6960094485539512,0.032669093998560036,0.6729579100840407,-1.2595176117903584,0.593356971032893,-0.005859414128538463,0.032462139367114264,0.2703561867642194,-1.1513901409393574,0.882366277295906,-0.0447632649022552,1.9089765804425634,4.923292689901011,-0.00011828216346783404,-0.00026327348714674445
4.139999999999717,0.29623316364976127,-0.0048393661955798365,0.08251891865862869,0.5830889102589959,0.060894836369897766,0.7028434212405983,-1.252505680183639,0.5650314567760524,-0.04912128293995155,0.05431656960472959,0.31753382122582774,-1.185516074935947,0.8786887916085054,-0.056637446211173025,0.0,9.975763228616845,4.090486798447035e-07,-0.0003615369987777742
4.159999999999724,0.2986627625228001,-0.008559469470723698,0.08268073525553216,1.7348976378198857,0.074048798014662,0.7145894286128658,-1.26315706555017,0.5688450662766312,-0.06916428028728394,0.07589627845834837,0.365280025683089,-1.22025189078078,0.8676796124930302,-0.10030086830139018,0.0,9.662588403602385,0.0011651146843112393,-0.0003962345490455422
4.179999999999731,0.30157923921911356,-0.010830502243043539,0.08349846418687824,3.573424729057502,0.0780690274795565,0.7045451236199477,-1.2872356559383344,0.6075200382831514,-0.08190518065487962,0.07949733850079757,0.4139041427003348,-1.2321831894080462,0.8380050058301975,-0.1365286030984294,0.0,7.861586812436485,0.0033664973666874456,-0.0002739421186750614
4.199999999999737,0.30459563587302985,-0.012190889423140103,0.0842340336621061,5.311190786757062,0.08488981546711391,0.6566631914612542,-1.2987115881346347,0.6723756271463963,-0.08918556135290678,0.07311619932505911,0.4613204582957506,-1.2405706745668312,0.8052248477385848,-0.1598273923719729,0.0,7.812789422447605,0.004967621955872508,-0.00023758058463264507
4.219999999999744,0.3074444435387216,-0.012999524364316294,0.08476322032166558,6.686352149374329,0.09197702745824467,0.5791503121492038,-1.2849974677091758,0.7468259030551524,-0.0930926452413531,0.06456674077422593,0.5042063716692008,-1.248169169580875,0.7741090496595572,-0.17475573262372215,0.0,7.771317390918668,0.0056290656889688455,-0.00022205737855210666
4.239999999999751,0.30989287451562186,-0.013473977994390733,0.08507859398765542,7.543780409844102,0.09648315700989975,0.4860123133489002,-1.2406417339611355,0.8042210374445424,-0.09527316584865318,0.05840571903284615,0.5388706486198838,-1.2546371054867596,0.7466229703149012,-0.18369447110707676,0.0,7.865531368837606,0.005403268549253452,-0.00021106987974293923
4.259999999999757,0.3117566334233103,-0.013703050636338556,0.08516948037408667,7.804003906718742,0.09804779944227167,0.3899265532017995,-1.1890953259124908,0.8416283654171994,-0.09654938611102332,0.056641888314498824,0.5626169634405349,-1.261147028750821,0.7248397211116566,-0.1876045072857717,0.0,8.112533110378376,0.005123815530103614,-0.00024047184281449237
4.279999999999764,0.3132619923463018,-0.013662454332758495,0.08506709617669576,7.551657038648798,0.09805964314282939,0.3080895678315572,-1.1506399666693303,0.8637519893717632,-0.0971923253029914,0.05853920831914469,0.5801913578884126,-1.2673669344506004,0.7067857006592927,-0.1865908500383889,0.0,8.203459172506152,0.0052465211953845875,-0.00025629525330129544
4.299999999999771,0.3144974537275175,-0.013220145496716742,0.08483023539138194,6.925946452338579,0.09372025730031434,0.2502466458525781,-1.1273230859984609,0.8759483936284448,-0.09522786574396655,0.06083440077602755,0.5940754453080729,-1.2734542701375948,0.6921607952832527,-0.17907184014544725,0.0,8.131696201938741,0.004107022772961393,-0.00026902793762637305
4.319999999999777,0.3154830917723419,-0.012104805350226287,0.08451316544743256,6.06661526363065,0.07657201712614732,0.21847317499634783,-1.1185862207972064,0.8803682603899736,-0.08228392606408781,0.05832569944271353,0.6055675144904494,-1.280663532317779,0.6813042137532132,-0.16161455316363532,0.0,8.36343409838771,0.0025819688852722466,-0.0002872120170825895
4.339999999999784,0.3164167696489403,-0.009915714338662686,0.0842068180723188,5.0363032536747125,0.04328475904277683,0.20997501864473245,-1.1209004688332747,0.8759065807230252,-0.05131430083301508,0.0449839723747663,0.6170523520955159,-1.2864830001589118,0.6705829126948837,-0.12868417380212369,0.0,8.426883329909536,0.0007716431120721482,-0.00031317723307452776
4.359999999999791,0.3177405594390703,-0.00644885014958216,0.08395372568484873,3.798920748480891,0.010608640700957392,0.22075066572240806,-1.129762016576974,0.8744862729258187,-0.0075749897405333645,0.018818415071624062,0.6327474404100026,-1.2835992550676565,0.6511456139475751,-0.07945553917604364,2.5891546201475397,6.164654969880865,-0.00042225715655570296,-0.0002967577066515423
4.379999999999797,0.319925276423194,-0.0019552409499151145,0.08368600486620437,2.509036870771508,-0.020190768245191948,0.2509085282864176,-1.1429828874734258,0.8807770725776348,0.029788937145193886,-0.017451773058213577,0.6570230414409443,-1.2659636478545158,0.6145910022802157,-0.022821076824677256,4.007508389122551,2.8063989757807146,-0.00027803752112378266,-0.00018853262479274786
4.399999999999804,0.32266116418362234,0.0023967308821192597,0.08280205481942148,1.0438937009125633,-0.042267595933809125,0.2931876565745908,-1.1656319330828226,0.884689718010968,0.053130249927903245,-0.04646796573536754,0.6908419445767959,-1.253242664333027,0.5749112432240225,0.03161643368906157,8.601022796697091,1.7183181072763167,-0.0003791278381581301,-2.2082487587553323e-05
4.419999999999811,0.32504574184810964,0.0066812676554059746,0.08241080490231638,0.9987269524983924,-0.06603396873421785,0.34076430573844724,-1.2058430320729028,0.8773624365753017,0.07625313339432546,-0.07003941740449546,0.7129915836955318,-1.2541849743526376,0.5625309032953452,0.06069472445200303,11.012029780528646,0.0,-0.000441800326734169,0.0002482075028345087
4.439999999999817,0.3277057145440453,0.00963416579619039,0.08306816333584759,2.6526243800100144,-0.07838399891886721,0.38773954042467057,-1.227542229852805,0.855430363321015,0.11976288120854856,-0.07582502313130061,0.7155068105870597,-1.2741346621995633,0.583379204788741,0.07641886555287046,8.349354327003116,0.0,-0.0003149400844083064,0.002186648209833578
4.459999999999824,0.330761851793518,0.011436132065325568,0.08390997006220878,4.464544538170571,-0.07623745561806917,0.4363317041030485,-1.2367459031171903,0.8219677667892945,0.14904334953138915,-0.08120194480455514,0.685393785208823,-1.29369047077438,0.6349235889579351,0.08600425309285019,7.7444501280025,0.0,-0.0002477388622097879,0.004210920693735139
4.479999999999831,0.3337805181870094,0.012521578669047845,0.08455549699911519,6.038107365390956,-0.06832929903247904,0.48232945722771137,-1.2451825118098505,0.7889273599624672,0.16802651647533368,-0.08847866027244401,0.6195363820628197,-1.2952998714691573,0.7064052178176158,0.0912896812070936,7.784835887090768,0.0,-0.00022700725306660217,0.005476390754625559
4.4999999999998375,0.33653965054757706,0.013170497087565595,0.08498053924807364,7.172759068596025,-0.06077752889349907,0.522533287371521,-1.2523366936673264,0.7583767561828768,0.17998677911469896,-0.09433446549000683,0.5313550530172741,-1.264620808272234,0.774440566167872,0.09420736097275537,7.785440351562632,0.0,-0.00021116318642604875,0.005633547428969142
4.519999999999844,0.33873763921526456,0.013538610247374646,0.08517861100091674,7.735373873078537,-0.056906920309693264,0.5520639376273152,-1.2588481344133415,0.7331988958071108,0.18651949705319348,-0.09725759337540449,0.4346982482977546,-1.2121299307165843,0.8222503805254359,0.09582356550055629,7.9940986621902645,0.0,-0.00023129511328813523,0.005170728814785229
4.539999999999851,0.34039305225259975,0.013638636663449675,0.08516695769878647,7.736357593340396,-0.05704042703962919,0.5719055293114894,-1.2654778496794346,0.7134793057936827,0.18800464123545482,-0.09786463793178106,0.3443951008173248,-1.166513906339839,0.8521610291767906,0.09682260198293997,8.160158453459593,0.0,-0.00025419202401381555,0.005070231334184641
4.5599999999998575,0.3417508106494247,0.013443047848256924,0.08498529866307987,7.280615783620003,-0.059997727294461435,0.5871431601065616,-1.271497017471501,0.6971085563056562,0.18432358624431494,-0.09712479453673532,0.2747160768625027,-1.135894265745847,0.8696443270528277,0.09677133828749604,8.206947344012216,0.0,-0.0002654678476215848,0.0048355052498304605
4.579999999999864,0.34282817237033425,0.01270441978791817,0.08470285463819467,6.541581881328559,-0.060453278289068574,0.5992139244819025,-1.2781919749476212,0.6847460797781527,0.17233917601463533,-0.0872830136833461,0.23063557311373253,-1.1204404629599438,0.8784356936051892,0.09074644577229987,8.230226353790835,0.0,-0.00028034857636279704,0.0034749368046340275
4.599999999999871,0.3437423169438516,0.011075948376755915,0.08438679030652622,5.624676442452494,-0.052671405655271265,0.6102488086277571,-1.2852589905556477,0.6748375854744589,0.14763665442440893,-0.06099469171215002,0.21148653383127392,-1.1178596258789972,0.8791030442534372,0.06916636434003506,8.424692183087895,0.0,-0.00030346688881777314,0.0018571282188616246
4.6199999999998775,0.3447614430301613,0.008309082785936233,0.08407550661996811,4.451653811693023,-0.03408870061217663,0.6228186928303562,-1.2884760050420936,0.6619972138113862,0.10617987035142253,-0.025679051535772584,0.21234885856944946,-1.1249183177110609,0.8702679622319993,0.02843262297219135,8.116900893446926,1.3036232812114568,-0.0003191010986309112,-0.00017562345241050638
4.639999999999884,0.34653076011884765,0.004163820113180373,0.08386636454086722,3.2054866033095992,-0.00040658652939759717,0.6430243989341142,-1.277020550996753,0.6336307317711474,0.05161630544019344,0.005701814167507402,0.23366423703014325,-1.135456543767825,0.8769879368112229,-0.012860234459088451,4.482220011075716,3.2060302456801884,-0.0002566977013431623,-0.00036666585830410093
4.659999999999891,0.34905334962938017,-0.00034333798692022906,0.08329786508570979,1.7145355326380827,0.032774068187644174,0.6727073103752346,-1.2591576102556705,0.5932134819043853,-0.005037170656896632,0.03257194689034493,0.2703724006787613,-1.1514313712136142,0.882302317565819,-0.044797122955869406,1.9918645511607038,4.934228706712913,-0.00012173878567461579,-0.00026127188496679905
4.679999999999898,0.35159996679194894,-0.0047752076734226085,0.08251201736253755,0.5785981972863281,0.06116194029003604,0.7030415821650975,-1.2527198217675093,0.5647285989448432,-0.04900119963569788,0.0545358005622711,0.3175419480422012,-1.1859098126138716,0.8790107353984986,-0.057113554424283265,0.9288073543434758,10.459389503883884,-1.7599078314441824e-06,-0.00036547844478467635
4.699999999999904,0.35399322002607014,-0.00844381556867645,0.08272200890876426,1.755220617663546,0.07401896102318754,0.715455476228464,-1.2630948777929336,0.5688491507790507,-0.06920006749028214,0.07502844993764746,0.36441316545575286,-1.219904936925135,0.8677938637550561,-0.10078655130255093,0.0,9.548219963484225,0.001182814587210956,-0.0003558969070195856
4.719999999999911,0.35690915905675313,-0.010727103764431,0.08353173824006435,3.607590268291368,0.07847646249786724,0.7054376148360194,-1.2869357150954444,0.607680920436363,-0.08187936132430516,0.07847134605654317,0.41305353327558725,-1.2320040179589968,0.838152937964313,-0.13654072566230807,0.0,7.8652820273940645,0.0033548686931054784,-0.0002635047982361199
4.739999999999918,0.3599393785889182,-0.012118476760651625,0.08426010523370339,5.349457739392158,0.08525555694619802,0.6572261887740679,-1.2984658025803208,0.6724922247406425,-0.0891532581426415,0.07237668635478267,0.4607258612769107,-1.2405886810880293,0.8053349769927924,-0.15998283581851608,0.0,7.8166898010275325,0.0049599537055989035,-0.00023542931769472784
4.759999999999924,0.36280801312483546,-0.012957816285747869,0.08478445037910969,6.72577394478763,0.09208434574375594,0.579345604548243,-1.2849132933531937,0.7468655941132419,-0.09307510517746292,0.06417853492942832,0.5039339145679026,-1.2482453438660723,0.7740539835990706,-0.17516367969664162,0.0,7.7749999284935685,0.005639458803436141,-0.00022201291154629846
4.779999999999931,0.3652722434673503,-0.01345375689248007,0.08509567570509466,7.584225678428172,0.09638908612623641,0.4859414710773207,-1.2406795494500986,0.8042011076748323,-0.09527208516861699,0.05826947642066055,0.5388513718497534,-1.2547294718300557,0.7464261323046854,-0.1842965759250492,0.0,7.8719402955996705,0.0054291938830878135,-0.0002123395329323434
4.799999999999938,0.36714337684291964,-0.013691821805169514,0.0851844110440292,7.84681615653115,0.09787459097768403,0.3897434956626876,-1.189183291016425,0.8415849616550096,-0.09655794000653717,0.05659658623604083,0.5627177911857817,-1.2612434392977792,0.724580090965037,-0.18829354707829177,0.0,8.118151584482995,0.00515757832225137,-0.00024272133735547428
4.819999999999944,0.3686484819694087,-0.013650424557607435,0.0850820255627005,7.596956550290986,0.097890703177569,0.3079187075489362,-1.1507220662676914,0.8637156049644823,-0.09720152863322008,0.05846780334918826,0.5802912278058686,-1.2674565819559271,0.7065327680399911,-0.18727952958136526,0.0,8.205256734949081,0.005280030333524563,-0.0002586061900827568
4.839999999999951,0.36987938552674493,-0.013202608446695867,0.08484584882030861,6.971802018008492,0.09362704889633491,0.25014877647014494,-1.1273721340604066,0.8759321923353389,-0.09523309464752976,0.060706470740367634,0.5941101359155176,-1.2735326270394522,0.6919559814852677,-0.1797064982896425,0.0,8.129641096422496,0.004142791918227204,-0.0002709764789231167
4.859999999999958,0.3708596414576445,-0.012079322888709705,0.08452938718244433,6.110876513180853,0.07654362117611685,0.2184533163362579,-1.1186029309829693,0.8803669350578547,-0.08228345178963647,0.0581411909387549,0.6055312750147025,-1.2807330182591434,0.6811641521635048,-0.16215708504781007,0.0,8.361792644852498,0.002620066033467288,-0.0002887182768347629
4.879999999999964,0.37178932127716025,-0.009882441302978523,0.08422317327271009,5.075984204157464,0.04329957188679362,0.21000153262661295,-1.1208935059111607,0.8759171459769104,-0.05131076341612648,0.04477590466446273,0.616974622825052,-1.2865424195661812,0.6704996663706999,-0.12910575980667338,0.0,8.425009371816039,0.0008073479219101879,-0.00031425710462080667
4.899999999999971,0.373100974550041,-0.006426671366280175,0.08395365920816424,3.8132891652212084,0.01059127164395414,0.22056976904568792,-1.129991022256509,0.8736712340745658,-0.007272489306984556,0.019073865063830072,0.632632420095271,-1.2838933857619275,0.6513134107705281,-0.07991704695902692,2.6128462495820894,6.251532228290981,-0.0004848313660196311,-0.00029833607046465317
4.919999999999978,0.3752966595620094,-0.001912123276835206,0.08368408124077363,2.511511274766784,-0.020195564319140706,0.25070876440205575,-1.143090945304241,0.8806598802423711,0.029832704917211662,-0.017289674525462595,0.6571457641267143,-1.2660461785015977,0.6146066048274361,-0.023005603228867022,4.0295703960829155,2.7757066722923476,-0.0003012700082307947,-0.00018940473438707047
4.939999999999984,0.3780350934374668,0.0024603895788764766,0.08280178105014428,1.0481757826606763,-0.04234169548412072,0.2930239678906247,-1.1656583677518562,0.8848472877726493,0.05311563611454133,-0.04642531788568168,0.6910084848202446,-1.2531214482645814,0.5749003699027178,0.03163581788510601,8.569842779200297,1.7176633480964085,-0.0003575287709443181,-2.145289496558486e-05
4.959999999999991,0.3804197229054491,0.006754994896103034,0.08240444568840807,1.0279197525581107,-0.06606633688927366,0.34060013015580864,-1.2058405497038347,0.8778287491836001,0.07645098893413814,-0.06993511258509741,0.7132005237275392,-1.2540698735870075,0.562558365858342,0.06072184500771768,11.025235065664527,0.0,-0.0004433538757297312,0.00024976262665292806
4.979999999999998,0.38307802709887273,0.009712963470769427,0.08306151886097915,2.6927979578649537,-0.07835119849363395,0.38762619731407,-1.2275661296354416,0.8560757651744288,0.1202016015687019,-0.07573823598677454,0.7156346913128414,-1.2740589489768706,0.5833877214546596,0.0764333771138944,8.372864095837887,0.0,-0.00031805803446483373,0.002200495932088681
5.000000000000004,0.3861404578740767,0.011516118673721338,0.08391096818975029,4.514947461420194,-0.07610245539214573,0.4363596899434819,-1.236576028923508,0.8224737348100294,0.14954860263707453,-0.08115782431533235,0.6854690113496994,-1.2936470882910687,0.6349292842744813,0.0860096364336014,7.738861628449389,0.0,-0.00024990864329219324,0.004247655120108766
5.020000000000011,0.38916506132063566,0.012600713208677658,0.08456212842936765,6.094971191998347,-0.06809965565218047,0.48247580872118756,-1.2448962525467484,0.7893317274400992,0.16854547101834555,-0.0884735822762802,0.6195416033073617,-1.2952988265898528,0.7064024957813589,0.09128989611398466,7.780108773327812,0.0,-0.0002288002877385933,0.005536135760686203
5.040000000000018,0.3919276257229264,0.013249048825149917,0.08498991137852485,7.231196351795436,-0.06050827153474469,0.5227424005960025,-1.2520115610194218,0.7587350572653849,0.18050163092158528,-0.0943566664016098,0.5313140247174182,-1.264648483664216,0.7744300086854625,0.09420455096019681,7.782493667946348,0.0,-0.0002127879306980246,0.005709257766375113
