      2217          1  2.561188E-01  0.000000E+00  0.000000E+00
      2227          1  3.922260E-01  0.000000E+00  0.000000E+00
      2227          1  3.881759E-01  0.000000E+00  0.000000E+00
      2227          1  3.845509E-01  0.000000E+00  0.000000E+00
      2227          1  4.039513E-01  0.000000E+00  0.000000E+00
      2227          1  3.967511E-01  0.000000E+00  0.000000E+00
      2227          1  3.946139E-01  0.000000E+00  0.000000E+00
      2227          1  3.853131E-01  0.000000E+00  0.000000E+00
      2258          4  1.049982E-01  0.000000E+00  0.000000E+00
      2258          4  3.303082E-02  0.000000E+00  0.000000E+00
      2272          1  3.149438E-01  0.000000E+00  0.000000E+00
      2272          1  3.627181E-01  0.000000E+00  0.000000E+00
      2272          1  3.265844E-01  0.000000E+00  0.000000E+00
      2272          1  2.555289E-01  0.000000E+00  0.000000E+00
      2272          1  3.080808E-01  0.000000E+00  0.000000E+00
      2272          1  2.867774E-01  0.000000E+00  0.000000E+00
      2272          1  3.499733E-01  0.000000E+00  0.000000E+00
      2279          1  4.315900E-01  0.000000E+00  0.000000E+00
      2279          1  4.605287E-01  0.000000E+00  0.000000E+00
      2279          1  4.935618E-01  0.000000E+00  0.000000E+00
      2279          1  3.406793E-01  0.000000E+00  0.000000E+00
      2279          1  3.950530E-01  0.000000E+00  0.000000E+00
      2279          1  4.145284E-01  0.000000E+00  0.000000E+00
      2279          1  4.851885E-01  0.000000E+00  0.000000E+00
      2281          1  3.160570E-01  0.000000E+00  0.000000E+00
      2281          1  3.272283E-01  0.000000E+00  0.000000E+00
      2281          1  4.445345E-01  0.000000E+00  0.000000E+00
      2281          1  1.764081E-01  0.000000E+00  0.000000E+00
      2281          1  2.403100E-01  0.000000E+00  0.000000E+00
      2281          1  3.094707E-01  0.000000E+00  0.000000E+00
      2281          1  3.983903E-01  0.000000E+00  0.000000E+00
      2302          2  9.644288E-02  0.000000E+00  0.000000E+00
      2302          2  5.201511E-02  0.000000E+00  0.000000E+00
      2302          2  9.349020E-02  0.000000E+00  0.000000E+00
      2302          2  1.438233E-01  0.000000E+00  0.000000E+00
      2302          2  9.818370E-02  0.000000E+00  0.000000E+00
      2302          2  1.226363E-01  0.000000E+00  0.000000E+00
      2302          2  6.850861E-02  0.000000E+00  0.000000E+00
      2321          1  1.756640E-01  0.000000E+00  0.000000E+00
      2321          1  1.880277E-01  0.000000E+00  0.000000E+00
      2321          1  2.362059E-01  0.000000E+00  0.000000E+00
      2321          1  1.027583E-01  0.000000E+00  0.000000E+00
      2321          1  1.399701E-01  0.000000E+00  0.000000E+00
      2321          1  1.683747E-01  0.000000E+00  0.000000E+00
      2321          1  2.186473E-01  0.000000E+00  0.000000E+00
      2322          2  3.229972E-02  0.000000E+00  0.000000E+00
      2322          2  9.144819E-02  0.000000E+00  0.000000E+00
      2322          2  5.265122E-06  0.000000E+00  0.000000E+00
      2322          2  3.590518E-03  0.000000E+00  0.000000E+00
      2322          2  5.024592E-02  0.000000E+00  0.000000E+00
      2322          2  4.922591E-02  0.000000E+00  0.000000E+00
      2368          1  2.281926E-01  0.000000E+00  0.000000E+00
      2368          1  9.900760E-02  0.000000E+00  0.000000E+00
      2368          1  3.647049E-01  0.000000E+00  0.000000E+00
      2368          1  2.208652E-01  0.000000E+00  0.000000E+00
      2368          1  1.477084E-01  0.000000E+00  0.000000E+00
      2368          1  3.043566E-01  0.000000E+00  0.000000E+00
      2368          1  2.325126E-01  0.000000E+00  0.000000E+00
      2397          1  1.988016E-01  0.000000E+00  0.000000E+00
      2397          1  2.023617E-01  0.000000E+00  0.000000E+00
      2397          1  3.567001E-01  0.000000E+00  0.000000E+00
      2397          1  3.734303E-02  0.000000E+00  0.000000E+00
      2397          1  1.057088E-01  0.000000E+00  0.000000E+00
      2397          1  1.967027E-01  0.000000E+00  0.000000E+00
      2397          1  2.939933E-01  0.000000E+00  0.000000E+00
      2409          1  1.576361E-01  0.000000E+00  0.000000E+00
      2409          1  2.347119E-01  0.000000E+00  0.000000E+00
      2409          1  1.178408E-01  0.000000E+00  0.000000E+00
      2409          1  1.203554E-01  0.000000E+00  0.000000E+00
      2409          1  1.810983E-01  0.000000E+00  0.000000E+00
      2409          1  1.121942E-01  0.000000E+00  0.000000E+00
      2409          1  1.796157E-01  0.000000E+00  0.000000E+00
      2422          2  1.281883E-02  0.000000E+00  0.000000E+00
      2422          2  7.658879E-02  0.000000E+00  0.000000E+00
      2422          2  2.276956E-02  0.000000E+00  0.000000E+00
      2422          2  4.046519E-02  0.000000E+00  0.000000E+00
      2452          1  2.269438E-01  0.000000E+00  0.000000E+00
      2452          1  2.691639E-01  0.000000E+00  0.000000E+00
      2452          1  1.183092E-01  0.000000E+00  0.000000E+00
      2452          1  2.933584E-01  0.000000E+00  0.000000E+00
      2452          1  2.909920E-01  0.000000E+00  0.000000E+00
      2452          1  2.020520E-01  0.000000E+00  0.000000E+00
      2452          1  1.877876E-01  0.000000E+00  0.000000E+00
      2456          1  3.299412E-01  0.000000E+00  0.000000E+00
      2456          1  3.965481E-01  0.000000E+00  0.000000E+00
      2456          1  2.422097E-01  0.000000E+00  0.000000E+00
      2456          1  3.510657E-01  0.000000E+00  0.000000E+00
      2456          1  3.816653E-01  0.000000E+00  0.000000E+00
      2456          1  2.906715E-01  0.000000E+00  0.000000E+00
      2456          1  3.174867E-01  0.000000E+00  0.000000E+00
      2461          2  8.714187E-02  0.000000E+00  0.000000E+00
      2461          2  2.399862E-02  0.000000E+00  0.000000E+00
      2487          4  1.513780E-02  0.000000E+00  0.000000E+00
      2487          4  1.962795E-01  0.000000E+00  0.000000E+00
      2487          4  2.677627E-02  0.000000E+00  0.000000E+00
      2487          4  1.102957E-01  0.000000E+00  0.000000E+00
      2544          3  8.073833E-02  0.000000E+00  0.000000E+00
      2544          3  1.843634E-01  0.000000E+00  0.000000E+00
      2544          3  5.990288E-02  0.000000E+00  0.000000E+00
      2544          3  1.295489E-01  0.000000E+00  0.000000E+00
      2544          3  1.964371E-02  0.000000E+00  0.000000E+00
      2544          3  9.302236E-02  0.000000E+00  0.000000E+00
      2553          3  7.439125E-02  0.000000E+00  0.000000E+00
      2553          3  1.357003E-02  0.000000E+00  0.000000E+00
      2554          1  1.848981E-01  0.000000E+00  0.000000E+00
      2554          1  7.596803E-02  0.000000E+00  0.000000E+00
      2554          1  3.080250E-01  0.000000E+00  0.000000E+00
      2554          1  1.707013E-01  0.000000E+00  0.000000E+00
      2554          1  1.123057E-01  0.000000E+00  0.000000E+00
      2554          1  2.491204E-01  0.000000E+00  0.000000E+00
      2554          1  1.932682E-01  0.000000E+00  0.000000E+00
      2567          2  8.307273E-02  0.000000E+00  0.000000E+00
      2567          2  2.455934E-02  0.000000E+00  0.000000E+00
      2567          2  1.174802E-01  0.000000E+00  0.000000E+00
      2567          2  1.071786E-01  0.000000E+00  0.000000E+00
      2567          2  6.278697E-02  0.000000E+00  0.000000E+00
      2567          2  1.175707E-01  0.000000E+00  0.000000E+00
      2567          2  6.886052E-02  0.000000E+00  0.000000E+00
      2597          1  4.774617E-01  0.000000E+00  0.000000E+00
      2597          1  5.246902E-01  0.000000E+00  0.000000E+00
      2597          1  4.662106E-01  0.000000E+00  0.000000E+00
      2597          1  4.414843E-01  0.000000E+00  0.000000E+00
      2597          1  4.840950E-01  0.000000E+00  0.000000E+00
      2597          1  4.496170E-01  0.000000E+00  0.000000E+00
      2597          1  4.986730E-01  0.000000E+00  0.000000E+00
      2659          3  2.101409E-02  0.000000E+00  0.000000E+00
      2659          3  1.073515E-01  0.000000E+00  0.000000E+00
      2659          3  3.960296E-02  0.000000E+00  0.000000E+00
      2659          3  8.287585E-02  0.000000E+00  0.000000E+00
      2659          3  5.319689E-03  0.000000E+00  0.000000E+00
      2670          4  4.632033E-01  0.000000E+00  0.000000E+00
      2670          4  5.139860E-01  0.000000E+00  0.000000E+00
      2670          4  5.617708E-01  0.000000E+00  0.000000E+00
      2670          4  3.138532E-01  0.000000E+00  0.000000E+00
      2670          4  4.050905E-01  0.000000E+00  0.000000E+00
      2670          4  4.332632E-01  0.000000E+00  0.000000E+00
      2670          4  5.512562E-01  0.000000E+00  0.000000E+00
      2740          3  9.047921E-02  0.000000E+00  0.000000E+00
      2740          3  5.020299E-02  0.000000E+00  0.000000E+00
      2740          3  1.654348E-01  0.000000E+00  0.000000E+00
      2740          3  5.579982E-02  0.000000E+00  0.000000E+00
      2740          3  4.628734E-02  0.000000E+00  0.000000E+00
      2740          3  1.142250E-01  0.000000E+00  0.000000E+00
      2740          3  1.109253E-01  0.000000E+00  0.000000E+00
      2749          1  1.010077E-01  0.000000E+00  0.000000E+00
      2749          1  6.884276E-02  0.000000E+00  0.000000E+00
      2749          1  1.401994E-01  0.000000E+00  0.000000E+00
      2749          1  9.398104E-02  0.000000E+00  0.000000E+00
      2749          1  7.790135E-02  0.000000E+00  0.000000E+00
      2749          1  1.199714E-01  0.000000E+00  0.000000E+00
      2749          1  1.051505E-01  0.000000E+00  0.000000E+00
      2769          1  2.861237E-02  0.000000E+00  0.000000E+00
      2769          1  5.283413E-02  0.000000E+00  0.000000E+00
      2769          1  7.568340E-02  0.000000E+00  0.000000E+00
      2769          1  1.433185E-02  0.000000E+00  0.000000E+00
      2769          1  7.064473E-02  0.000000E+00  0.000000E+00
      2776          1  2.130556E-01  0.000000E+00  0.000000E+00
      2776          1  8.801637E-02  0.000000E+00  0.000000E+00
      2776          1  2.750556E-01  0.000000E+00  0.000000E+00
      2776          1  2.760949E-01  0.000000E+00  0.000000E+00
      2776          1  1.765021E-01  0.000000E+00  0.000000E+00
      2776          1  2.867755E-01  0.000000E+00  0.000000E+00
      2776          1  1.758893E-01  0.000000E+00  0.000000E+00
      2778          2  6.543500E-02  0.000000E+00  0.000000E+00
      2778          2  5.788027E-02  0.000000E+00  0.000000E+00
      2778          2  5.525282E-02  0.000000E+00  0.000000E+00
      2778          2  8.317192E-02  0.000000E+00  0.000000E+00
      2778          2  7.143815E-02  0.000000E+00  0.000000E+00
      2778          2  6.988908E-02  0.000000E+00  0.000000E+00
      2778          2  5.497778E-02  0.000000E+00  0.000000E+00
      2781          4  3.705056E-02  0.000000E+00  0.000000E+00
      2781          4  8.371439E-02  0.000000E+00  0.000000E+00
      2781          4  5.447977E-03  0.000000E+00  0.000000E+00
      2781          4  2.198930E-02  0.000000E+00  0.000000E+00
      2781          4  5.568261E-02  0.000000E+00  0.000000E+00
      2781          4  9.538782E-03  0.000000E+00  0.000000E+00
      2781          4  4.593028E-02  0.000000E+00  0.000000E+00
      2795          1  1.898869E-01  0.000000E+00  0.000000E+00
      2795          1  2.251991E-01  0.000000E+00  0.000000E+00
      2795          1  9.508291E-02  0.000000E+00  0.000000E+00
      2795          1  2.493787E-01  0.000000E+00  0.000000E+00
      2795          1  2.457808E-01  0.000000E+00  0.000000E+00
      2795          1  1.690678E-01  0.000000E+00  0.000000E+00
      2795          1  1.548121E-01  0.000000E+00  0.000000E+00
      2797          1  1.799600E-01  0.000000E+00  0.000000E+00
      2797          1  1.556487E-01  0.000000E+00  0.000000E+00
      2797          1  2.505174E-01  0.000000E+00  0.000000E+00
      2797          1  1.337138E-01  0.000000E+00  0.000000E+00
      2797          1  1.383612E-01  0.000000E+00  0.000000E+00
      2797          1  1.942933E-01  0.000000E+00  0.000000E+00
      2797          1  2.072255E-01  0.000000E+00  0.000000E+00
      2800          2  8.722595E-02  0.000000E+00  0.000000E+00
      2800          2  2.582134E-02  0.000000E+00  0.000000E+00
      2800          2  1.680592E-01  0.000000E+00  0.000000E+00
      2800          2  6.779731E-02  0.000000E+00  0.000000E+00
      2800          2  3.956878E-02  0.000000E+00  0.000000E+00
      2800          2  1.234285E-01  0.000000E+00  0.000000E+00
      2800          2  9.868057E-02  0.000000E+00  0.000000E+00
      2846          1  1.083204E-01  0.000000E+00  0.000000E+00
      2846          1  4.960791E-03  0.000000E+00  0.000000E+00
      2857          1  1.409747E-01  0.000000E+00  0.000000E+00
      2857          1  1.297521E-02  0.000000E+00  0.000000E+00
      2857          1  2.256653E-01  0.000000E+00  0.000000E+00
      2857          1  1.774871E-01  0.000000E+00  0.000000E+00
      2857          1  9.104336E-02  0.000000E+00  0.000000E+00
      2857          1  2.124328E-01  0.000000E+00  0.000000E+00
      2857          1  1.194480E-01  0.000000E+00  0.000000E+00
      2868          1  9.791447E-02  0.000000E+00  0.000000E+00
      2868          1  1.087835E-01  0.000000E+00  0.000000E+00
      2868          1  1.219900E-01  0.000000E+00  0.000000E+00
      2868          1  6.296988E-02  0.000000E+00  0.000000E+00
      2868          1  8.372016E-02  0.000000E+00  0.000000E+00
      2868          1  9.150637E-02  0.000000E+00  0.000000E+00
      2868          1  1.185169E-01  0.000000E+00  0.000000E+00
      2873          3  4.407264E-02  0.000000E+00  0.000000E+00
      2873          3  7.167833E-03  0.000000E+00  0.000000E+00
      2873          3  4.819095E-02  0.000000E+00  0.000000E+00
      2873          3  7.685913E-02  0.000000E+00  0.000000E+00
      2873          3  4.164459E-02  0.000000E+00  0.000000E+00
      2873          3  6.583075E-02  0.000000E+00  0.000000E+00
      2873          3  2.474258E-02  0.000000E+00  0.000000E+00
      2889          1  4.569828E-01  0.000000E+00  0.000000E+00
      2889          1  4.968657E-01  0.000000E+00  0.000000E+00
      2889          1  4.318583E-01  0.000000E+00  0.000000E+00
      2889          1  4.422243E-01  0.000000E+00  0.000000E+00
      2889          1  4.717955E-01  0.000000E+00  0.000000E+00
      2889          1  4.334688E-01  0.000000E+00  0.000000E+00
      2889          1  4.656840E-01  0.000000E+00  0.000000E+00
      2953          3  7.929823E-02  0.000000E+00  0.000000E+00
      2953          3  5.240237E-02  0.000000E+00  0.000000E+00
      2953          3  1.272120E-01  0.000000E+00  0.000000E+00
      2953          3  5.828029E-02  0.000000E+00  0.000000E+00
      2953          3  5.104951E-02  0.000000E+00  0.000000E+00
      2953          3  9.515532E-02  0.000000E+00  0.000000E+00
      2953          3  9.168986E-02  0.000000E+00  0.000000E+00
      2954          1  1.632531E-01  0.000000E+00  0.000000E+00
      2954          1  2.129751E-01  0.000000E+00  0.000000E+00
      2954          1  1.222997E-01  0.000000E+00  0.000000E+00
      2954          1  1.544844E-01  0.000000E+00  0.000000E+00
      2954          1  1.873981E-01  0.000000E+00  0.000000E+00
      2954          1  1.339382E-01  0.000000E+00  0.000000E+00
      2954          1  1.684228E-01  0.000000E+00  0.000000E+00
      2959          1  4.343696E-01  0.000000E+00  0.000000E+00
      2959          1  4.447159E-01  0.000000E+00  0.000000E+00
      2959          1  4.804850E-01  0.000000E+00  0.000000E+00
      2959          1  3.779080E-01  0.000000E+00  0.000000E+00
      2959          1  4.071812E-01  0.000000E+00  0.000000E+00
      2959          1  4.282697E-01  0.000000E+00  0.000000E+00
      2959          1  4.676579E-01  0.000000E+00  0.000000E+00
      2976          1  4.685369E-01  0.000000E+00  0.000000E+00
      2976          1  4.353691E-01  0.000000E+00  0.000000E+00
      2976          1  5.003766E-01  0.000000E+00  0.000000E+00
      2976          1  4.698652E-01  0.000000E+00  0.000000E+00
      2976          1  4.497651E-01  0.000000E+00  0.000000E+00
      2976          1  4.880918E-01  0.000000E+00  0.000000E+00
      2976          1  4.677539E-01  0.000000E+00  0.000000E+00
      2986          1  4.676059E-02  0.000000E+00  0.000000E+00
      2986          1  1.337266E-02  0.000000E+00  0.000000E+00
      3005          1  2.706868E-01  0.000000E+00  0.000000E+00
      3005          1  3.131365E-01  0.000000E+00  0.000000E+00
      3005          1  2.568430E-01  0.000000E+00  0.000000E+00
      3005          1  2.420810E-01  0.000000E+00  0.000000E+00
      3005          1  2.788488E-01  0.000000E+00  0.000000E+00
      3005          1  2.456596E-01  0.000000E+00  0.000000E+00
      3005          1  2.875521E-01  0.000000E+00  0.000000E+00
      3012          1  2.954675E-01  0.000000E+00  0.000000E+00
      3012          1  2.498232E-01  0.000000E+00  0.000000E+00
      3012          1  3.745503E-01  0.000000E+00  0.000000E+00
      3012          1  2.620290E-01  0.000000E+00  0.000000E+00
      3012          1  2.488424E-01  0.000000E+00  0.000000E+00
      3012          1  3.223782E-01  0.000000E+00  0.000000E+00
      3012          1  3.151820E-01  0.000000E+00  0.000000E+00
      3015          1  2.097646E-01  0.000000E+00  0.000000E+00
      3015          1  3.155809E-01  0.000000E+00  0.000000E+00
      3015          1  8.352394E-02  0.000000E+00  0.000000E+00
      3015          1  2.301888E-01  0.000000E+00  0.000000E+00
      3015          1  2.841927E-01  0.000000E+00  0.000000E+00
      3015          1  1.473780E-01  0.000000E+00  0.000000E+00
      3015          1  1.977229E-01  0.000000E+00  0.000000E+00
      3047          1  3.877664E-01  0.000000E+00  0.000000E+00
      3047          1  4.761541E-01  0.000000E+00  0.000000E+00
      3047          1  3.502505E-01  0.000000E+00  0.000000E+00
      3047          1  3.368945E-01  0.000000E+00  0.000000E+00
      3047          1  4.098847E-01  0.000000E+00  0.000000E+00
      3047          1  3.356553E-01  0.000000E+00  0.000000E+00
      3047          1  4.177591E-01  0.000000E+00  0.000000E+00
      3088          1  9.995982E-02  0.000000E+00  0.000000E+00
      3088          1  6.517281E-02  0.000000E+00  0.000000E+00
      3088          1  7.166661E-02  0.000000E+00  0.000000E+00
      3088          1  1.630400E-01  0.000000E+00  0.000000E+00
      3088          1  1.166408E-01  0.000000E+00  0.000000E+00
      3088          1  1.204693E-01  0.000000E+00  0.000000E+00
      3088          1  6.276938E-02  0.000000E+00  0.000000E+00
      3089          1  6.297857E-02  0.000000E+00  0.000000E+00
      3089          1  7.233767E-02  0.000000E+00  0.000000E+00
      3089          1  6.327663E-02  0.000000E+00  0.000000E+00
      3089          1  5.332140E-02  0.000000E+00  0.000000E+00
      3089          1  6.280284E-02  0.000000E+00  0.000000E+00
      3089          1  5.746069E-02  0.000000E+00  0.000000E+00
      3089          1  6.867218E-02  0.000000E+00  0.000000E+00
      3098          1  2.874149E-01  0.000000E+00  0.000000E+00
      3098          1  2.931171E-01  0.000000E+00  0.000000E+00
      3098          1  2.289761E-01  0.000000E+00  0.000000E+00
      3098          1  3.401516E-01  0.000000E+00  0.000000E+00
      3098          1  3.218689E-01  0.000000E+00  0.000000E+00
      3098          1  2.840531E-01  0.000000E+00  0.000000E+00
      3098          1  2.563228E-01  0.000000E+00  0.000000E+00
      3112          1  2.755332E-01  0.000000E+00  0.000000E+00
      3112          1  1.982416E-01  0.000000E+00  0.000000E+00
      3112          1  3.355653E-01  0.000000E+00  0.000000E+00
      3112          1  2.927926E-01  0.000000E+00  0.000000E+00
      3112          1  2.401398E-01  0.000000E+00  0.000000E+00
      3112          1  3.211023E-01  0.000000E+00  0.000000E+00
      3112          1  2.653575E-01  0.000000E+00  0.000000E+00
      3156          1  1.908905E-01  0.000000E+00  0.000000E+00
      3156          1  2.408326E-01  0.000000E+00  0.000000E+00
      3156          1  2.244538E-01  0.000000E+00  0.000000E+00
      3156          1  1.073850E-01  0.000000E+00  0.000000E+00
      3156          1  1.711024E-01  0.000000E+00  0.000000E+00
      3156          1  1.614459E-01  0.000000E+00  0.000000E+00
      3156          1  2.401231E-01  0.000000E+00  0.000000E+00
      3163          1  1.492840E-01  0.000000E+00  0.000000E+00
      3163          1  1.640914E-01  0.000000E+00  0.000000E+00
      3163          1  6.230906E-02  0.000000E+00  0.000000E+00
      3163          1  2.214515E-01  0.000000E+00  0.000000E+00
      3163          1  2.005621E-01  0.000000E+00  0.000000E+00
      3163          1  1.405539E-01  0.000000E+00  0.000000E+00
      3163          1  1.067359E-01  0.000000E+00  0.000000E+00
      3183          2  2.867784E-02  0.000000E+00  0.000000E+00
      3183          2  2.849902E-02  0.000000E+00  0.000000E+00
      3183          2  7.289915E-02  0.000000E+00  0.000000E+00
      3183          2  2.878327E-02  0.000000E+00  0.000000E+00
      3183          2  5.464414E-02  0.000000E+00  0.000000E+00
      3189          1  4.720960E-01  0.000000E+00  0.000000E+00
      3189          1  4.945820E-01  0.000000E+00  0.000000E+00
      3189          1  4.459762E-01  0.000000E+00  0.000000E+00
      3189          1  4.757298E-01  0.000000E+00  0.000000E+00
      3189          1  4.874956E-01  0.000000E+00  0.000000E+00
      3189          1  4.588389E-01  0.000000E+00  0.000000E+00
      3189          1  4.699536E-01  0.000000E+00  0.000000E+00
      3216          1  4.980236E-01  0.000000E+00  0.000000E+00
      3216          1  5.309381E-01  0.000000E+00  0.000000E+00
      3216          1  4.906743E-01  0.000000E+00  0.000000E+00
      3216          1  4.724585E-01  0.000000E+00  0.000000E+00
      3216          1  5.023566E-01  0.000000E+00  0.000000E+00
      3216          1  4.786181E-01  0.000000E+00  0.000000E+00
      3216          1  5.130961E-01  0.000000E+00  0.000000E+00
      3247          1  2.356310E-01  0.000000E+00  0.000000E+00
      3247          1  1.833848E-01  0.000000E+00  0.000000E+00
      3247          1  2.558876E-01  0.000000E+00  0.000000E+00
      3247          1  2.676207E-01  0.000000E+00  0.000000E+00
      3247          1  2.236883E-01  0.000000E+00  0.000000E+00
      3247          1  2.664340E-01  0.000000E+00  0.000000E+00
      3247          1  2.167708E-01  0.000000E+00  0.000000E+00
      3306          1  3.760891E-01  0.000000E+00  0.000000E+00
      3306          1  3.201420E-01  0.000000E+00  0.000000E+00
      3306          1  4.489791E-01  0.000000E+00  0.000000E+00
      3306          1  3.591463E-01  0.000000E+00  0.000000E+00
      3306          1  3.331151E-01  0.000000E+00  0.000000E+00
      3306          1  4.090741E-01  0.000000E+00  0.000000E+00
      3306          1  3.860782E-01  0.000000E+00  0.000000E+00
      3353          1  3.562439E-01  0.000000E+00  0.000000E+00
      3353          1  4.653992E-01  0.000000E+00  0.000000E+00
      3353          1  3.337674E-01  0.000000E+00  0.000000E+00
      3353          1  2.695651E-01  0.000000E+00  0.000000E+00
      3353          1  3.694955E-01  0.000000E+00  0.000000E+00
      3353          1  2.918888E-01  0.000000E+00  0.000000E+00
      3353          1  4.073474E-01  0.000000E+00  0.000000E+00
      3363          1  1.764387E-01  0.000000E+00  0.000000E+00
      3363          1  1.206018E-01  0.000000E+00  0.000000E+00
      3363          1  2.701718E-01  0.000000E+00  0.000000E+00
      3363          1  1.385424E-01  0.000000E+00  0.000000E+00
      3363          1  1.211761E-01  0.000000E+00  0.000000E+00
      3363          1  2.093586E-01  0.000000E+00  0.000000E+00
      3363          1  1.987813E-01  0.000000E+00  0.000000E+00
      3413          1  3.372196E-01  0.000000E+00  0.000000E+00
      3413          1  3.486015E-01  0.000000E+00  0.000000E+00
      3413          1  2.816818E-01  0.000000E+00  0.000000E+00
      3413          1  3.813754E-01  0.000000E+00  0.000000E+00
      3413          1  3.699632E-01  0.000000E+00  0.000000E+00
      3413          1  3.305091E-01  0.000000E+00  0.000000E+00
      3413          1  3.111864E-01  0.000000E+00  0.000000E+00
      3423          1  3.308053E-01  0.000000E+00  0.000000E+00
      3423          1  3.157597E-01  0.000000E+00  0.000000E+00
      3423          1  2.909725E-01  0.000000E+00  0.000000E+00
      3423          1  3.856837E-01  0.000000E+00  0.000000E+00
      3423          1  3.542897E-01  0.000000E+00  0.000000E+00
      3423          1  3.396758E-01  0.000000E+00  0.000000E+00
      3423          1  2.984505E-01  0.000000E+00  0.000000E+00
      3433          1  4.998123E-01  0.000000E+00  0.000000E+00
      3433          1  4.613293E-01  0.000000E+00  0.000000E+00
      3433          1  5.090239E-01  0.000000E+00  0.000000E+00
      3433          1  5.290838E-01  0.000000E+00  0.000000E+00
      3433          1  4.943814E-01  0.000000E+00  0.000000E+00
      3433          1  5.225009E-01  0.000000E+00  0.000000E+00
      3433          1  4.825546E-01  0.000000E+00  0.000000E+00
      3440          1  2.678245E-01  0.000000E+00  0.000000E+00
      3440          1  2.414236E-01  0.000000E+00  0.000000E+00
      3440          1  1.958993E-01  0.000000E+00  0.000000E+00
      3440          1  3.661507E-01  0.000000E+00  0.000000E+00
      3440          1  3.102298E-01  0.000000E+00  0.000000E+00
      3440          1  2.833898E-01  0.000000E+00  0.000000E+00
      3440          1  2.098540E-01  0.000000E+00  0.000000E+00
      3443          1  4.099451E-01  0.000000E+00  0.000000E+00
      3443          1  4.175654E-01  0.000000E+00  0.000000E+00
      3443          1  4.828933E-01  0.000000E+00  0.000000E+00
      3443          1  3.293764E-01  0.000000E+00  0.000000E+00
      3443          1  3.669367E-01  0.000000E+00  0.000000E+00
      3443          1  4.054523E-01  0.000000E+00  0.000000E+00
      3443          1  4.574462E-01  0.000000E+00  0.000000E+00
      3487          1  8.847120E-02  0.000000E+00  0.000000E+00
      3487          1  2.080328E-01  0.000000E+00  0.000000E+00
      3487          1  4.474971E-02  0.000000E+00  0.000000E+00
      3487          1  1.263111E-02  0.000000E+00  0.000000E+00
      3487          1  1.142482E-01  0.000000E+00  0.000000E+00
      3487          1  1.798083E-02  0.000000E+00  0.000000E+00
      3487          1  1.331845E-01  0.000000E+00  0.000000E+00
      3503          1  4.843816E-02  0.000000E+00  0.000000E+00
      3503          1  3.166610E-02  0.000000E+00  0.000000E+00
      3503          1  5.838881E-02  0.000000E+00  0.000000E+00
      3503          1  5.525956E-02  0.000000E+00  0.000000E+00
      3503          1  4.257151E-02  0.000000E+00  0.000000E+00
      3503          1  5.832652E-02  0.000000E+00  0.000000E+00
      3503          1  4.441644E-02  0.000000E+00  0.000000E+00
      3535          1  3.737049E-01  0.000000E+00  0.000000E+00
      3535          1  4.827439E-01  0.000000E+00  0.000000E+00
      3535          1  3.095757E-01  0.000000E+00  0.000000E+00
      3535          1  3.287952E-01  0.000000E+00  0.000000E+00
      3535          1  4.115138E-01  0.000000E+00  0.000000E+00
      3535          1  3.094184E-01  0.000000E+00  0.000000E+00
      3535          1  4.001825E-01  0.000000E+00  0.000000E+00
      3550          1  4.110366E-01  0.000000E+00  0.000000E+00
      3550          1  4.855047E-01  0.000000E+00  0.000000E+00
      3550          1  4.178971E-01  0.000000E+00  0.000000E+00
      3550          1  3.297081E-01  0.000000E+00  0.000000E+00
      3550          1  4.069919E-01  0.000000E+00  0.000000E+00
      3550          1  3.671322E-01  0.000000E+00  0.000000E+00
      3550          1  4.589858E-01  0.000000E+00  0.000000E+00
      3552          1  4.206634E-01  0.000000E+00  0.000000E+00
      3552          1  3.484153E-01  0.000000E+00  0.000000E+00
      3552          1  4.526285E-01  0.000000E+00  0.000000E+00
      3552          1  4.609464E-01  0.000000E+00  0.000000E+00
      3552          1  4.018176E-01  0.000000E+00  0.000000E+00
      3552          1  4.632590E-01  0.000000E+00  0.000000E+00
      3552          1  3.969136E-01  0.000000E+00  0.000000E+00
      3567          1  4.780327E-01  0.000000E+00  0.000000E+00
      3567          1  5.248637E-01  0.000000E+00  0.000000E+00
      3567          1  4.416578E-01  0.000000E+00  0.000000E+00
      3567          1  4.675766E-01  0.000000E+00  0.000000E+00
      3567          1  4.994784E-01  0.000000E+00  0.000000E+00
      3567          1  4.504224E-01  0.000000E+00  0.000000E+00
      3567          1  4.841973E-01  0.000000E+00  0.000000E+00
      3615          1  2.299932E-01  0.000000E+00  0.000000E+00
      3615          1  1.194732E-01  0.000000E+00  0.000000E+00
      3615          1  3.586614E-01  0.000000E+00  0.000000E+00
      3615          1  2.118449E-01  0.000000E+00  0.000000E+00
      3615          1  1.541338E-01  0.000000E+00  0.000000E+00
      3615          1  2.951528E-01  0.000000E+00  0.000000E+00
      3615          1  2.406929E-01  0.000000E+00  0.000000E+00
      3622          1  3.945492E-01  0.000000E+00  0.000000E+00
      3622          1  3.523115E-01  0.000000E+00  0.000000E+00
      3622          1  4.453930E-01  0.000000E+00  0.000000E+00
      3622          1  3.859431E-01  0.000000E+00  0.000000E+00
      3622          1  3.645730E-01  0.000000E+00  0.000000E+00
      3622          1  4.194514E-01  0.000000E+00  0.000000E+00
      3622          1  3.996231E-01  0.000000E+00  0.000000E+00
