time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
4.4999999999998375,0.35126598815200116,0.014993343511639575,0.08430082557088835,6.538373689859184,-0.10148179865842247,0.5239510192378936,-1.2467915340132187,0.7622777388513798,0.2050991022673406,-0.1149660145936815,0.5221152007124353,-1.2494374540715318,0.7651552792674281,0.12201096480181688,7.627079113935887,0.0,-0.0002369118096184552,0.00528867449639284
4.519999999999844,0.353477836234106,0.015595785379465057,0.08487225963024517,7.947793230059597,-0.08846739964569414,0.5528376485917097,-1.2514635208582405,0.7356592368064084,0.21828183831486936,-0.12209613562342532,0.42643856675816494,-1.196091167375215,0.8124920078234488,0.1238878661392991,7.848096742880781,0.0,-0.00025387329860784044,0.0058487132507697055
4.539999999999851,0.3551319000776946,0.015948766302235625,0.08517474523825938,8.6994426285728,-0.08101496739466885,0.5718106663316358,-1.2573544245377437,0.7151850030169917,0.2257542391579191,-0.12627692721583986,0.3370107895544243,-1.149835872268772,0.8421435872669266,0.12473799112619119,7.9700932169547345,0.0,-0.00028471543467331454,0.006454543898649362
4.5599999999998575,0.35649653429573114,0.016047255837206745,0.08522803725932825,8.836590947353079,-0.07917522477316004,0.5863109555704754,-1.263388088535433,0.6983050304496471,0.22775383050129416,-0.12657247408086322,0.26811246464623173,-1.1190524752551148,0.8597669331360757,0.1243331490503938,8.037828702702214,0.0,-0.0003058887193858645,0.00591882926733648
4.579999999999864,0.3576059570823593,0.015556117690145057,0.08514148514770081,8.562972494012532,-0.07601549509530986,0.5983791186127133,-1.271496817059689,0.6862853687077047,0.21964539366256813,-0.11515180485199225,0.22523654392141584,-1.1050404144760444,0.8695896401737484,0.11609626694885844,8.356637366307078,0.0,-0.00034094846841798603,0.004970394937063114
4.599999999999871,0.3585792362422807,0.014006106542798996,0.08513887478476513,8.045892550163,-0.06278626091888956,0.6099446745828615,-1.2808011266429997,0.6770062536526218,0.19325887571014447,-0.08309731568115065,0.20769422268906712,-1.1055495450433785,0.8720896353361344,0.08998720305352373,9.285558871996912,0.0,-0.00037929452144154973,0.003631742825090196
4.6199999999998775,0.3596443420367289,0.011289450209518135,0.08551338652745424,7.162327177545325,-0.037658588757428085,0.6224384055113923,-1.2848126419095538,0.6632202980046246,0.13812325205386342,-0.03695849847385778,0.2095366839098725,-1.1162949915605667,0.864348581241608,0.041166813225503134,8.781662351488276,0.0,-0.00037299905972244547,0.0019671930418078704
4.639999999999884,0.36119005852278085,0.007448872906489455,0.08589551312411983,5.897223107658563,-0.004226002993404217,0.6392288257418387,-1.2760486838064264,0.6371114883168133,0.06948597545648656,0.00475197729247871,0.2287657056122258,-1.134192696721886,0.848472659222854,-0.020464661594936526,6.837796100132889,0.0,-0.00030819940284371704,0.00010751473260086492
4.659999999999891,0.36354794238288946,0.002571962519434146,0.0856237205979447,4.4689105360314025,0.034841710215365,0.6671756293314028,-1.2583100450259386,0.5980831607489326,0.006618532417785443,0.037299482481705025,0.26349708724674287,-1.1533443842647475,0.8479674270139804,-0.06294524379772963,3.1738969012468785,3.435286699914053,-0.00020459304189732793,-0.0004169916921671554
4.679999999999898,0.3664831801662939,-0.0025630685506926013,0.08445696537050376,2.956604775433134,0.07036515645559525,0.7023642899239472,-1.2465873070797773,0.5635185870738052,-0.044657399647015476,0.06607910495394431,0.3064522095434944,-1.1729262846934132,0.8571395479931304,-0.08562392121982737,1.7541964604893048,5.769933017992949,-5.435265739638746e-05,-0.0002941204090990161
4.699999999999904,0.36997596706496017,-0.007267130648739978,0.08244090472454116,1.6310493963699098,0.09524029007865285,0.7200013538737879,-1.2504079916778243,0.5664403685580769,-0.08088092138172755,0.08745552171773448,0.3570162420686667,-1.1960980923012725,0.8665614040006803,-0.09727635829997934,0.0,11.173516962092224,0.00013135570948321056,-0.0005518337757107745
4.719999999999911,0.3729250476978214,-0.011879810421422644,0.08170883478641917,1.8491698360369102,0.11249230831312111,0.6971937771649209,-1.2726139946561736,0.5998176306101187,-0.10197872213246965,0.11417981751760285,0.41456711330065943,-1.2412567173552553,0.8570687223595225,-0.12608634783111894,0.0,12.09742078143314,0.0006634962894032231,-0.000728653901652099
4.739999999999918,0.376007508603331,-0.014623455518462397,0.08284081969688468,3.5875474303761714,0.10965115998093689,0.6459839754433016,-1.284444778841596,0.663119217854671,-0.11434446788809935,0.12048808309952216,0.4620526200231121,-1.2449855846124993,0.8178057626663259,-0.16954662614453775,0.0,7.811598258463307,0.002487637859972933,-0.00032653073285585045
4.759999999999924,0.37902608818584493,-0.016038340613667438,0.08388039669073141,5.624770848670199,0.11170660216101946,0.5692305566527259,-1.2701788043540025,0.7377541022078936,-0.120441470988394,0.10921816213426945,0.5053548008504265,-1.2449031689859225,0.7793629748217876,-0.195712091523094,0.0,7.528811753959584,0.004669931912044418,-0.0002507259493918241
4.779999999999931,0.3815517033419461,-0.01681906277026306,0.08460012619891373,7.320581930416305,0.11889074779661733,0.4767322942957688,-1.225218382266172,0.7946541855058501,-0.12325522149258111,0.09477258819103873,0.5398736625748266,-1.248340510943589,0.7488932900248573,-0.212349832696131,0.0,7.744346206865954,0.005631235136657439,-0.0002336263543560016
4.799999999999938,0.3834394548352237,-0.01728360424252924,0.08504092500042154,8.40450928398653,0.12490067845830238,0.38135772860054035,-1.1729840991998544,0.8316274556281624,-0.12454935520272246,0.08418613479520916,0.5629660468927017,-1.253824737101598,0.7258422884422698,-0.22264642831800524,0.0,7.922604555205467,0.006161350966707025,-0.0002674479463394804
4.819999999999944,0.3849520282785681,-0.017530465573373028,0.08521590845042284,8.834854592113667,0.12731649553880225,0.3004971238606156,-1.134046606060659,0.8536751441875311,-0.12498704814382315,0.07992594153241458,0.5796027910389875,-1.2597466610349812,0.7070763923486453,-0.22754056678913934,0.0,7.994388167465807,0.00626932120348729,-0.00029522946273831787
4.839999999999951,0.386201029127465,-0.017404390285468543,0.08517562337054708,8.725689710303664,0.12315673504711211,0.24376328093401015,-1.111120022401639,0.866481013109051,-0.12219604583475727,0.07884775422619925,0.5928875539228278,-1.2665336692341698,0.6923025566057507,-0.22548247366563845,0.0,8.14939989653135,0.00547852167563514,-0.0003218010588481937
4.859999999999958,0.3872248683626719,-0.016438338329309406,0.08508938120456554,8.320298695622418,0.10202744170034156,0.21374166939799993,-1.104544275853919,0.8724075315105443,-0.105685398002617,0.07165154645054055,0.6045472598465532,-1.2757428633196857,0.6821275563027022,-0.2098699532261961,0.0,8.808975811085787,0.004294990975489341,-0.0003613588627944743
4.879999999999964,0.3882064062716548,-0.014293653956868619,0.08528275145522826,7.639511002244792,0.06076813249547345,0.20674064533209233,-1.1103412338168233,0.8700907419838259,-0.06898572570131464,0.05198082999664501,0.6165134239365437,-1.283797201538858,0.6717653779825978,-0.16843342322710267,0.0,9.373145657565004,0.0028368428979565243,-0.0003844731428448364
4.899999999999971,0.3894515764109079,-0.011003789430227324,0.08578793838716021,6.55134728078398,0.014564818740978216,0.21744056209713317,-1.1247385702658623,0.857314650940832,-0.010915454815557763,0.021872885798750335,0.6301558294877576,-1.2814943669569636,0.6521836727480107,-0.10239459022802035,0.0,7.805801485700547,0.0010929191666852163,-0.00034506974900472623
4.919999999999978,0.39134766164053547,-0.006626631213722896,0.08588007273916491,5.1659973801863215,-0.02084836449918275,0.24449691448902772,-1.144170585951661,0.8451006220663583,0.044209368331055716,-0.014202285876657509,0.6514242590170648,-1.2673783512601253,0.619347850931332,-0.03630232952990554,2.1769851857730234,5.2548507107243205,-0.00039826460241797375,-0.0002603287727183561
4.939999999999984,0.3940670065452938,-0.0014872294942882979,0.08519441715295024,3.7169999781277214,-0.05225162173597431,0.28470288526484044,-1.1632229774936325,0.8524291248652794,0.07575168696261714,-0.053536523370722254,0.6848256191577701,-1.2495886807848737,0.5771787874009106,0.02232111541204824,4.681645539138415,1.8347459499754895,-0.00030606353381367,-0.00014169173558252262
4.959999999999991,0.3972224645466277,0.00350812240483236,0.08361261214034502,2.17565328304385,-0.07803904239901657,0.32994746627066934,-1.1825908575784836,0.860543667215946,0.09285685103912594,-0.0838730175724141,0.7149473557457173,-1.2457965795954478,0.5603507096839005,0.06514472419066472,5.874769485150456,0.0,-0.0002977351754960499,1.6820410520246125e-05
4.979999999999998,0.4006578665554502,0.008234234202491296,0.08169448401341883,1.5221436425438402,-0.0999267245387407,0.3883654444275485,-1.2227890266934245,0.8648700438307507,0.1010282014791033,-0.10770866829212071,0.7136700096235904,-1.259868746971892,0.5788243774950943,0.09329239555362967,15.426688655525336,0.0,-0.0007101541737742467,0.00010561187151010044
5.000000000000004,0.4035160210576225,0.011985550435849725,0.08224815238129743,2.5920177769769763,-0.1201497099597153,0.43822746902506327,-1.2458722080734392,0.8386117689389008,0.15031256169948504,-0.11111217282857526,0.6738594011751079,-1.2798903855935262,0.6254634364149333,0.10908701884018258,8.998772442296648,0.0,-0.0004920279664126167,0.0013049954002106977
5.020000000000011,0.4066616101466012,0.013964907212529964,0.0834255217279635,4.602184048450815,-0.11551030187889434,0.48414690447621583,-1.2449540808441464,0.7970604842586189,0.1841013710243698,-0.10953952418082323,0.6087985670118453,-1.2810332796064212,0.6972228710396557,0.11791126791933612,7.5182264458237995,0.0,-0.0002755074399974258,0.003383274094083094
5.040000000000018,0.40949526172950956,0.015019992631548405,0.08429499437479443,6.517689955980182,-0.1015918966793539,0.5239872364367548,-1.2468529369741799,0.7622166181101199,0.2048844505756174,-0.11497108114855496,0.5220638945619257,-1.2494566575827455,0.7651430853041538,0.12201177763542564,7.628946063135013,0.0,-0.00023609591292181233,0.005274052414028601
5.0600000000000245,0.411707487013905,0.01562633595158888,0.0848666490229299,7.925822784753642,-0.08860645282505895,0.5528436439484581,-1.2515366410653284,0.7355698325407523,0.21808730033841955,-0.1220664850651254,0.42640239596133817,-1.196104774635735,0.8124830886721431,0.12389110543994751,7.848858531023783,0.0,-0.00025358479347028476,0.005827093315082263
5.080000000000031,0.4133613015399048,0.015981658858776414,0.08516995579284155,8.678955231005627,-0.08114378205489627,0.5717840594894182,-1.257440960011366,0.7150809746848499,0.2255783586040395,-0.126245038427353,0.33699580290052217,-1.1498397670476768,0.8421394549046145,0.12474175599196831,7.970798764780164,0.0,-0.00028449886447782635,0.006432715136051062
5.100000000000038,0.4147258248472576,0.016082480880709963,0.08522448178296588,8.819089634460411,-0.07928240384723403,0.5862591894734568,-1.263482159781165,0.6981928349153347,0.22759607897406953,-0.12655104219937371,0.26811454740427093,-1.1190490787542169,0.8597675993097584,0.12433531316986153,8.036881675869061,0.0,-0.00030585277400138914,0.005914919345450378
5.1200000000000445,0.4158354681885069,0.015593139739365661,0.08513876514104404,8.549770340318249,-0.0760886224441553,0.5983159711674196,-1.2716006320558468,0.6861644785225607,0.21952614630251682,-0.11514073336115582,0.225243638935206,-1.1050347866807655,0.8695916324654912,0.11609761375519151,8.357243095882858,0.0,-0.00034087729163140854,0.0049699410967996155
5.140000000000051,0.4168097881984104,0.014044613887293042,0.08513674488597626,8.037561543137928,-0.06282020379891824,0.6098753219842958,-1.2809033757096975,0.676881584816337,0.19319057693404243,-0.08309631455419825,0.20770190118024456,-1.1055447073818636,0.8720923667860748,0.08998740848856555,9.28506867431927,0.0,-0.00037935539249816424,0.003634417497136678
5.160000000000058,0.41787695178339324,0.011329436299345845,0.08551145764682602,7.158502255598783,-0.037656183055763674,0.6223745401458523,-1.2849159709632885,0.6631007334266928,0.13810312463976965,-0.03696715794013861,0.2095420066710551,-1.1162914708297311,0.8643514797163296,0.0411660763896085,8.783014206420463,0.0,-0.00037322420025182523,0.00197172833119668
5.1800000000000646,0.41942545792277164,0.007491361113807375,0.08589414885982442,5.896326782804059,-0.004202515479217364,0.6391749007676222,-1.2761470969350508,0.6369995763120577,0.06948933845480655,0.00473559267310955,0.22876629414598101,-1.134191505747489,0.84847464116733,-0.020466123866350324,6.838891423684038,0.0,-0.0003085031782902505,0.00011290024643297383
5.200000000000071,0.4217856953004271,0.002618876352991628,0.08562252911754083,4.468154178611671,0.03485452226005319,0.6671206354167165,-1.2584113094070308,0.5979973934996763,0.006639904538393491,0.03727823464722305,0.2635124792226441,-1.1533405500761145,0.8479186807234114,-0.06296859644485847,3.1805463148157043,3.4282238299546806,-0.00020500052492649409,-0.0004142408836876922
5.220000000000078,0.4247222630642249,-0.0025118093987612352,0.08445525189820063,2.9536097862363517,0.07035713339494856,0.70231324883083,-1.2466851224540012,0.5634591839543264,-0.04463134606670991,0.06604765386148467,0.30647221096524785,-1.1729232786628627,0.8570691711220921,-0.08565831736688159,1.7577403912767424,5.765432598363415,-5.649249308909516e-05,-0.0002934375140911556
5.240000000000085,0.4282074765235341,-0.007216041542828173,0.0824487815427673,1.6168062007897854,0.09524427976610313,0.7201265459323835,-1.2505517843984306,0.5663570457987293,-0.08071777967565236,0.0874575451549121,0.3569556152788991,-1.1961165553864284,0.8663413835479492,-0.09728231747301798,0.0,11.161448468939264,0.0001331533047575534,-0.000551012583180732
5.260000000000091,0.4311558423380534,-0.011824794148923061,0.08172039439777382,1.83587602415268,0.11248846225635405,0.6973525779881574,-1.272617579003679,0.5998180902813458,-0.1019127536241426,0.11411407372242043,0.41442625463306887,-1.241203338693373,0.8568248713769046,-0.12611285324729093,0.0,12.083430055502674,0.0007034067001191226,-0.0007251406875341323
5.280000000000098,0.4342396167066406,-0.014567682679561414,0.08284932404477022,3.5828897687491432,0.10967659655230921,0.6461069330176665,-1.284415203385219,0.6631384525463285,-0.1143146676265934,0.12040060450510272,0.4619142824491011,-1.2450062175305803,0.8176353382278991,-0.16957706576821505,0.0,7.8138531764955,0.0025247341244462934,-0.0003262424380090199
5.300000000000105,0.4372597575001935,-0.015983311089590387,0.08388647440147001,5.6249191160418945,0.1117310225327902,0.5692934773469309,-1.270158255643769,0.7377646106633422,-0.12042669652122262,0.10914922108642061,0.5052462785496038,-1.2449764537517778,0.7792341053768295,-0.19577722852907276,0.0,7.530882320827154,0.004698376253490178,-0.00025072136628315786
5.320000000000111,0.43978722463253317,-0.01676480187977545,0.08460482032148997,7.323952825204914,0.1188959761350793,0.4767478761593965,-1.2252139374561346,0.7946560627249025,-0.12324751683489545,0.0947263700008047,0.5398059606677952,-1.2484238742649998,0.7487750225313635,-0.21244353789244189,0.0,7.745534366720327,0.005624960743782378,-0.000233983777814598
5.340000000000118,0.4416760502024848,-0.017229629944912454,0.08504471023465679,8.4102277287805,0.12489070825939341,0.38134476392982025,-1.1729909165641776,0.8316241439732635,-0.12454596850161065,0.08415589248028219,0.5629321721011982,-1.2539000691648599,0.7257323338100946,-0.22275732309001325,0.0,7.92361073488445,0.006157875236864858,-0.0002679558504005866
5.360000000000125,0.44318845768669124,-0.0174758488318906,0.08521902961602877,8.842058671830662,0.12730083592707062,0.30047345501798167,-1.134057791101426,0.8536704574685716,-0.12498598523539549,0.07990174104190673,0.5795886369522001,-1.2598067645328925,0.7069803438460915,-0.22766028539588562,0.0,7.995381884097089,0.006280529069412668,-0.00029568595630990774
5.380000000000131,0.4444361313739794,-0.017348456760059288,0.08517837029386924,8.733495625753541,0.12314520735471243,0.24374321418444722,-1.111129305053966,0.8664766538367229,-0.12219582707422384,0.07882345930655818,0.5928816622472958,-1.266579593282301,0.6922359677611297,-0.22559203982056236,0.0,8.15092693165701,0.00548754425022169,-0.0003222921583604756
5.400000000000138,0.4454576955972708,-0.016380877317742574,0.08509223805877844,8.327947384852367,0.10202147130786883,0.2137315111422255,-1.1045494748728064,0.8724054894166136,-0.10568524812905637,0.07162533433274981,0.6045437495497372,-1.2757706520835592,0.6820903375933723,-0.2099553740856935,0.0,8.812698683704458,0.004302685042287466,-0.0003617340820279125
5.420000000000145,0.44643590903862995,-0.014235307121890374,0.08528630456536868,7.646114300484553,0.060770082696016,0.20673600711795576,-1.110343268804054,0.8700898076684551,-0.0689852579363732,0.051962767838230096,0.616514486233435,-1.2838096289379999,0.6717536309494337,-0.1684732215280342,0.0,9.372537392054063,0.0028432894401902945,-0.00038457643722445995
5.440000000000151,0.44767699917962966,-0.010944663533558082,0.08579205004985596,6.556830934699572,0.014565443505967945,0.21744002135936413,-1.1247390487082272,0.8573147180355601,-0.010915212239004948,0.021866712607432476,0.6301602225197889,-1.2814864746097059,0.6521930010381343,-0.10240600420816458,0.0,7.80512440046394,0.0010980743645795888,-0.00034503365152806047
5.460000000000158,0.44956831227983296,-0.006566296462806712,0.08588443618170594,5.170774141756949,-0.020849632416433745,0.24450238849186678,-1.144168182975117,0.8450928628756431,0.044214105249833276,-0.014196489380708582,0.6514345827742658,-1.2673561681801755,0.6193780926122407,-0.03630391854419981,2.174183433062817,5.255758967310953,-0.00039487178572140697,-0.00026025946907230714
5.480000000000165,0.4522817585694463,-0.001424699465976367,0.08519869667980555,3.7220290689830837,-0.052246305002155186,0.2847161237286351,-1.1632188091266202,0.8524052011196892,0.07576381748111592,-0.05352352603646446,0.6848365334746264,-1.249565408945007,0.5772311554325003,0.022315631548578786,4.68020133904113,1.833393451461255,-0.0003051041502229405,-0.00014160814385042473
5.500000000000171,0.45543090017424115,0.0035736224993305307,0.08361660073358333,2.182485177410731,-0.07802947476324332,0.3299486805395152,-1.1825924118800977,0.860541391481366,0.09286253721435889,-0.08387353443808271,0.7149555948245719,-1.2457796411254904,0.5603760360505147,0.06514405101757295,5.8754569903033,0.0,-0.00029763428855881114,1.8254197293252582e-05
5.520000000000178,0.4588641478566997,0.008303301417131618,0.08169526351355393,1.531694405788743,-0.0999377403115087,0.38839780647363814,-1.2227740840030805,0.8649317325438455,0.10106127696866823,-0.10770912797884499,0.7136575101390991,-1.2598377759004629,0.5788506040946712,0.0933346263743138,15.407840576161943,0.0,-0.0006987235606926814,0.00010978758084167215
5.540000000000185,0.4617192871327812,0.012057141588003655,0.08224369118055286,2.5963242750919346,-0.12015461548423796,0.4382647677142682,-1.2458491650646208,0.8387556475147974,0.15026376369698985,-0.11120122061499134,0.6738321760612408,-1.2798881731570888,0.6254604417569987,0.10909523932393893,9.010601534685778,0.0,-0.0004889320887744692,0.0012847687076372209
5.5600000000001915,0.4648640878447142,0.014039626696147018,0.08342015843482886,4.604007846691678,-0.11552432079910513,0.48421248246009013,-1.2449038211435803,0.797211323458641,0.184029217645561,-0.10960320234903327,0.6087773705252612,-1.281034830583002,0.6972163720348858,0.11791303056558443,7.521212466304171,0.0,-0.00027533487167553656,0.003360761343736185
5.580000000000198,0.4676971537232322,0.015097949927802994,0.08429026679843285,6.5178219761682366,-0.1016205214552827,0.52406251654387,-1.2467731736320231,0.7623573684479099,0.2048163201469955,-0.11499153896367063,0.5220470472084278,-1.249461240794657,0.7651373099077435,0.12201335390121819,7.628902259995041,0.0,-0.00023613629446122284,0.005252361681542782
5.600000000000205,0.469908782485992,0.015707049419717442,0.08486255655010637,7.924520851552256,-0.08864547314625086,0.5529165124628785,-1.2514424598441751,0.7357040742206398,0.21802844041001102,-0.12206350376508027,0.4263911446874371,-1.1961090598900554,0.8124785076855632,0.12389294246785185,7.8489183299615926,0.0,-0.00025324506005452237,0.00583729292300672
5.6200000000002115,0.4715622215584716,0.016064394357063153,0.08516650601054511,8.676690887916138,-0.08118298657785934,0.571848624977423,-1.2573445618293277,0.7152099929872879,0.2255279142750005,-0.12623549615619353,0.3369915965567909,-1.149841701013659,0.8421364362330602,0.12474352461239019,7.97081918189705,0.0,-0.00028418167544723384,0.006429983800488087
5.640000000000218,0.47292682087193105,0.01616690423285452,0.08522171002628948,8.816473738095858,-0.07931613009854852,0.5863127037356795,-1.2633899057534168,0.6983113206254019,0.22755632218216862,-0.12654316395424475,0.2681163341148804,-1.1190489263809138,0.8597665148011899,0.12433640582390522,8.036360866639557,0.0,-0.00030551610701971994,0.005901899417288595
5.660000000000225,0.4740373453021538,0.015678884782464868,0.08513661168459488,8.54735896078141,-0.07611136113527683,0.5983594737319056,-1.2715200432029565,0.6862695568027731,0.21949794686768292,-0.11513590294281834,0.22524874350058163,-1.1050332708874835,0.86959150815197,0.11609824379974691,8.357058398353105,0.0,-0.00034056559338544986,0.004960104014236364
5.6800000000002315,0.4750137225685266,0.014131563093105167,0.08513520653262621,8.035759805390155,-0.06283024511029463,0.6099085784315561,-1.280835737975097,0.6769687074149764,0.19317485979219895,-0.08309553264431932,0.2077081740936413,-1.1055428074997689,0.8720928268746534,0.08998754386688063,9.284870653141546,0.0,-0.00037913573106603525,0.00362741660320752
5.700000000000238,0.4760841220744906,0.011417763111304439,0.08551053462004787,7.157552032361976,-0.03765534075603285,0.6223986170910439,-1.2848636829555986,0.6631670553800426,0.1380980457358203,-0.03696989688099214,0.2095482323004625,-1.1162895595470197,0.8643523737611067,0.04116583410960821,8.78297464299053,0.0,-0.00037309709492836917,0.0019671824809622132
5.720000000000245,0.4776368616084733,0.007581701328049037,0.08589393123675634,5.89639103297433,-0.004195544423276277,0.6391905499251633,-1.2761133022980866,0.6370440535491646,0.06948929826903982,0.004730507862429353,0.22877113384098105,-1.1341900764094883,0.8484755100792053,-0.020466596212573965,6.839022325593193,0.0,-0.00030841902274003586,0.00011049544294304461
5.740000000000252,0.4800025016881224,0.0027120516308974975,0.08562318062272332,4.469345593862966,0.0348647218910554,0.6671319929425509,-1.2583926142795414,0.5980158041268657,0.006639955262931984,0.03727340339327312,0.2635054911116593,-1.1533453215857898,0.8479224844998982,-0.06296662630158212,3.179921870859025,3.4288136074822546,-0.00020494819629993284,-0.0004149967747877417
5.760000000000258,0.4829450240061054,-0.002415092512806878,0.08445681060821456,2.955409932373184,0.07036339179397888,0.7023235506558908,-1.2466791006537046,0.5634622546401393,-0.044628693635171336,0.0660421835373586,0.3064572789050048,-1.172932871461345,0.8570627688776946,-0.08565985487270004,1.7588417992208638,5.764205485781346,-5.6669410331561774e-05,-0.00029354463807291196
5.780000000000265,0.48643613387203255,-0.007115551968284484,0.08245139932990597,1.6169059781036912,0.09524684278712682,0.720135042830254,-1.250548744459675,0.5663584938598939,-0.08071622644715919,0.08745378554104609,0.35694177056242027,-1.1961215381632668,0.8663042579478404,-0.09728535518439832,0.0,11.158245102046223,0.00013402161358899104,-0.0005478658012271409
5.800000000000272,0.48939118834764106,-0.01172089199804564,0.08172265149213224,1.8318312650725637,0.11249150619136321,0.6973634810909972,-1.2726149087123793,0.5998216144272037,-0.10191202992934155,0.1141010387794489,0.4144169901021743,-1.241189264213243,0.8567596237961068,-0.12608401631710417,0.0,12.082190834638851,0.0007086946399299399,-0.0007223028759048282
5.820000000000278,0.49247904884336613,-0.014461968809281871,0.08285013123585477,3.576666962889103,0.10968965406026382,0.6461021330721789,-1.2844173417341154,0.6631391006159085,-0.11431353212318231,0.12040168316406441,0.4619116969324261,-1.2450240912388035,0.8175631479142156,-0.1695200377744953,0.0,7.815696448812752,0.002528529704813798,-0.00032569799942436944
5.840000000000285,0.4955010853029008,-0.01587607466592648,0.08388642483922018,5.617671394329853,0.11173698617974569,0.569280593627103,-1.2701638243559148,0.7377621636866115,-0.12042619362914182,0.10916975826565663,0.5052366682553395,-1.2450205670174674,0.7791600200072436,-0.19572376915567005,0.0,7.531996131432565,0.004701450388235728,-0.000250388185628358
5.860000000000292,0.4980294713407586,-0.016656162097140617,0.08460449114600922,7.316568998756139,0.11889249823950068,0.47673759774938446,-1.2252180764785323,0.7946541413722582,-0.12324774400548939,0.09475651780601113,0.5397854960725137,-1.2484807239510247,0.7486953698996069,-0.2123950531160057,0.0,7.745835143281826,0.005614976172221877,-0.0002339954363486151
5.880000000000298,0.49991867143678037,-0.017119851332390346,0.08504436073615296,8.403523537606093,0.12488412213438929,0.38134021904710885,-1.1729920949142976,0.8316236285568323,-0.12454658830611902,0.08418642943922947,0.5629013736621004,-1.2539635205943613,0.7256497010587504,-0.2227137928564526,0.0,7.923777108049253,0.006145454383896841,-0.00026799176738581286
5.900000000000305,0.5014311420202999,-0.017365090646381712,0.08521877973151795,8.836539664665576,0.1272956677667672,0.30047332861249937,-1.134056760806427,0.8536709514039054,-0.12498655373458525,0.07992653129240135,0.5795514084699558,-1.259873368286637,0.706897883550105,-0.2276220516678994,0.0,7.995420559594029,0.006284177012037922,-0.00029573582603203865
5.920000000000312,0.5026785247819021,-0.01723707408958667,0.08517819907828579,8.729256919888119,0.1231442687547081,0.24374495687802764,-1.111127382816429,0.866477564114626,-0.12219607941835059,0.07884355070126031,0.5928426500940124,-1.2666455893596391,0.6921561066998942,-0.22556101646361154,0.0,8.151140171451702,0.005491124002800105,-0.00032236152287596275
5.940000000000318,0.5036990454078323,-0.0162689059177157,0.08509215044522352,8.325170895966119,0.10202141855932229,0.21373274437912068,-1.1045478136186455,0.8724062945414359,-0.10568537470257908,0.07163737653605626,0.6045067982146669,-1.2758324322468015,0.6820150572950832,-0.20993348988684488,0.0,8.81206867822771,0.0043062440298672474,-0.0003618214103869768
5.960000000000325,0.504675218007683,-0.014122669292562931,0.08528614491107556,7.6447280158128805,0.06077084463667202,0.20673624189736137,-1.1103424218841307,0.8700905733903623,-0.06898524179112388,0.051965983419959005,0.6164821392490974,-1.2838650849996194,0.6716862460540864,-0.16846452215940538,0.0,9.372833391447266,0.002846695870919864,-0.00038469040908123116
5.980000000000332,0.5059132810701089,-0.010831233903555663,0.0857918406421832,6.556410934918312,0.014568151786911532,0.21743860006762733,-1.1247390644272939,0.8573151064482238,-0.01091499433949288,0.02186367750373787,0.6301346967623183,-1.2815347007742386,0.6521359814102493,-0.10240543258755562,0.0,7.805541289521534,0.0011010615575680165,-0.0003451603332062436
6.000000000000338,0.5078005162158796,-0.006451777699490242,0.085884228900655,5.170621109441456,-0.020846427604683405,0.24450409252953328,-1.144166875013951,0.8450855689426201,0.044217911010791706,-0.014200852292299143,0.6514150241384701,-1.2673953321149078,0.6193339263609776,-0.03630712694170124,2.1714875348948754,5.256931427574841,-0.00039273778008523837,-0.00026039652759586064
6.020000000000345,0.5105084939422981,-0.0013086900765503266,0.08519814437689448,3.721191298285279,-0.05223901515988587,0.28472726647917723,-1.1632148761319652,0.8523815548887942,0.07577523710989623,-0.05352006334820357,0.6848151073127495,-1.2496031495331776,0.5772082841124044,0.02230542115018503,4.677971974686657,1.834988184439385,-0.000304460581625917,-0.00014179027591634504
6.040000000000352,0.5136519525988718,0.0036921474648156627,0.08361555416459278,2.180719797562202,-0.078022943064586,0.32995933563047536,-1.1825882364831135,0.8605221634002918,0.0928706010776895,-0.08386812835229551,0.7149406191141486,-1.2458037994165003,0.5603632043606653,0.06513904920233948,5.875228091322898,0.0,-0.0002975113290392033,1.673800597158789e-05
6.060000000000358,0.5170792604896474,0.00842526697938687,0.08169426465933538,1.5287570738188703,-0.09994134374461375,0.3884108236943421,-1.2227876045577057,0.8649108784174069,0.1010493330103347,-0.10771244825397118,0.7136460160328922,-1.2598475475516235,0.5788446719605389,0.0933323655134165,15.410863122330685,0.0,-0.0007014731072663017,0.00010766435276815967
6.080000000000365,0.5199292217054572,0.012181776797149137,0.08224365860239427,2.5938794179161597,-0.12016672612471099,0.4382646766298206,-1.2458530515385833,0.8387274207174091,0.15025021498991015,-0.11119911049018961,0.6738286669291956,-1.2798925397729,0.6254584198835754,0.10909451158860883,9.007962186589968,0.0,-0.00048960499719705,0.0012858534283338987
6.100000000000372,0.523070851172,0.014166645642831916,0.08342005167048341,4.6023400452071765,-0.11553411905954089,0.4842032126900435,-1.244904772507735,0.7972001603615312,0.18401769761882672,-0.10959765316335114,0.6087830849255276,-1.281033509675854,0.6972172694124861,0.11791317503240664,7.520954930864379,0.0,-0.0002753696803048731,0.003361755127240373
