time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.02992179503368059,-0.010804197787220379,0.08357447584302935,2.8308176017322566,0.09252734903837684,0.4431256511539067,-1.2203981601238951,0.8243127025198251,-0.09313652732566997,0.08296755543825501,0.5204250321802975,-1.26357347860784,0.7532639330595026,-0.13331442746894956,0.0,8.142466515012071,0.0009374170038001662,-0.00020547979888420461
1.4999999999999456,0.03173761055461171,-0.011221472781170075,0.08375600692543878,3.4157024463606125,0.09498129420398801,0.3580528658079718,-1.182520859988564,0.8488213703467085,-0.09489265142469101,0.07978945442659102,0.5443986966684885,-1.2700958721528766,0.7326247493913394,-0.1406794193359724,0.0,8.219420688397284,0.0016643020878546258,-0.0002274159262560132
1.5199999999999434,0.03319283396711785,-0.01129500130260617,0.08381624664006392,3.7606845958228226,0.0917253852400533,0.29550697893746,-1.1593801097386276,0.862239653778915,-0.09277763979434679,0.07584143931998523,0.5632657395630338,-1.2765839858526484,0.716517738784651,-0.14239249919960642,0.0,8.242094384788782,0.0022559603273045207,-0.00023730380824195266
1.5399999999999412,0.034343881534057846,-0.010596557667854518,0.08383158526080015,4.015198539376274,0.07125334904243412,0.2607478644847754,-1.1509787451303817,0.8662394807406782,-0.07509222748713566,0.06399614811199306,0.5789643328121973,-1.2840865587247963,0.704810246050055,-0.13352793744092548,0.0,8.479837724953889,0.0011197233594978434,-0.0002415092676045466
1.559999999999939,0.03544373109297014,-0.008743804789582916,0.08390818896008377,4.095755111855769,0.035557202885442896,0.2519507116951124,-1.1521857035300194,0.8604311951446935,-0.036884010146099155,0.03996703280842397,0.5940684826837584,-1.288411093690218,0.6924894602408037,-0.10754636922034044,0.8755487192014305,8.312048830352246,-0.00016520327531103357,-0.0003076552317433632
1.5799999999999368,0.03696849945527396,-0.005680791588573418,0.08411490737241797,3.877049135176484,0.00034340650153529256,0.26898219255077555,-1.1576845986730513,0.860033042929296,0.008917684368787813,0.004610443175460046,0.6133362461603132,-1.28332592386097,0.6704421628920463,-0.0640641029975173,2.025180243499673,5.859306611637984,-0.00024058785910538536,-0.00030196027248943574
1.5999999999999346,0.03915651997828884,-0.0022244813981030266,0.08396145035462321,3.1230110794654267,-0.027827754517332517,0.30155222491155015,-1.170340114280462,0.8588125479576688,0.04551921469674838,-0.027800353266473853,0.6426489325943646,-1.2756430879201912,0.6391334697818403,-0.014836307260204733,3.7015902133009413,3.1544113176888433,-0.00018799022884126784,-0.00021747330881141517
1.6199999999999324,0.041637194893606164,0.001293940902542206,0.08305567608469622,2.0576110700324954,-0.04941522634534974,0.33950106819960385,-1.1896887398494365,0.8595487662059287,0.06543890985518164,-0.05352860588930257,0.6747336902381635,-1.2793911618418434,0.619374812603634,0.026155588092062327,8.100119995374877,1.9613316203759443,-0.00026781899507594175,-0.0001142031923098254
1.6399999999999302,0.043937227217025324,0.0049675415618192185,0.0823873841644993,1.0331223845268664,-0.0694909637206213,0.3821392128973344,-1.2213770798238721,0.8479217667114113,0.06848710221704439,-0.07784905218336556,0.6778585250370063,-1.2893997190762372,0.6398693162916044,0.05715112991739404,9.129001848602934,0.0,-0.0003496399859611067,2.302260292079677e-05
1.659999999999928,0.04652968063090908,0.008109035139022166,0.0823860339059452,0.7076086540698181,-0.08683905894238686,0.42687216554612284,-1.2448932169432918,0.8275684851941741,0.09240329029803655,-0.08620770218631045,0.6408692414901036,-1.2960319420695188,0.6904885928320528,0.07594709634924615,9.74866823885835,0.0,-0.00035887921581020466,0.0005269489587375574
1.6799999999999258,0.04933244068509484,0.010054330842109023,0.0830606483074346,2.0556975112099365,-0.09062372229756435,0.4697503779329494,-1.253604489490606,0.79761107249203,0.12337139875240848,-0.0860360347616922,0.5712947181843653,-1.284718294278971,0.7549174034628595,0.08618607351275516,8.033120454460978,0.0,-0.0002282415771165992,0.0015096034782152942
1.6999999999999236,0.05193971053298609,0.01117146635924162,0.08370176850730483,3.5508326018658307,-0.08418889083038066,0.5074731999549242,-1.2586051428390073,0.7678578539933473,0.14375663422499269,-0.08773902560957034,0.48157458028317407,-1.2456278933941067,0.8046700979095838,0.09122294185373324,7.931297065053133,0.0,-0.00016240591196641906,0.0021898565802259294
1.7199999999999214,0.05402740111835573,0.011851489262384312,0.08414940233376603,4.748458285890376,-0.07608979174645324,0.5359174713457081,-1.264202634264108,0.7439451183089114,0.1571027101258745,-0.09173888264666066,0.38978528451808936,-1.202501625215544,0.8368073651867535,0.09393715534327976,8.108014318188777,0.0,-0.0001821073919233212,0.0031742940610977634
1.7399999999999192,0.0556823051904594,0.01221453290240304,0.08441038058446006,5.54102615354922,-0.0695392450568851,0.5573296169738955,-1.2697490432184129,0.725026489712191,0.16463409837297083,-0.09389587756274148,0.31635164736088617,-1.1712926327252362,0.8558644209272647,0.09453396104581685,8.053848247166677,0.0,-0.0002221173366177072,0.0033785691305745612
1.759999999999917,0.05693321270551007,0.012021613230582833,0.08452956745583207,6.014445011223266,-0.06059181556881647,0.573559722293776,-1.2768020219171488,0.7117655015116852,0.16332318435519855,-0.0843769942622146,0.27013388862271526,-1.1553195899363617,0.8651593566064693,0.08606061871180103,8.287741070891615,0.0,-0.0002700461726164436,0.002678285141335803
1.7799999999999148,0.05797107090260253,0.010788999370708312,0.08466930462656828,6.24915389828394,-0.04171161809132314,0.587451493606084,-1.2839888397055002,0.7015863051759103,0.14497684981173373,-0.054326246724907115,0.2511398959320235,-1.1515595141941621,0.8644520333326315,0.058454753127568315,9.014103114238495,0.0,-0.00033738805569340615,0.0016972491386605705
1.7999999999999126,0.059164769542247544,0.008544228724180432,0.08497554256337692,5.9484643616011,-0.015345055738252256,0.603783062784946,-1.2868972695982295,0.6871875808546377,0.10160427275423069,-0.020016199760636004,0.25429177959528093,-1.1564756031914079,0.8523531425353653,0.008882212384148921,8.140581454221383,0.0,-0.0003573255986465528,0.00022367571792444862
1.8199999999999104,0.06100345553058073,0.005355292280408271,0.08515535577330031,5.1924367219026015,0.01544322028166207,0.6288767587720363,-1.2802967606891087,0.6601741802065125,0.04819909872750784,0.007679769683149381,0.27887171156304885,-1.1671247395259063,0.8466217793133792,-0.03535373391548501,4.959589631657188,2.3685881869101557,-0.00029028183091378904,-0.00032806291617624647
1.8399999999999082,0.0634087916862262,0.0017008990154403372,0.08473388388427795,4.193935425677676,0.04548449245442755,0.6630451196053696,-1.2756387153811468,0.6295605009374761,-0.0030647607382917963,0.03117740386897135,0.315071871688838,-1.182061156647669,0.8492992334387869,-0.06304038711106662,2.3691878400971107,4.619985686015089,-0.0001929144009204099,-0.0002524224315897921
1.859999999999906,0.06596532404660935,-0.0019505113229813205,0.08364030075913265,3.0024986387725234,0.0676314322878502,0.6869468492625169,-1.2847145041029613,0.6258679594969958,-0.039124875424774566,0.05170141319219428,0.3526264782376578,-1.1990608869794523,0.8523133481406472,-0.07716847076179273,2.122654425009491,5.929596793948967,-5.978332013531051e-06,-0.0003120413662195355
1.8799999999999037,0.06902045899153389,-0.005375922047870018,0.08223686571520222,1.8573194579642556,0.08423412515223544,0.674718936909589,-1.2950468453974782,0.6639224074099638,-0.06548862643999474,0.06798950616570114,0.40042076906645313,-1.223867779541683,0.8498369100276189,-0.0791299375822452,0.0,11.215549111081275,0.00010251590126164091,-0.0005041906524153685
1.8999999999999015,0.07194941229246184,-0.008957437085923269,0.08194838718224266,1.5354730670257086,0.09353362374113869,0.6176820294812646,-1.2936312099912326,0.724918207754882,-0.08049571301645247,0.08752793501052508,0.44943951985582375,-1.247604429344002,0.8250228055088379,-0.08768876766535061,0.0,11.061381419779472,0.000245167563867079,-0.00037218604760422985
1.9199999999998993,0.07487694382549046,-0.011307252331614533,0.08269483583678615,2.3412238893299246,0.08835425697536234,0.5351387417094311,-1.2662370941819783,0.782771006289619,-0.08897386502153333,0.09601080129255128,0.4926169281335239,-1.2556030006782137,0.7927056850426144,-0.12293867335868275,0.0,8.138755986746961,0.001154748616450786,-0.0002783380866975538
1.9399999999998971,0.07737338368324524,-0.012586622476079529,0.08347894126967413,3.6926796062380713,0.08692504255279375,0.4418013469758459,-1.22106914339554,0.8233354991359527,-0.09320026028309017,0.09012703140695881,0.5258872963201295,-1.2587184313417759,0.7624080900885251,-0.14679842196489795,0.0,7.9776893021932445,0.002160075888081532,-0.00018855393967761582
1.959999999999895,0.07930365151321649,-0.013264987493153763,0.08405393423659725,4.956465285046531,0.08963330980575177,0.356352114406907,-1.1834558301056017,0.8482283970874306,-0.0951241772906403,0.07964296731688862,0.5496943932428346,-1.2636995667388604,0.7391208527994969,-0.16157322013398293,0.0,8.080314479746992,0.0033188147242347588,-0.00020743950596505264
1.9799999999998927,0.08080219799146547,-0.013452114651236908,0.084441746262724,5.93069473425634,0.08902452769003305,0.29434231759560403,-1.1602011852616694,0.8620821249284183,-0.09284275533008551,0.06794895853011404,0.5673429620291457,-1.2700063141114304,0.7215440172637028,-0.16799366525128168,0.0,8.034307033013242,0.0030584583241136006,-0.0002528925925571329
1.9999999999998905,0.08196245676529842,-0.01284917487450796,0.08472417105698114,6.643497950436764,0.07160217770207614,0.26051379937999586,-1.1515128950411815,0.8664096734375661,-0.07489157898599309,0.050581503321667595,0.5813895652895966,-1.2782758712444626,0.7091444327309102,-0.1620375121649332,0.0,8.468775661338606,0.0025416671773312166,-0.00031179765821384925
2.0199999999998886,0.08307712947324011,-0.011271123606314897,0.0851637580362812,6.898642801721004,0.03857824160007504,0.2522695566060321,-1.1524178564368466,0.8596672833257363,-0.03585369947607816,0.025278985888364115,0.595841533881736,-1.285503152463991,0.6970848390670226,-0.13026658983940975,0.0,8.946544618792746,0.0016226447154818798,-0.00036888244399922634
2.0399999999998863,0.0845286502595237,-0.008883225598347266,0.08569123116146041,6.485530910124055,0.008399425430040776,0.2647453574488303,-1.1621860428618256,0.8438212345515357,0.01711631663396409,-0.0023637004662354502,0.6150091252426648,-1.284711049399546,0.6759301924255274,-0.07878064229718865,0.0,7.222021263687154,0.0002944164358457714,-0.0003396827938148715
2.059999999999884,0.0866258339317588,-0.005688653488338524,0.08568322463766045,5.651745020457996,-0.014760004385053522,0.294877008059901,-1.1765464583815735,0.836375384313957,0.05571943535745363,-0.031057813466352294,0.6453547834386794,-1.2803691173303908,0.6459396897165586,-0.0272759667243315,2.8238602431279074,4.3618746583422565,-0.00034033261205127126,-0.0002630253567929559
2.079999999999882,0.08902419311495456,-0.00208279972680178,0.08499478982318313,4.623427128797672,-0.03599977934009687,0.3308555716892541,-1.1937067272817639,0.840694256705241,0.07548136421904557,-0.05791397051893042,0.6788073409652362,-1.2831945193455714,0.6233091442453379,0.018075605901678518,5.117418078539747,2.462264913568026,-0.0002863681128309195,-0.00019264390858746237
2.0999999999998797,0.09154305521250997,0.0014842583280883833,0.08390874759321439,3.314538946705443,-0.05624420983603109,0.3677653827188735,-1.2098360261784413,0.8412863859421812,0.08538709830339127,-0.07458387570651696,0.6924338966114642,-1.2975053702540607,0.6380979132385447,0.046819019796566705,6.006468209251946,2.892860010826965,-0.00032781437707628085,-4.380223979786983e-06
2.1199999999998775,0.09458820445358812,0.004732777616011694,0.08269250324170177,1.7455991570129794,-0.07226665026674188,0.4127551064437563,-1.22779899947555,0.8337553638896285,0.08745367402271545,-0.0848883206175328,0.6611043386135285,-1.2996879672877637,0.6898790580799136,0.06876192911244511,11.346196865028531,0.0,-0.0003564343608821615,2.4342429755463968e-05
2.1399999999998753,0.09745850011294105,0.008122436813680885,0.08236348736309018,1.121581900983496,-0.08575366389894339,0.457895895303269,-1.2495520275486385,0.8093391910200243,0.09050138719893858,-0.09354881326982362,0.5885462071566246,-1.2844855100706043,0.7536169657878957,0.08572085520136181,10.044092326379646,0.0,-0.00034046143590501284,3.0272574429708685e-05
2.159999999999873,0.1002727089192454,0.010525957538949596,0.0830254606527918,2.347540049125767,-0.09160937982993547,0.497717556933643,-1.26060897090485,0.7806429663066069,0.1267613233005851,-0.09049368006407753,0.49348207310288517,-1.242294129686082,0.8045362576055818,0.0916368848414367,8.39104497746842,0.0,-0.00030366334646569123,0.0005662077610952112
2.179999999999871,0.10282141783923765,0.01194002233020425,0.08379313544140167,4.038425647066533,-0.08579332360910742,0.5306754000274878,-1.2650074557608817,0.7506080766963805,0.15310986189044368,-0.08907294227670773,0.3957081835090939,-1.2003883632522465,0.8368271324436153,0.09451261006662037,8.068871691047894,0.0,-0.0002053563547996975,0.0022479376565360722
2.1999999999998687,0.10490093934082094,0.01269129975849108,0.08436245215144157,5.535395664001459,-0.07514410015327037,0.5564779991983435,-1.2697557809304045,0.7261996411802719,0.16906659790019793,-0.08955668232730109,0.31699350943150767,-1.171212674120856,0.8554413048191067,0.09507086402705874,8.007566191115053,0.0,-0.00024209685971383422,0.0033230227876063397
2.2199999999998665,0.1064264112233059,0.012742298749656739,0.08476914137098475,6.711475884254496,-0.06017568217232354,0.5750789250123508,-1.2768044719873168,0.7097361053406264,0.1732115478569373,-0.08181749296914233,0.26790241677595394,-1.1564824184268043,0.8644894294351534,0.08632664665680959,8.321276378648065,0.0,-0.0003121860446283608,0.0030425117521510232
2.2399999999998643,0.1075799639016309,0.011813242644253407,0.08526117290230895,7.507954295854559,-0.03661919513510047,0.5897916200078215,-1.2856366339473781,0.6988003183496571,0.15474325712420597,-0.05505748669188069,0.2484039225517072,-1.1528784989786391,0.8638034454560256,0.05840766357198439,9.400663071650674,0.0,-0.0003858346023738709,0.0026289180500042317
2.259999999999862,0.1087471205593761,0.010110104872562748,0.08607470865546629,7.5871292112123125,-0.009467542626835947,0.6050723297127395,-1.2890837146130345,0.6834802084420332,0.10674032532388962,-0.022715247207882157,0.2520828404615502,-1.157595295065684,0.8519879991671835,0.008631252895798608,8.112091632257096,0.0,-0.0003822277585083123,0.0018272819559177192
2.27999999999986,0.1103887219257266,0.007673798013729147,0.08660491872503132,7.050669884099576,0.01717445904512877,0.6279947502840997,-1.2851620534329873,0.6584565895476148,0.05304604402604232,0.002152837830724264,0.2759444447884689,-1.1704929213002864,0.8335700733406283,-0.0423289166123926,6.387521778255884,0.0,-0.00031923990492695,0.0006580150800645883
2.2999999999998577,0.11242988673148543,0.00449151494476296,0.08619267319048306,6.164243318020179,0.04343606594060709,0.6614608095416844,-1.286946552200383,0.6331845653240378,0.007781583023694157,0.020106136387427486,0.31015571786503726,-1.1878749982049808,0.8230556901500703,-0.07500894781279858,4.189249947286041,3.4036655946330674,-0.0002626525381785594,-0.0004235170612034815
2.3199999999998555,0.11460525648111476,0.0008474708494054225,0.0852859493725303,5.136716328064579,0.0675051931420763,0.689990626673288,-1.2951682808398959,0.6248534820378404,-0.02906566121972032,0.040805191363568756,0.344846133460061,-1.205803342572793,0.8301171355611772,-0.08669050496469742,3.137293379514722,5.374300925750649,-0.00022289759120996218,-0.00035274651539253434
2.3399999999998533,0.11683164336642564,-0.002727430181717939,0.08443259982681423,3.701291926203166,0.077713600977035,0.6913995589973149,-1.308146450003786,0.6580701292679859,-0.05178039034763255,0.061727088867543224,0.3802058929629002,-1.220213178235456,0.8273321064454173,-0.09340042593974757,4.288589150982708,5.609836090668141,-6.822037511079997e-05,-0.00033695702873332706
2.359999999999851,0.11944617149394755,-0.005998743567649587,0.08364084142767622,1.790832428321506,0.08070612406379771,0.6467802131878446,-1.300652591233202,0.7223186667508805,-0.06989799204873984,0.07936165001561173,0.41818623313179526,-1.2293121357913166,0.8156604271444539,-0.0989469151001825,4.170910474462967,5.412354224211479,-3.4850869275246735e-05,-0.0003310406659570147
2.379999999999849,0.12254511073346955,-0.008797493557984407,0.08273380151796694,1.717897837705645,0.0824902618997947,0.5724458619536311,-1.2699115831873204,0.7795883660988113,-0.09277747723860204,0.08793315974651615,0.4637997540162471,-1.2446296308798712,0.8011316999607119,-0.10182395856894683,7.5776792657637095,10.121214858237419,-4.199178199809032e-05,-0.0006301164840612414
2.3999999999998467,0.12459463980118932,-0.011037472074968888,0.08362207487487815,3.79619536217872,0.08163192987300674,0.48103001626470687,-1.2157136556506856,0.8236919010002605,-0.10041844908744606,0.08581259262440033,0.489270973943883,-1.256498985356756,0.7820467044392603,-0.14394397744627516,0.0,7.98895446291602,0.00017231544997770108,-0.0005269880040314635
2.4199999999998445,0.12709540349795836,-0.012321688553841725,0.08453643896167988,6.058633197483989,0.08565545692812408,0.3850834642862551,-1.1748197302292067,0.8512660058194683,-0.0989097198469266,0.07411859947701122,0.521268300317005,-1.2627849657943755,0.7549788860521495,-0.17492623666489318,0.0,7.945495397861019,0.0022412961920426936,-0.0003056526989109738
2.4399999999998423,0.12952973345422975,-0.012872625680952331,0.08519825773981514,7.90122016568034,0.08646109413839174,0.3072808996706611,-1.1558147888325334,0.8636964353213222,-0.09457940799962306,0.05844812143320535,0.5534192591912941,-1.2691636955356176,0.7292211676925704,-0.18997719552108358,0.0,8.054068686180416,0.005415602282407112,-0.0002945316555538738
2.45999999999984,0.1315297636020875,-0.01270759247956943,0.08581596535333616,9.16935207585278,0.07240898901165659,0.2607080893238142,-1.1514359953139546,0.8662900762651741,-0.07542260948873217,0.039211801980254306,0.5809727549936174,-1.2787101674481665,0.7106962297879231,-0.1827559027981031,0.0,9.377920758118185,0.004693255567717568,-0.0003848285312630802
2.479999999999838,0.13309252146350525,-0.011914984817985749,0.08687535635390065,9.687400601652636,0.04142705152743612,0.24568019898312685,-1.1554023404357587,0.8581997177136484,-0.03582685828706275,0.016724599065861424,0.6026366596653152,-1.2856161187959043,0.6938692710050801,-0.14066772851044718,0.0,8.878907717330668,0.0038968089397787807,-0.0004128611673280473
2.4999999999998357,0.1345900883360755,-0.010510103931023399,0.08804770914854515,9.52329000415096,0.009793681587987064,0.25708574395349865,-1.165857111030338,0.8422864955028074,0.017174905504216388,-0.005948265982437832,0.6223982572553944,-1.2836755556287252,0.6710648807408227,-0.08211693546933255,0.0,7.1648118365836595,0.0030979644896345134,-0.000366878040688873
2.5199999999998335,0.13635586587511642,-0.008400388619488696,0.08852577864663594,8.95056689402273,-0.011813489432816683,0.28870161566666896,-1.1811716884607588,0.8214403685094865,0.06298769012414382,-0.027360820980420572,0.6496165997227364,-1.2822575793348552,0.6447879484636689,-0.03069429487136354,0.0,6.102566304257143,0.0020042138401150135,-0.0003040709292898378
2.5399999999998313,0.13783501316402913,-0.005607510769843529,0.08781736711222222,8.102342030621253,-0.02326490787188871,0.3273792215028644,-1.1991175952546045,0.7965803832662275,0.09653719415488628,-0.047725539392178024,0.6788798607126979,-1.2970744284828906,0.6307678795942981,0.005686095842056012,0.0,5.921250132482223,3.796001477870091e-05,-0.0002852834351997303
2.559999999999829,0.13885199213044908,-0.002013082063602972,0.08659477055912852,7.163029984620982,-0.03949370095886423,0.3537306787616145,-1.2217315184373654,0.8033171471646354,0.10301628643365099,-0.07095343007245233,0.6959176580305108,-1.3170210749923859,0.6356184369100399,0.03110766741482515,5.41926325102271,4.710790074861617,-0.00047353036647096794,-0.00029897567256609824
2.579999999999827,0.14019345133020844,0.001734112983103204,0.08614523408971893,5.77688218098607,-0.06117559627630482,0.38231335682724527,-1.236730431287852,0.8005983421621998,0.10488175003734915,-0.0796156822302683,0.6816946263745814,-1.3223178674934173,0.6806452319963258,0.04799506994935203,4.841725265863262,4.777282599599911,-0.00035432515902767553,-0.00030982828479463737
2.5999999999998247,0.14141326637387874,0.005463379191471385,0.08637054824667943,3.6780709717066538,-0.0817420060872704,0.41150719061517244,-1.2459134540625718,0.7827459125213572,0.10938561049898018,-0.0722802967597554,0.6276666639566629,-1.3058232301848314,0.7458773545574351,0.05977416999087521,4.066360596203405,4.63695302944989,-0.00012242573597331247,-1.4291031641834595e-05
2.6199999999998225,0.1429186387574665,0.009071698907150918,0.08604185011477523,1.0203435845309048,-0.08991222600128534,0.4506481652134288,-1.247423639236167,0.7598511966765756,0.119731127272127,-0.07014458072103674,0.5297993411009387,-1.248514043716197,0.8045022262358056,0.07928232644007228,2.7476312671790715,0.0,-0.0002463160800359127,0.00011517829129360866
2.6399999999998203,0.1458235437855263,0.011953851807750012,0.08371182680433384,2.773903044003258,-0.09553532409431498,0.49110106766269673,-1.241076226035716,0.7730250813455875,0.12387189626086312,-0.07631929362189147,0.4294986454276469,-1.19456673409523,0.840350065418012,0.0893001632408837,4.759023701148691,0.0,-0.0005593242045582483,0.0004241601865109367
2.659999999999818,0.14869072942533137,0.013703647504087054,0.08269739759505657,5.618882699111938,-0.09412413033662176,0.5518809991231157,-1.2730289573721703,0.7747386220087328,0.17864381188610554,-0.08281568601023018,0.3383751920613183,-1.1614318563871457,0.8546695532280781,0.09301257068438935,12.59012401876652,0.0,-0.0012124030136145417,0.0016344096969107165
2.679999999999816,0.15051606860422392,0.014150092894276517,0.08414221943455631,7.756099334846553,-0.07268193290059229,0.5817756995777892,-1.2725133120091985,0.744574179990174,0.18972871565087063,-0.07488194532867515,0.2738085194137066,-1.1527449853391991,0.862450523816688,0.08590167428007528,8.694534071537754,0.0,-0.0005585462171162031,0.001604276165214892
2.6999999999998137,0.15187591489645336,0.013661496937101888,0.08586452530637213,9.418607870585225,-0.03997822767214591,0.6030641423681281,-1.27139545731691,0.7248988892738281,0.16003768998771253,-0.053180784707440795,0.24616386826283004,-1.1535629407410157,0.8618206978336806,0.058180257726969234,8.588945460690645,0.0,-0.0003792248956681638,0.0022152392646148846
2.7199999999998115,0.15305433853214678,0.012687811470769153,0.08764399649744299,10.368432543681697,-0.0071277183747553985,0.6209504929706416,-1.2685488322891392,0.7063919504769305,0.10614625524608724,-0.024621884539015256,0.24731130454298558,-1.1601273622285189,0.8506733996780613,0.008265792799645844,7.629986311139786,0.0,-0.0003348730638214814,0.002472299455238044
2.7399999999998093,0.15452076647819304,0.01122980311288991,0.0889859079396986,10.740777859253956,0.021159106939773006,0.6439524911279912,-1.263522283652492,0.6815800812383999,0.05247474336661775,-0.0006277674588122629,0.2717290758763054,-1.1729294018391898,0.8326551149947584,-0.04268422073045735,6.488296095638313,0.0,-0.0002772835795958528,0.002300599479125913
2.759999999999807,0.1561908595710623,0.009275652285608206,0.08933466385847479,10.659342788732602,0.04404958606003924,0.6747663852075308,-1.2695221511848032,0.6596064607923171,0.010619226937593571,0.014785048751547802,0.308963412016833,-1.1897306111481019,0.8096755752147783,-0.08225370939599921,6.061568539367572,0.0,-0.0002527103434992852,0.0013412596973911874
2.779999999999805,0.15718226485810335,0.006892651865167006,0.0885625140958897,10.028047529738158,0.06275046777883907,0.6979182402367802,-1.2933544363746978,0.6540759406720832,-0.016643615409286355,0.023947113261996843,0.34481763099004,-1.20956584728084,0.7892314146234509,-0.10689808586824782,5.6267883844411655,3.907168873166441,-0.00025530485648917085,-0.00023887492144530724
2.7999999999998026,0.15789573561284928,0.0039207196487461215,0.08790269805240859,9.270531949844354,0.08186959129156564,0.7021006995902933,-1.312421168755823,0.6683902715274808,-0.03893232231426148,0.041168115103589184,0.36474417968169615,-1.2331983710433885,0.7947793090374936,-0.10929576543702954,4.862179829614198,5.217533650812649,-0.0002961219664842042,-0.00037249137074458344
2.8199999999998004,0.1587457780200837,0.0009375855573742916,0.08803808414968503,8.095791135094437,0.08304293398802623,0.6697552744608454,-1.3141950923004764,0.7205124043202613,-0.0520362598394482,0.061504870320639435,0.38935295294497635,-1.2476815198857383,0.7836378684839505,-0.11201480643332352,5.327094001883203,4.313420813160221,-0.00032922447139708926,-0.0002940330598241985
2.8399999999997982,0.1593208300128485,-0.002171893673070421,0.08874288292603887,6.371936759143902,0.06912808662485505,0.6000150074941856,-1.2869460798350443,0.7773719923290334,-0.062071205196808525,0.07661805536871494,0.4214311986861587,-1.2518265179192392,0.7571604739027463,-0.12259335032271246,5.210395777411829,0.34046928977104307,-0.00022836962862239282,-1.340479447683833e-05
2.859999999999796,0.1586138264627994,-0.00614248894644049,0.0886963570417366,4.405401177809701,0.059064195312115354,0.4949043882474307,-1.2439511295941759,0.8185472381479104,-0.07270167456828736,0.07234638071196418,0.46258100375490163,-1.2466558679142297,0.7250364003763409,-0.13931036286226547,4.691860191412426,0.0,-6.0764315324759836e-05,8.255888993322254e-05
2.879999999999794,0.1568721205959721,-0.011658861978165149,0.08655366528963596,2.9134600929158707,0.06224512627971818,0.38995948844288125,-1.2151295942198477,0.8393341218261952,-0.07654840824328238,0.06439192985561815,0.5004269076004694,-1.2393041151492095,0.7138247383720935,-0.14425684902696628,4.214956678547544,0.7198513927735396,-6.505627514496841e-05,-1.836965980629192e-05
2.8999999999997916,0.15561139126741902,-0.018180349371598865,0.08343283749971572,1.7332699951407524,0.08072201941607487,0.3138829225621748,-1.186842584570573,0.8617960614226887,-0.0666917500630776,0.07475684187152434,0.5292119477418927,-1.253956536818029,0.7255614818018503,-0.11286895531373224,1.7679772133155884,11.032122105997551,-0.0005488478566332616,-0.0010381116147815412
2.9199999999997894,0.15567377524960146,-0.02271199033490654,0.08226062620711144,0.8510810755281978,0.08631955892068253,0.2949472775797951,-1.1573934374687873,0.8708757147542012,-0.06790060345553917,0.07600044717348929,0.5467082522974948,-1.279548492629917,0.740956888029556,-0.08464882580051433,0.8479267292998873,13.119369672957417,-0.00043275082943709494,-0.0007405963922234521
2.9399999999997872,0.1563333641291484,-0.024090851394701934,0.08356233121572634,4.400425497592455,0.04077996786520601,0.28809737166680943,-1.1438942989983831,0.8648132362162166,-0.03362145878859668,0.04818222995722636,0.5703705747953239,-1.2860096520582895,0.7423695879626339,-0.1028915598402165,0.0,10.804204235591587,0.0005910652191683822,-0.0005718231902865339
2.959999999999785,0.15799690454838544,-0.024134923850404246,0.0859414420662829,7.329864614778128,0.006460092011429045,0.2880312522250362,-1.1543446062997296,0.8471868027066155,0.017639940148940894,0.009253187120428368,0.6058198434899829,-1.2736460440903499,0.7208357946235349,-0.07050267315002176,0.0,7.555732448666574,0.0006381871247639701,-0.0004201261828184872
2.979999999999783,0.16040379395859156,-0.023529718669778054,0.08795432964194418,9.690827234561349,-0.01008965199091735,0.30129487205494954,-1.1766997687579064,0.8233612997274253,0.06339999960609159,-0.02713059301272775,0.6533109465305658,-1.2611859885106864,0.6894851784729167,-0.02757383398424216,0.0,6.047946849466729,0.00017362547071678863,-0.0003462859864010216
2.9999999999997806,0.16252119629110828,-0.022671874218931524,0.08893446218742991,11.339562607402334,-0.021523396832146584,0.32970394945493425,-1.1979958212324306,0.8033022997735076,0.09396919712772425,-0.056480130919756094,0.698026098504709,-1.2663913321990325,0.6703530087225745,0.006478547350850102,0.8803985259335723,5.381344056496978,-8.649332754743014e-05,-0.0002711971261364077
3.0199999999997784,0.16337173290177184,-0.022092119379460186,0.08910349760369524,11.897909947310236,-0.034302651413479976,0.3550255111014564,-1.2213051824438366,0.7928129525949197,0.10739115562357977,-0.0742976550118816,0.7179520839051597,-1.287900595839372,0.6740006712893384,0.03023365373794928,3.89291997971934,4.994691561771084,-0.0002198618405130845,-0.00024489950842221126
3.039999999999776,0.16342687775368822,-0.021570801809228015,0.08947094488299888,11.907494974732929,-0.04778818012275174,0.372109477265151,-1.244560807600087,0.7805343372731421,0.11369533366790895,-0.08233563715288039,0.7022288343696375,-1.3045429258610033,0.7017772793135892,0.04673216596513142,4.287394522321136,5.320615381906261,-0.00026987685741580725,-0.000198780182893021
3.059999999999774,0.1630545034914158,-0.020878715532673363,0.0903851011575549,11.640972592352018,-0.06040508633034804,0.3977586714007397,-1.2554881760813783,0.7552348310307719,0.12426671630502012,-0.07604945516906056,0.6455766167310806,-1.300871709188425,0.7546215575462082,0.056257616973852974,0.0,6.203898918871622,3.0087728418830284e-05,-0.0002816497286877613
