time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.0290341557854394,-0.011560067798112151,0.08327714236477167,2.1812135946039106,0.09900297697185978,0.5927117538721285,-1.2840716290140386,0.7288389210395687,-0.1012212065067265,0.0986960163465945,0.47296340969253226,-1.2504461676492578,0.7895776691716764,-0.13583019957114786,0.0,7.9605809696118275,0.002019347405566721,-0.00021426215477740053
1.4999999999999456,0.03174847086825815,-0.01239170205345169,0.08367963957943671,3.244179966752868,0.10343127788398426,0.5038588225583998,-1.2479573514163498,0.7872133084499315,-0.10528476392610127,0.09442714086627833,0.5122051699724326,-1.257534408777679,0.7593855244281089,-0.15027223419769536,0.0,7.991080348474446,0.0020418048505311424,-0.00016923572628324665
1.5199999999999434,0.03389745094635316,-0.012912897751685493,0.08394168696050386,4.0277765989152625,0.10716043468932547,0.4082467881858367,-1.1989547620103957,0.8265031260807569,-0.1075910634585229,0.08976389596273338,0.5411949942841975,-1.2641410880164115,0.7348586433896037,-0.15980154971005084,0.0,8.151044554492463,0.002113538939566466,-0.00018708312487932996
1.5399999999999412,0.03557604191349498,-0.013220310905882444,0.08405542626183939,4.4627155652486925,0.10903807448755971,0.3252673204901801,-1.1606351399489672,0.8503955212511466,-0.10868436441024225,0.08718254772212422,0.5622979731127812,-1.2702355614660072,0.7152646375534926,-0.16521808221679404,0.0,8.194570417983606,0.0027161257208226,-0.0002100004072852768
1.559999999999939,0.036886227537334566,-0.013194930328861914,0.08404469200643218,4.610724920514131,0.10547313115671635,0.26675481647623644,-1.1373870980709972,0.864087450245911,-0.10621878580162258,0.08465335476463869,0.5784031631690437,-1.2764026295914088,0.7003802711537085,-0.16512207244379254,0.0,8.243804166634355,0.002617996488234983,-0.00022284231393731343
1.5799999999999368,0.037890629713445464,-0.01238348852095492,0.08400322814940965,4.665295972049906,0.08495455633300243,0.23563767791901508,-1.1295740998764545,0.8694406688978992,-0.08926813939043925,0.07416693570022913,0.5915540379451733,-1.283975516908263,0.6901358355096593,-0.15430085991910927,0.0,8.55381123065306,0.001625203987040598,-0.00026518414008744437
1.5999999999999346,0.038837320775500964,-0.010353317917941583,0.08406940767861311,4.5967077631172675,0.04579709754594225,0.22853845076002668,-1.1327433291290732,0.8653249189759404,-0.05183542741431642,0.05009265716789282,0.6040102201661799,-1.2886085473080693,0.6795449789234393,-0.12571324035262074,0.0,8.621792437827212,0.0003967204751034832,-0.00032237510215004967
1.6199999999999324,0.04019543062779182,-0.007029192264714594,0.08426679529865151,4.203401932798587,0.0063343072127453786,0.24287735073376832,-1.141613384369529,0.861300482314983,-0.0009599812860605259,0.013610792658331601,0.6208359839336787,-1.2840592258986416,0.6598350963964166,-0.07743095893257274,1.7693650956522888,6.659664129419382,-0.0003028354950556575,-0.0003239298608670308
1.6399999999999302,0.042300439315782326,-0.0030100496353666372,0.08429817395945043,3.36345151613754,-0.02733716158029702,0.2755179505135683,-1.155590953195265,0.861312142940077,0.04188126246280314,-0.024745415861544683,0.6464391533911047,-1.2694397683647047,0.6260722014901107,-0.02095500517001918,3.2335646766681427,3.418281037590315,-0.00019741583546185968,-0.00022928764605950093
1.659999999999928,0.044902329980995824,0.0010382155438230338,0.08345180929047581,2.176282969880414,-0.05277316457718473,0.31535546125956315,-1.173479075335515,0.8636037028168398,0.06857840424431569,-0.05540454683109262,0.6804994556566026,-1.2625527855208718,0.5941824824286246,0.027576561550169597,5.430987916834346,1.946966779171164,-0.00023644849869876045,-0.00012943903720404677
1.6799999999999258,0.04744451939749231,0.005204355699697913,0.08242617479256913,1.0771585449759682,-0.07547351748917878,0.36210165642242736,-1.207115992687695,0.8578839332584205,0.07455092523096642,-0.08302302329073655,0.6978882945818237,-1.2691222012359273,0.595176467255313,0.06293663202940508,9.496436474546073,0.0,-0.0003617656411476018,2.180128548613311e-05
1.6999999999999236,0.0500569914390194,0.00887485233287398,0.08234664763005742,1.041387234173439,-0.09714785557192464,0.4097430168476359,-1.2356605778617344,0.840202874718823,0.1043951251023676,-0.09475552419333108,0.6820613503548647,-1.2854955606900478,0.6324154080247095,0.08462643158417078,9.989420638003683,0.0,-0.0004578068251497836,0.000901067257390276
1.7199999999999214,0.052941004894642194,0.011076674791313142,0.08311585184294022,2.5820042041882902,-0.101409540426493,0.4549464425796949,-1.2451956008037441,0.80953161939961,0.14035292557858753,-0.09506603905233149,0.631713661157561,-1.2915785219727731,0.6962594232160372,0.0970703281881793,7.9978749612554925,0.0,-0.00027800306699300465,0.0024049616578757675
1.7399999999999192,0.055768387157291696,0.012331281283257159,0.08383640269178116,4.280009148996937,-0.09391185761264716,0.49697590183723794,-1.250632459688133,0.777490297100002,0.1633329021519411,-0.0984247720500083,0.553733826471745,-1.2704565404342456,0.7636080784938999,0.10325768806159462,7.780399201106954,0.0,-0.00020357239106049124,0.0032323170707906548
1.759999999999917,0.05815169911204122,0.013079364683673657,0.08436258980310857,5.672699649285998,-0.0839777283052261,0.5305507705230985,-1.2562163827729602,0.7503211999007867,0.17828574148001217,-0.10411002518575628,0.46091659239131016,-1.2234481330219573,0.8116911360079326,0.10634408660898455,7.927708680694822,0.0,-0.00019127228393260392,0.0035786575991239187
1.7799999999999148,0.059971102269187726,0.013540467776751086,0.08467829471267561,6.563137226122323,-0.07681122284709767,0.5539366220835404,-1.2622540672216833,0.7290547715744888,0.18758606243107157,-0.10832889427195067,0.3694527906330826,-1.1780854574939756,0.8420877179868632,0.10798111284452443,8.069522617489461,0.0,-0.00022678116370042942,0.004273629435061395
1.7999999999999126,0.06144166627139703,0.013757739032244264,0.08478631575158127,6.934785445117759,-0.07374762210706373,0.5716901804097247,-1.2679940269104817,0.711732623725329,0.191684671306326,-0.10919519055451865,0.2968922841281555,-1.1468374322530257,0.8599440756282789,0.10801871014285938,8.071911058922769,0.0,-0.00025746726309561706,0.004701670506241228
1.8199999999999104,0.06260453346064063,0.013405359626100094,0.08475583618659228,6.962907925116975,-0.06862038427849192,0.5860076511693983,-1.2753241128034332,0.699240299860305,0.18681869715508373,-0.09818758437281488,0.2508377291493406,-1.1318029923711712,0.869110856135549,0.09980631232917796,8.325252240671206,0.0,-0.00029534716952686743,0.003710512153879484
1.8399999999999082,0.06360037456485318,0.011976636037483912,0.08477275378032224,6.786294525534187,-0.052858214843115515,0.5988802907806127,-1.2829600824985132,0.6894827820801657,0.16507563113675627,-0.06658535212422245,0.23128288887730544,-1.1301534456053197,0.8696999562563427,0.07317588744814264,9.087724187035104,0.0,-0.0003487938833909095,0.0024389011500068032
1.859999999999906,0.0647228234129777,0.009413628284888415,0.08503971004643887,6.183117762739588,-0.02666031018232383,0.6133399146912499,-1.2859044812935618,0.675624346756287,0.11683847984001056,-0.026156998896003175,0.23284858351896695,-1.1376296851761185,0.8593313219275969,0.023861299273625403,8.455350485474224,0.0,-0.00036279847205288214,0.0007766241143456294
1.8799999999999037,0.06641875002217096,0.0057861122254599835,0.08523647880207912,5.158719468093687,0.0060756045475130645,0.6342994281925762,-1.277100144624105,0.6487410844386455,0.05726255166190872,0.007035823479151057,0.25420148869018133,-1.151458379984879,0.850068519400529,-0.028015505802771654,5.665620713431863,2.1248315730035756,-0.0002982105435649883,-0.0003905873014508855
1.8999999999999015,0.06889972988757609,0.0014252754219741,0.08491411498055218,3.978881149036141,0.04190517359770139,0.6661772287781428,-1.263155126158834,0.6111573812860198,-0.0005273902069732246,0.035787347391313555,0.291313409115041,-1.1674644043138007,0.8538938125829212,-0.06162104277071482,2.2725828699871835,4.199940198238087,-0.00018044381699445665,-0.00027266984780619126
1.9199999999998993,0.0717111788807829,-0.002909864063179692,0.08371935888561767,2.6570272473178553,0.06985057834642877,0.6976855207092996,-1.2630091934797345,0.5919123330114652,-0.04370026616709615,0.059455882178582095,0.3324071587017849,-1.1858109090412468,0.8592761497454893,-0.07982224525236123,0.40154681612565374,5.886218337526033,-4.517452993990732e-06,-0.0002918532511215462
1.9399999999998971,0.0749734490655456,-0.007003134357984779,0.08198277988938253,1.6712157380775825,0.09147387264591536,0.6995720533535761,-1.274707988398795,0.6118742603032272,-0.0741290328062198,0.07808962935401623,0.3845773005938025,-1.2163998025555214,0.8616349123725735,-0.08256161633637409,0.0,11.836519668210201,5.0145877745544354e-05,-0.0006410829010916729
1.959999999999895,0.07781944061450843,-0.010936113053111565,0.08192736642571641,1.7955743350502562,0.10051123484460281,0.6578883160614674,-1.2889183766262904,0.6587756080058005,-0.0910271487257675,0.10262430872131953,0.43551029072571895,-1.2461636922090196,0.8402581760924689,-0.11268634358696716,0.0,10.287530672946128,0.0010657212716717406,-0.0004796080276142749
1.9799999999998927,0.08085236448849342,-0.01316769863047174,0.08293493059593471,3.1704086145604675,0.09650723210271162,0.5894660219119741,-1.2851070308513812,0.7272733652813129,-0.10083955649028153,0.10628495079708371,0.48027604785566175,-1.2491310617640414,0.8026288923332673,-0.14839631892529248,0.0,7.791189591017575,0.0027238951853013798,-0.0002684016055683803
1.9999999999998905,0.08361817147811444,-0.014336243124491686,0.08378999146239215,4.833426347621256,0.09812730981856604,0.5014379746542101,-1.2490568129539517,0.7863624699252535,-0.10545509931287093,0.09632844944886672,0.5189767708260605,-1.2513366537934452,0.7687673415560512,-0.17072788004031803,0.0,7.742630628479613,0.003854122221089538,-0.0002032897253416736
2.0199999999998886,0.08575677854586677,-0.014991660106891765,0.08438559885102903,6.18412570853535,0.1039007586186106,0.40706763381752603,-1.1996913528402469,0.8262321789960179,-0.10775435193469787,0.08438401651015724,0.546630622715413,-1.2562062915923495,0.7429704532656443,-0.1850182774361314,0.0,7.961218248641394,0.004574510034293091,-0.000214857719357063
2.0399999999998863,0.08741664786226534,-0.015350610579331863,0.08474633602008955,7.054240381452634,0.10834112839450455,0.32524925199280613,-1.1609671948522258,0.8505920059669912,-0.10864097598945045,0.07556972923863299,0.5661143606265114,-1.262107293818896,0.7227753725841379,-0.19341688404398746,0.0,8.004932125604748,0.00454743283290825,-0.0002481291593032166
2.059999999999884,0.08873613700973959,-0.015366552860568074,0.08489883365120943,7.444686669539271,0.10639162902409315,0.26750018701102324,-1.1374562023734758,0.864610123935023,-0.10600745009011318,0.06947059575810752,0.5807295054007422,-1.2687201713697212,0.7071334738523547,-0.19509431514242992,0.0,8.04682648892331,0.004186043742946513,-0.00028320055986925117
2.079999999999882,0.08978937994603495,-0.014604527282161595,0.08495920803435641,7.537622150938239,0.08642025669459298,0.2367048318325926,-1.12950246618304,0.8700553118037831,-0.0889847949378871,0.058189104309649194,0.5929020289616327,-1.2774782555901365,0.6961610883064073,-0.18442748548837384,0.0,8.5974482083184,0.003396690047731618,-0.0003315320689392129
2.0999999999998797,0.09082322114477916,-0.012768605829143662,0.08523756474170831,7.256843366166608,0.048143656232029756,0.22954815276419085,-1.132451212900908,0.86562988949301,-0.05155321211151643,0.03676092453002764,0.6057155043984901,-1.2851445216108268,0.6851423294228153,-0.1475823505187341,0.0,9.194170177830422,0.002219130435227446,-0.0003749641435054781
2.1199999999998775,0.09217821867589446,-0.009949284185846107,0.08571696384955559,6.435664573898251,0.00970424359453697,0.24115847634363802,-1.1442785409315295,0.8512029104288161,0.004330577920125763,0.008897082820479699,0.6219301119593812,-1.283414252887081,0.6646451464457497,-0.08854206600375873,0.0,7.498714699510814,0.0006430275740575584,-0.00034151724198214564
2.1399999999998753,0.09422909859182342,-0.006152749246989754,0.08570854517904829,5.273959930432547,-0.01870890899692249,0.27001377822211725,-1.1610606384728897,0.841869211591921,0.05057205250156037,-0.022821774480642588,0.6482251238816457,-1.2734146155981345,0.6322584541127969,-0.030501738158008006,2.6175965553394893,4.61805640212184,-0.00042737800461816865,-0.00026075342423371095
2.159999999999873,0.09689744349602544,-0.0017637845006885993,0.08496073198927838,4.023295005147438,-0.04452833514036916,0.3091069096046402,-1.1788750083931538,0.8487245825555175,0.07520380827469987,-0.0558897000665641,0.6839594308864925,-1.2655985111639307,0.5978219197635911,0.021105441479229135,5.071178763113157,2.190468293433551,-0.00030609071782822846,-0.00016369905644743072
2.179999999999871,0.09984271120187145,0.002505208389589563,0.08356231841646976,2.5933357025046195,-0.06686642353682594,0.3511774146144062,-1.196627547335253,0.8535289405826512,0.08803352129432074,-0.07977695634809939,0.7066959391001668,-1.2715148224485617,0.5966171538318609,0.057287302865325254,6.01888504576532,0.0,-0.00032089922650619046,1.5735453387163978e-07
2.1999999999998687,0.1032177813224891,0.006581066064231155,0.08193495691782911,1.580079777594537,-0.08472033171396624,0.4058463744733778,-1.2274867905886613,0.849426420371032,0.08540220283923214,-0.09855418554951374,0.6906228866795613,-1.284525448503035,0.6344806081359436,0.08201727032497479,11.525887900718235,0.0,-0.0005663958160281259,0.0001769398451248452
2.2199999999998665,0.10626507140135609,0.010329021851786467,0.08212242952508389,1.833617409801749,-0.10675865290317518,0.457049886005652,-1.2507900703674038,0.8221063386421785,0.11916007847434425,-0.10204530463542355,0.6324261998924858,-1.2906593376218782,0.6953951924472432,0.09565210193566377,9.63355144966062,0.0,-0.0004767136052058101,0.0012173003626929726
2.2399999999998643,0.109295801938082,0.012394274564494151,0.08313153240200982,3.333829879810918,-0.10722090877817098,0.5001818927034501,-1.2530642949415385,0.7844540014188078,0.1541306668617195,-0.09695507833862377,0.5517723570134523,-1.2709217649049045,0.762342494715025,0.10321550951949413,7.744927865652875,0.0,-0.00026098333557532296,0.0025808158476818303
2.259999999999862,0.11182465041757894,0.013465869830955856,0.08395417686924654,5.027420004637122,-0.09552405388821592,0.5338491176751329,-1.2557796011433577,0.7531657939809198,0.1755950340282582,-0.09868178411194391,0.45858188468535865,-1.2243316093122503,0.8107540973255981,0.10673080588340497,7.832026765104104,0.0,-0.0002132359486424532,0.003360271520043271
2.27999999999986,0.11369856118464422,0.014059744427479686,0.0845214149806953,6.378915485543297,-0.08299346358338235,0.5564446103902196,-1.2610607450581428,0.7300809535319367,0.18907228563485914,-0.10427775735699674,0.3676655490372828,-1.178829839464325,0.8414999426068164,0.10836973145328391,8.007656784522736,0.0,-0.00023925915798467126,0.004403955483049345
2.2999999999998577,0.11517499937076703,0.014339915977572459,0.08486161534686551,7.2540383283232295,-0.07367196472308397,0.5728766265466233,-1.2669221281046266,0.7119723267149488,0.19627402703255065,-0.10763802882143884,0.29605968288201334,-1.1472442702223724,0.8597441523070358,0.10818842244185575,7.96597370721688,0.0,-0.0002721563481665539,0.004766849984666421
2.3199999999998555,0.1163363728083018,0.014091551107519227,0.0850245720216427,7.7165373989259445,-0.0638854755314911,0.5858461966394427,-1.2746294203897413,0.6990627893721463,0.1942001163497271,-0.09895919076418001,0.2509150704869779,-1.1319037328026014,0.8692494244096831,0.09972029809864298,8.292086830061415,0.0,-0.00031598899440290844,0.004313904021323199
2.3399999999998533,0.11734925791116824,0.01287793303493071,0.08523759456982709,7.843096273838017,-0.045963831170889424,0.5982320747220448,-1.28366616276672,0.6893705292212955,0.1724989122638622,-0.06889006579206974,0.2318991701214192,-1.1299810922163205,0.8699372835298237,0.072953853950459,9.380896921075589,0.0,-0.0003732322057363386,0.0034116944992910476
2.359999999999851,0.11848795026612174,0.01072962820783032,0.08579866855150245,7.391452795641007,-0.021013439657229304,0.6124070889402592,-1.287290199560862,0.674704762324357,0.12089014166120152,-0.028775303026884393,0.23333646679404382,-1.1374744092183016,0.859551809567103,0.023607115211909672,8.46822589105774,0.0,-0.0003749479404899,0.002046405575844899
2.379999999999849,0.12014688714216867,0.007666418708555414,0.08622978355853882,6.424114838742717,0.007462017108513279,0.6328721871614639,-1.2800537439946742,0.6481850876761986,0.0600611533106318,0.004482466853253224,0.2535760373988357,-1.1531712081569818,0.8420578993764642,-0.03252186581116378,6.589809427505399,0.0,-0.00031334013188099967,0.0003902629329976693
2.3999999999998467,0.12248629270137878,0.003693957447133155,0.08587279229486615,5.222199332133108,0.0389554710930855,0.6653138416661675,-1.2710312588320563,0.6139866939732135,0.006543122725166945,0.02941621741319483,0.28828278854501166,-1.1712230565633928,0.8372157713501228,-0.06912714479053765,3.6201884395872197,3.4253069297963274,-0.00022963087073138173,-0.00040059519449324194
2.4199999999998445,0.12517376951490522,-0.0006538806263466509,0.0848086738761349,3.9295513781242235,0.0682810329341006,0.6993061292338645,-1.2700400519327744,0.591433998763156,-0.03741120612478058,0.05345902299716936,0.32814180224862755,-1.1898013314086036,0.8449823635957595,-0.0857567231494583,2.186764635828162,5.651879404213615,-0.0001329531533503965,-0.00031660103266815953
2.4399999999998423,0.12824739763052695,-0.004718104514957174,0.08327437754073115,2.409335699518518,0.08747401142494007,0.7083218736322008,-1.280400867465339,0.6108304037206671,-0.0691530227336601,0.07394065783130978,0.3712435425296578,-1.2056087688603576,0.8485017877810759,-0.09505319077249176,0.0,6.07874359154878,1.9016484867752457e-05,-0.00033791170316105346
2.45999999999984,0.13165265750857927,-0.008720094251695315,0.08183712080776404,1.5803347109930352,0.10340627575120205,0.6693227083205601,-1.2878286085885213,0.6609925217199116,-0.08861996359185224,0.09138965059008278,0.42779288351987216,-1.2368363803326834,0.8378349533248097,-0.0891643011477943,0.0,12.844643085574287,0.0002296882427416597,-0.0005416878352755262
2.479999999999838,0.13475102404806716,-0.012103958637849473,0.08228882257556973,2.105382116431215,0.1021054192950835,0.593726447122071,-1.2832885047262848,0.7271864511224131,-0.09951639402993376,0.11006566288312178,0.4774464089880414,-1.254607178052463,0.8074520073571967,-0.12827956791971348,0.0,8.974901588064384,0.0014573531144070778,-0.0004350655264018183
2.4999999999998357,0.13769305827224765,-0.013892918732417993,0.08327876541061949,3.6938236224774585,0.09734885779757398,0.5020036943369097,-1.248610552261672,0.7857268131206675,-0.10526875634237791,0.10702897905596334,0.5180825660600633,-1.2554368541880878,0.7706340100155845,-0.16036403331010277,0.0,7.786617547013785,0.0027391542304991776,-0.00024393522295449647
2.5199999999998335,0.13997930496970273,-0.014809257200726175,0.08404367924399914,5.321834802869519,0.09978000424491541,0.4058058591270974,-1.2001178029371362,0.8255338857711617,-0.10797857200929312,0.094416091076935,0.5473082504968377,-1.2582993319064595,0.7422152712635549,-0.1799093406439102,0.0,7.944797414814831,0.003856691881096332,-0.0002268599570011279
2.5399999999998313,0.1416971262306525,-0.015280632244989854,0.08456453020912537,6.592558140325741,0.10492354199261734,0.3234334214738027,-1.161686697260472,0.8499522540189739,-0.10891490157713882,0.08184168144715033,0.5674380257379912,-1.2633047266200343,0.7210634604035591,-0.1917151349577184,0.0,8.030681628229436,0.004069767992375322,-0.0002562609130407792
2.559999999999829,0.1430040632343431,-0.015353331851657192,0.08488268886073957,7.40802645149554,0.10471785839513757,0.2660821622011492,-1.1380854106220153,0.8642207946550412,-0.1061405587381725,0.07102159909119049,0.5817313242134751,-1.2693578290566614,0.7054217126744412,-0.19588912664246527,0.0,7.983347528591291,0.004089787196558044,-0.00029498980962372424
2.579999999999827,0.1440093563127001,-0.014688146927083357,0.08509386311200441,7.870079888462597,0.08687072284550396,0.23609611818501539,-1.1298661679886355,0.869919715810628,-0.08892809152601272,0.05607958200599261,0.5932473764015144,-1.2779755739144771,0.6950913619202147,-0.18723782210371598,0.0,8.842050507444503,0.003672079820509178,-0.0003462694825861871
2.5999999999998247,0.14498371753443431,-0.013069575937606971,0.08556782220863648,7.85247643575698,0.049983849167196774,0.2294489905784213,-1.1325469519722586,0.8656812071621135,-0.05137493362054696,0.033103226357839154,0.6057004666356103,-1.285892946671591,0.6846896884374255,-0.14980344424938832,0.0,9.227218321615421,0.0028035069728557342,-0.0003833100110356147
2.6199999999998225,0.14628324422686095,-0.010579708064821104,0.08626670035110307,7.2210547425102725,0.01148731431018907,0.24136336073175163,-1.1442429123504532,0.851343262444666,0.004505409415886364,0.005656150186481653,0.6216179878690993,-1.283952694227422,0.6644569373464518,-0.08988141366615447,0.0,7.533705039397269,0.0014723919931488765,-0.0003467725031428828
2.6399999999998203,0.14821401893224345,-0.007228616329646116,0.08640166093270277,6.160165628557419,-0.015389737320373612,0.26964693547110824,-1.1626537150522585,0.8322642025611613,0.05577866780869676,-0.022931114722317493,0.6474544442239207,-1.2755460838086232,0.6338738733730874,-0.032919407456488484,1.0593260775593805,5.842193297539778,-0.00026101339331001915,-0.00027492207894698256
2.659999999999818,0.15072558502056335,-0.0030530322715960558,0.08568344636527088,5.004445247783045,-0.03935319007731669,0.30732838034088095,-1.1812332936956285,0.8374038743397936,0.08046361794229406,-0.05490623046658365,0.6841804125321655,-1.2701875563163572,0.600860449002406,0.016103219545201095,4.644073441775497,2.6887886470842997,-0.0004119855942138562,-0.0001998493908047837
2.679999999999816,0.15340891812094085,0.0012043091398378381,0.08446811284048296,3.6733271333637183,-0.06235160436918205,0.34734387304758446,-1.1995188165729993,0.843604323229375,0.09154742670858701,-0.07943659552221899,0.7099923963147433,-1.276062673142124,0.5958559448167694,0.052128185783718126,6.126597175100533,0.3665503302413484,-0.0003366777108359687,-3.550983355805979e-05
2.6999999999998137,0.15681192238207792,0.004951727153519497,0.08274862781629218,2.2136358892421306,-0.07981022101411334,0.3944703708764633,-1.214248924173239,0.8459748395016383,0.09847537447680475,-0.09376462864384952,0.6997172024247893,-1.2868628217933666,0.6353591943769937,0.0792174587820049,9.95763374545658,0.0,-0.0003490493492328949,5.0327688388943255e-05
2.7199999999998115,0.1601496808127892,0.008959778584016443,0.0817759562078246,1.8024058770401088,-0.09911421557700302,0.45221096580789966,-1.246214725411144,0.8266837639744529,0.09765857979285553,-0.10701788913994742,0.6408414950749091,-1.2889455951075854,0.697018880910861,0.0939598463541703,12.97264304557276,0.0,-0.0004918733301909073,0.00031827125369775916
2.7399999999998093,0.16325678858577894,0.011812788066619354,0.08252215653918253,2.606329078499717,-0.11132778870072615,0.498926257221284,-1.2559276226479998,0.7922159934392856,0.1380640318889316,-0.10102440238592536,0.5549849039370844,-1.2693545593348885,0.7622045261910505,0.10238304142870007,8.318616459507863,0.0,-0.0003534462995935597,0.0015596577148278188
2.759999999999807,0.16595561874132886,0.013301849143532834,0.08345586627257312,4.142805293016654,-0.10461138941437723,0.5346243496250717,-1.2565865920848325,0.7578849966671688,0.16574297246487965,-0.09777957192114316,0.4589517885664303,-1.2239812983908103,0.810252729341759,0.10659566726758356,7.847048435596185,0.0,-0.000230424895689169,0.002694101591844346
2.779999999999805,0.16795791086814366,0.01407229411296851,0.08414602957033492,5.611937326423081,-0.09167681053959387,0.5586653364301984,-1.260297604417598,0.7326084745216057,0.18267159208227426,-0.10107887934690495,0.3664828552895113,-1.1792444781480589,0.8408829373692385,0.10854791964777062,8.010197657007927,0.0,-0.00023480797105548826,0.003857865307259098
2.7999999999998026,0.16948752689452576,0.014427136466514596,0.08461089355364362,6.730892748322818,-0.0795561763235558,0.5755393314596537,-1.2655842575426492,0.7135697189803065,0.1922180463843961,-0.10505241459301928,0.29446313447957717,-1.1478928568520088,0.8591623933438547,0.10839254029589589,7.970176409346071,0.0,-0.0002674443994424038,0.003956196256951781
2.8199999999998004,0.17064428043926133,0.01422689340110476,0.08490447305116416,7.47974970346811,-0.06628561115730539,0.5880283272498068,-1.2730840514274655,0.7003707182450963,0.19212709593489768,-0.09803724946031482,0.24972622120430324,-1.1324512838080705,0.868863076639125,0.09980095349145082,8.251303052012798,0.0,-0.0003134363155874323,0.0038453659002864547
2.8399999999997982,0.1716230656218232,0.013094790715828626,0.08524570131409855,7.882216565847787,-0.04544579882170403,0.5996124445760302,-1.2823480542275527,0.6907618077115738,0.17204926348372854,-0.06945387943456605,0.23137117368439508,-1.130274331092427,0.8697830842972918,0.07290176871691387,9.40010905910876,0.0,-0.0003720765768817772,0.00328665077176319
2.859999999999796,0.17272688043998166,0.011105268618512267,0.08594980415898594,7.658492292547256,-0.01895410407161254,0.6130794786724763,-1.2863029504423518,0.6760970018839684,0.1212055907885081,-0.030116156347234725,0.23337020072496106,-1.1375238730103405,0.8595979348324201,0.023480785579341308,8.494461035879377,0.0,-0.0003746494940378301,0.0022106574055332567
2.879999999999794,0.17436070096153194,0.008275768776662518,0.08653827041488821,6.872403722377622,0.009656472837297961,0.6330951038457092,-1.2794626676988436,0.649425683177548,0.06065255323085454,0.003147923033893484,0.2539234527737262,-1.153065002974575,0.8421841237103849,-0.03264832590221124,6.647552991258973,0.0,-0.00031482753176979676,0.0007883024515316309
2.8999999999997916,0.17661527833583746,0.0046024218446221316,0.08626075692156965,5.774715684983002,0.03923531434400094,0.6649944468251768,-1.2725676892164892,0.6164672709859402,0.008882653834687023,0.02626713617536141,0.2878883888965126,-1.1723312868467965,0.830779279690448,-0.0722552821712604,4.342519613652011,3.006693391418972,-0.00024186137273778194,-0.0004430245632279211
2.9199999999997894,0.1792267695595137,0.0003974200790664412,0.08528058927145118,4.593674814746456,0.06882976064747405,0.6997451744356803,-1.2723356373944954,0.5924119084710023,-0.03490522825087302,0.049824815799681024,0.32666963433482293,-1.191391521946799,0.83891937843126,-0.08862116527312938,2.394174211018301,5.4511995744967,-0.00017367472734451748,-0.0003451959757918583
2.9399999999997872,0.1820754187208612,-0.003635808600437166,0.08395570459936072,3.1161175979934064,0.08776124811106753,0.7113666622209778,-1.2831652878408732,0.6094609705327411,-0.06511342250541156,0.07125723984232366,0.3677644317269703,-1.2079110387399044,0.8412079642879206,-0.09693568832180519,0.8690999254384382,6.109270839721712,-7.764160175897233e-06,-0.00033840384021676696
2.959999999999785,0.1856302607911799,-0.007234823143202033,0.08227897061552314,1.7768828120763864,0.10052251810786833,0.6768070307279377,-1.2888041494608158,0.6616188195313533,-0.08701280739800155,0.08644613798803599,0.42056855563260814,-1.2299117905134407,0.8369334025157119,-0.09524738620033228,0.0,11.997771788575026,0.0002102012699047185,-0.00046779868406504263
2.979999999999783,0.18885816731398233,-0.010998633772511642,0.08204604925111257,1.7338337577271303,0.10669399941968509,0.599591694102571,-1.2817214921240454,0.727995172798178,-0.09833997684361193,0.10665928878603974,0.47326108844339193,-1.2543315818835177,0.8101339269351059,-0.11387912661956406,0.0,10.750124790942913,0.0006305923867213539,-0.0004777893316073431
2.9999999999997806,0.19191171140657337,-0.01322639441771653,0.08295531536850133,3.0140587270985777,0.0996113114032041,0.5046041059432069,-1.247466768980644,0.785741306432884,-0.10476007340337666,0.11030377219093494,0.5158412887365299,-1.2580794654082488,0.7736455885483497,-0.15070646260014856,0.0,7.971137212327814,0.001905895649929509,-0.00028036781175644495
3.0199999999997784,0.19435223905082363,-0.014376704282529141,0.08377951001274236,4.639864621452836,0.0989165771784084,0.4062190442397702,-1.1998631407675235,0.8252903471579821,-0.10787323291500427,0.10014225871256797,0.5467026575402093,-1.2600019709814607,0.7429496908696004,-0.173777431528526,0.0,7.949721838394525,0.003220335527404028,-0.00022949860670362686
3.039999999999776,0.19617778907159608,-0.014957423783210421,0.08436605419310861,6.043432859124915,0.1028904796990747,0.3225574156343856,-1.1620168180345918,0.8495602510740407,-0.10900912080325931,0.08716376979783967,0.5679748743622689,-1.2643677963207418,0.7202760072188092,-0.187730102226974,0.0,8.052444218852871,0.0036098620181309058,-0.00025435670276987904
3.059999999999774,0.19752788309514183,-0.015076707020931526,0.08475880934912974,7.053251417739805,0.10298702688541503,0.26484274075488035,-1.1386017598060412,0.8638332564034467,-0.10625741282490504,0.0744643734218016,0.5826145106866697,-1.2701706429109303,0.7040171036686337,-0.19336539181377654,0.0,7.977026425057383,0.00375392612612535,-0.0002964351143988635
