time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
15.639999999996771,1.5498634701609828,-0.014364043627312006,0.08517012251524707,8.692119609554577,0.12320035397867399,0.24379842425290243,-1.1110960981372513,0.8664897516629947,-0.12218959705863056,0.07896045016526315,0.5927100255971296,-1.266811955853164,0.6920023941397166,-0.225139803585242,0.0,8.147709812993323,0.005482110488822799,-0.00032125757189899184
15.65999999999676,1.5508833732316907,-0.013399837224148024,0.08508313693965394,8.29357635569906,0.10205495186678609,0.21378223869354265,-1.1045193470795358,0.8724171322764649,-0.10568255441719544,0.07173682439839062,0.6043814520519424,-1.275967920797191,0.6818860157751233,-0.20960673344045114,0.0,8.798436815924708,0.004296470348192971,-0.0003609046048192806
15.679999999996749,1.5518630428893656,-0.011255572265010476,0.08527360660352501,7.619934652378923,0.06077332376733757,0.20677219084381254,-1.1103240418659828,0.8700991742313959,-0.06898517742839928,0.05202157758300139,0.6163869100378789,-1.2839648225355533,0.6715891332554075,-0.16831669652607426,0.0,9.375648386998307,0.0028343935960812913,-0.0003845519831268715
15.699999999996738,1.5531074849303064,-0.007966005764843846,0.08577632695354556,6.536736409168356,0.014573829353262258,0.21744975350254592,-1.1247319411057561,0.857317525359985,-0.010914775220474727,0.02187274247624461,0.6300904705523027,-1.2816174442119703,0.652073570700651,-0.10237112983009336,0.0,7.8093775949757855,0.0010852750789464346,-0.0003453947801393695
15.719999999996727,1.5550031587181652,-0.00358986628440635,0.08586756446948597,5.153900810404056,-0.020835187504279894,0.2444978329600305,-1.1441629153731343,0.845125727704016,0.04420036666539409,-0.014232510371717542,0.6514104521558881,-1.2674386527333448,0.6192933667057232,-0.03630990916685616,2.1835873311160956,5.254227000417977,-0.00040795611510965023,-0.0002606365981108823
15.739999999996716,1.5577215500855837,0.0015471385781605795,0.08518316446269739,3.7073784524916524,-0.05225332236860833,0.2847383715283402,-1.1631870989859825,0.8525309042857481,0.07571872205975265,-0.05358781213408462,0.6848296723095513,-1.249572396015122,0.5771729806686833,0.022331049442326403,4.687936875106868,1.8277313591953488,-0.00030926554377866053,-0.0001417147950179714
15.759999999996705,1.5608761938586753,0.00653653962201816,0.08360104995592388,2.1723935906737064,-0.07802853596562721,0.3300238043544833,-1.1825499594423954,0.8607092139817073,0.09284220526451042,-0.08392607132224202,0.7147990636756638,-1.2456544279614037,0.5604378626685784,0.06526984457637369,5.859337028638344,0.0,-0.0002985385779720722,1.086889338663315e-05
15.779999999996694,1.5643118738646946,0.011258042462517485,0.08167847718936759,1.5375875847100042,-0.09994437289671154,0.388538491906537,-1.2228303124078497,0.8651238523420755,0.10097298704905455,-0.10776489486375072,0.7134964495559754,-1.2598490647720715,0.5788298098733636,0.09332405746009471,15.458829804880567,0.0,-0.0007285854271732546,0.00010254759990900369
15.799999999996682,1.5671636235794866,0.015004523349049323,0.08223685073281885,2.604733480476775,-0.12022154768766924,0.4383761353786074,-1.2458598069922178,0.8388566787999543,0.1503039345277838,-0.11111435387380302,0.6737089826511118,-1.2799249104328585,0.6254370251890244,0.10910179630969716,8.993304802140575,0.0,-0.0004973230195912848,0.0012597911090720905
15.819999999996671,1.5703046968684073,0.016976275158664574,0.08341731949109296,4.609723565885188,-0.11556512833743875,0.484265890357766,-1.2448214671933875,0.7972998290264313,0.18405258709702144,-0.10951264751563052,0.6087457810831806,-1.2810491763819227,0.6972134281122919,0.11791999656706596,7.5133992141716135,0.0,-0.0002761464103295944,0.0033447686159067368
15.83999999999666,1.5731345093240807,0.018025061621425885,0.0842873668243188,6.520308558355149,-0.10163428267215101,0.5240858469655695,-1.2466699330892002,0.7624927823952299,0.2047797774289551,-0.1149648469846749,0.5220726163157162,-1.249449155982323,0.7651450398336349,0.12201635348002164,7.6281508666402456,0.0,-0.00023648734959795547,0.0052389251110888345
15.85999999999665,1.5753444466002429,0.01862677432982256,0.08485902049761947,7.923418780874485,-0.08864819264094857,0.5529368168385445,-1.2513348655069663,0.7358737291529008,0.21794102309670743,-0.12207780314124211,0.42643446384948136,-1.1960881326152006,0.81248757913607,0.12389293010798104,7.848985648646742,0.0,-0.0002527457779407825,0.005844207222296249
15.879999999996638,1.5769977882442694,0.01897919716737897,0.0851623272417795,8.671597174960047,-0.08119433428188956,0.5718829489743064,-1.2572314742780728,0.7153904555472994,0.22540266614116028,-0.1262617154785762,0.3370278949444212,-1.1498244782508726,0.8421423171821892,0.12474226213700988,7.970386394255421,0.0,-0.00028349457728312345,0.006412977532196639
15.899999999996627,1.5783633342294334,0.019078667612904974,0.08521729545158983,8.807880229402386,-0.0793430764194367,0.5863684929012505,-1.2632700684810596,0.6984887022816034,0.22739742451647452,-0.12656431959558526,0.26813653612861343,-1.1190393346999696,0.8597680932129076,0.12433573619869395,8.033600005513348,0.0,-0.0003049925986049165,0.005882821584526182
15.919999999996616,1.5794740604087885,0.018588494191295515,0.08513127413736259,8.536214918570348,-0.07615360615886424,0.5984311468719253,-1.2714011950317485,0.6864239843381001,0.219350509367633,-0.11514559552948223,0.22524861103682184,-1.1050333350690777,0.8695894653194881,0.11609830790429806,8.35702300839781,0.0,-0.0003398040622284179,0.004939131360807588
15.939999999996605,1.5804491737809934,0.01703908268849439,0.08512843502951499,8.023160176125275,-0.06287849505578243,0.6099779260851029,-1.2807144867450826,0.6771039672627793,0.19307005929723187,-0.08309158199603298,0.2077006444012415,-1.1055472051394055,0.8720895509978241,0.08998825429673599,9.282484247375267,0.0,-0.0003785542522868066,0.003605865302682916
15.959999999996594,1.5815169423950879,0.014321702155609272,0.0855014844738719,7.144709882465673,-0.037687446580134086,0.6224624715022457,-1.2847571006098315,0.6632915386847196,0.13805392298522082,-0.03695980555384146,0.20954422745089027,-1.1162923296183427,0.8643496333971525,0.041167014639804975,8.783676485640989,0.0,-0.00037280718742611083,0.0019457920468018575
15.979999999996583,1.5830656316765712,0.010480930536443191,0.08588304139747513,5.8837546090356465,-0.004204304250262775,0.6392441614476989,-1.276027620077898,0.6371531973577854,0.06947667615162623,0.004732831564554594,0.22877118762547125,-1.134190907397306,0.8484739135482202,-0.020466186714891376,6.838979743405403,0.0,-0.00030817452039347444,8.974843653332919e-05
15.999999999996572,1.585431538396527,0.00560723261185699,0.08562821504276283,4.464099924805061,0.03500837047563339,0.6671102380483918,-1.2580992214542368,0.5979284784143967,0.006373038442526692,0.037508011173481084,0.26377022771361086,-1.1531200683464182,0.848435678468036,-0.06274108945776115,3.144739272966006,3.3945424701183553,-0.00020325202822716118,-0.00035931518449227283
16.019999999996596,1.58835417407394,0.0004960519196160542,0.08445491999287738,2.9454075098353427,0.07028376677840706,0.7021715278670123,-1.2466411662361934,0.5634079078065346,-0.04476264042951856,0.06610991065448252,0.3066365878237322,-1.1728301143984252,0.857078636963547,-0.08564627940372088,1.769180669099453,5.756641659323783,-5.801821225128942e-05,-0.0002789833449342808
16.03999999999662,1.5918090685856081,-0.004222971130606452,0.08246311747391868,1.5977782171480786,0.09549776829598065,0.7198089346751076,-1.2505310066314794,0.5662543419957942,-0.08077106620750708,0.08756565903771808,0.3575364288283498,-1.1975044731969995,0.8657372855969889,-0.09633826181321196,0.0,11.416392734213112,0.00013233481293543382,-0.0004696471909345001
16.059999999996645,1.594763852026459,-0.008846159349927137,0.08176801063456869,1.794395785752145,0.1121819389978056,0.6970961802936422,-1.272445831041832,0.5999539601720612,-0.10156504692605253,0.1146848757511954,0.4145087364763509,-1.2408690625450143,0.8553509681990235,-0.12590847075071593,0.0,11.968695782834823,0.000753066124815916,-0.0006671549980936942
16.07999999999667,1.5978669577466007,-0.011582092377947408,0.08285921433137353,3.5348870473067615,0.10937265871236507,0.6459058079847639,-1.2843585418501007,0.663191077800667,-0.11419115856676514,0.12088502922461193,0.46218666730416513,-1.2448842086118157,0.8167336386068347,-0.16930501636275025,0.0,7.870173012341306,0.002528938726000624,-0.00032558016945487007
16.099999999996694,1.6008848207474242,-0.012994168590919543,0.08387762292012653,5.571044598853285,0.11158056561255458,0.5690184361597389,-1.270207648678073,0.7377227012778975,-0.12037599288360484,0.10961318026527729,0.5054911492041774,-1.2451690525952859,0.7786875248556663,-0.19545564300329724,0.0,7.562422998373014,0.0046719616855611995,-0.00024971407370180817
16.11999999999672,1.6034048623778838,-0.013769628287082164,0.08459267311334338,7.269072491602576,0.11883808169354806,0.4765390893937002,-1.2252725451662672,0.7946081609918321,-0.12322310950809921,0.09509528802198387,0.5399265574130586,-1.248696737370018,0.7483535850649004,-0.21203723733871851,0.0,7.752535109138203,0.005573451304399152,-0.00023399784896036067
16.139999999996743,1.605284803099045,-0.014229079356579112,0.08503402263790265,8.358322096549193,0.12489428260074882,0.38125771034029055,-1.1730122050179728,0.8316030242516402,-0.12453311601902645,0.08440886813217167,0.5629076604098704,-1.2541719480523168,0.7253880719983979,-0.22228541134441487,0.0,7.9227878743041975,0.0060939809747903384,-0.00026758854100708876
16.159999999996767,1.6067897104555933,-0.014473641448810077,0.08521020275831316,8.795158194231254,0.1273437830770612,0.3004849760660773,-1.134041312822456,0.8536721454274079,-0.12497724722461942,0.08006901956216758,0.5794600305895456,-1.2600663338936633,0.7067077431125433,-0.22716211934510053,0.0,7.992446124032183,0.006272690675475093,-0.0002950150000246281
16.17999999999679,1.6080328988177888,-0.014349056029934417,0.08517012257063976,8.69211898002337,0.1232003535812691,0.24379842471829763,-1.111096097758562,0.8664897519579331,-0.12218959710504,0.0789604529332265,0.5927100173059805,-1.2668119692346334,0.6920023772214207,-0.2251397996409955,0.0,8.147709834094401,0.005482111466531152,-0.00032125759283285413
16.199999999996816,1.6090530775226464,-0.013385141265079429,0.08508313699756664,8.293575921989962,0.10205495172858689,0.21378223935917037,-1.1045193465787564,0.8724171325921092,-0.1056825544414254,0.0717368261594562,0.6043814432190552,-1.2759679346331765,0.6818859986519767,-0.20960673032511018,0.0,8.798436701169095,0.004296471359943726,-0.00036090462851754747
16.21999999999684,1.6100333602015013,-0.011241156461168727,0.08527360662796474,7.619934419898732,0.06077332380056943,0.20677219131966537,-1.110324041481293,0.8700991745151304,-0.06898517743163603,0.05202157810632293,0.6163869015035053,-1.2839648360924825,0.671589116529138,-0.16831669518983963,0.0,9.375648420408202,0.00283439458291012,-0.00038455201090745097
16.239999999996865,1.611278742692002,-0.007951945866167204,0.08577632693120339,6.536736307452789,0.014573829729160449,0.21744975350853513,-1.1247319409328616,0.8573175255293769,-0.010914775192231723,0.02187274205939741,0.6300904630130769,-1.2816174570512575,0.6520735550317744,-0.1023711296616368,0.0,7.809377645900146,0.001085275967130362,-0.0003453948106655531
16.25999999999689,1.6131756675180875,-0.0035763485616156724,0.08586756438247542,5.153900674397854,-0.020835187060428962,0.24449783354176288,-1.1441629150004637,0.8451257257258444,0.044200367639828805,-0.01423251087522491,0.6514104456119361,-1.267438664363772,0.6192933529656238,-0.036309909667072135,2.183586601939079,5.254227267678326,-0.0004079554686337271,-0.0002606366326946925
16.279999999996914,1.6158955272364417,0.0015598788225111007,0.08518316418545413,3.7073779871418253,-0.052253320944767576,0.2847383740398957,-1.1631870982362384,0.8525308977540892,0.07571872499796652,-0.05358781054811719,0.6848296650831979,-1.2495724081914164,0.577172971378358,0.022331047000961852,4.687936280234451,1.8277319368834772,-0.0003092653489801915,-0.00014171484589316132
16.29999999999694,1.6190515971015547,0.0065483778706398495,0.08360104945076056,2.172392633340587,-0.07802853518392068,0.3300238070492386,-1.1825499584140844,0.8607092080629989,0.09284220727893898,-0.08392606886171144,0.7147990586466966,-1.245654435927857,0.5604378575454547,0.06526984327077875,5.859336939793942,0.0,-0.00029853853497483233,1.086835901662267e-05
16.319999999996963,1.622488626380282,0.011268898650162886,0.08167847673396428,1.5375861763679795,-0.09994437641144525,0.3885384973785225,-1.2228303201120148,0.8651238423994877,0.10097298244155838,-0.10776489608931308,0.7134964447925279,-1.2598490680535694,0.5788298073350447,0.09332405687303352,15.45883202041005,0.0,-0.0007285870681983352,0.00010254663338483483
16.339999999996987,1.6253414465034168,0.015014564188757107,0.08223685096400951,2.604732569723944,-0.12022155398140881,0.43837613585002044,-1.2458598110185632,0.8388566607290225,0.15030393707350848,-0.11111435146224334,0.6737089797445964,-1.279924912664917,0.6254370240152576,0.109101796238133,8.993303272897933,0.0,-0.0004973234677766757,0.0012597923388376698
16.35999999999701,1.6284830828826218,0.016985417646736767,0.0834173198619191,4.609723183405196,-0.11556512990397658,0.48426588573527773,-1.2448214709428636,0.7972998148004428,0.1840525916453859,-0.10951264364877485,0.608745781538315,-1.2810491769132963,0.6972134282667191,0.11791999675717228,7.513398822490769,0.0,-0.000276146440573491,0.003344770238623368
16.379999999997036,1.631313194723791,0.018033394858405733,0.08428736713568118,6.520308542991347,-0.10163428080047475,0.5240858404207339,-1.246669937648176,0.7624927739491705,0.20477978185904447,-0.11496484614011039,0.5220726191236013,-1.2494491548811468,0.7651450405510608,0.12201635352787414,7.628150868710879,0.0,-0.0002364873590636786,0.0052389266905567885
16.39999999999706,1.6335233037456083,0.01863447562345066,0.08485902075086714,7.9234190239673,-0.08864818893390373,0.5529368109627733,-1.251334869686863,0.7358737246236989,0.21794102734524842,-0.12207780418514128,0.4264344669981389,-1.1960881311367546,0.8124875798891313,0.12389293002313162,7.848985671135985,0.0,-0.00025274579856197584,0.00584420669407256
16.419999999997085,1.6351767459857496,0.018986425720266837,0.08516232744152803,8.671597560708879,-0.08119433030716036,0.571882945219834,-1.2572314770566622,0.7153904535193256,0.22540267031435665,-0.1262617168875015,0.33702789705946934,-1.1498244772258945,0.8421423176622631,0.12474226200630736,7.970386411052092,0.0,-0.0002834945903786982,0.006412978430560537
16.43999999999711,1.6365423203005218,0.019085505735015433,0.08521729559691966,8.807880657081428,-0.0793430729359973,0.5863684917356085,-1.2632700694705354,0.6984887022040505,0.22739742844444352,-0.1265643206649245,0.26813653683363814,-1.1190393343379195,0.8597680933336979,0.12433573611136398,8.03360006733649,0.0,-0.00030499261004531984,0.005882822082462405
16.459999999997134,1.6376529062381253,0.018595014775210333,0.08513127423936859,8.536215305502473,-0.07615360372437413,0.5984311478314897,-1.271401193914299,0.6864239859519958,0.2193505128017666,-0.11514559608016502,0.22524861070084692,-1.1050333352110084,0.8695894652152406,0.1160983078526394,8.357023017863519,0.0,-0.0003398040711115164,0.004939131529438527
16.47999999999716,1.638627576514743,0.017045324558052712,0.08512843510341711,8.023160465621572,-0.06287849387969101,0.6099779287108749,-1.280714484050852,0.6771039706946002,0.19307006153531578,-0.08309158209319494,0.20770064358557352,-1.1055472055167102,0.8720895507808006,0.08998825428901631,9.282484291770666,0.0,-0.0003785542543313456,0.0036058652164886818
16.499999999997183,1.6396945680773949,0.014327638876377913,0.0855014845473648,7.144710056342441,-0.03768744662626751,0.622462474994744,-1.2847570964533142,0.663291543768707,0.1380539237933533,-0.03695980528078679,0.20954422660409447,-1.1162923300392944,0.8643496331455665,0.04116701466405217,8.783676480260066,0.0,-0.0003728071808366501,0.001945791795871666
16.519999999997207,1.6412421590994946,0.010486424640178564,0.08588304147957873,5.88375471337303,-0.004204305043329195,0.639244165257054,-1.2760276146810803,0.6371532038400779,0.06947667621562024,0.0047328321428837545,0.2287711870696749,-1.1341909077044952,0.8484739133503667,-0.02046618666493675,6.83897972966526,0.0,-0.000308174508348324,8.974809660063521e-05
16.53999999999723,1.6436066722549556,0.00561205044354669,0.08562821518496674,4.464100116256177,0.03500837030595655,0.6671102423151716,-1.2580992146172782,0.5979284852920368,0.006373037642798687,0.03750801194650465,0.26377022710637643,-1.1531200683619354,0.848435681168763,-0.06274108829604248,3.144738963498591,3.394542831674432,-0.00020325200788050713,-0.00035931536045629917
16.559999999997256,1.646527846469578,0.0005000343593482057,0.08445492024498676,2.9454079835670823,0.07028376800275554,0.7021715318404658,-1.246641158950081,0.5634079133415821,-0.04476264189161069,0.06610991168516038,0.30663658716872,-1.17283011428579,0.8570786411696171,-0.08564627761744244,1.7691803705777045,5.756642005332205,-5.801805798318809e-05,-0.0002789833971063669
16.57999999999728,1.6499813916102744,-0.00421997611643773,0.0824631178133988,1.597779315052942,0.09549776926367068,0.7198089369214853,-1.2505310032660801,0.5662543445063474,-0.08077106680322645,0.08756565881583639,0.3575364268285802,-1.1975044716573255,0.8657372924190571,-0.09633826264215861,0.0,11.416390881032267,0.00013233553785015973,-0.00046964582753270586
16.599999999997305,1.6529348533946153,-0.008844008607250478,0.08176801047891186,1.7943970554561752,0.11218193883688624,0.6970961836912833,-1.2724458289800846,0.5999539619096254,-0.10156504722247059,0.11468487063860817,0.4145087340466964,-1.2408690572477072,0.8553509865431602,-0.12590847201694652,0.0,11.968696173517737,0.0007530649854994688,-0.0006671543744288875
16.61999999999733,1.6560371770045552,-0.011580828824728207,0.0828592138615605,3.5348878964083683,0.10937266201668494,0.645905809832481,-1.2843585401511002,0.6631910781185378,-0.11419115846804966,0.1208850262758053,0.46218666934531166,-1.2448842040656654,0.8167336601217913,-0.16930501382502336,0.0,7.870173660415446,0.0025289369168050658,-0.0003255801319050472
16.639999999997354,1.6590546364395773,-0.012993767929414963,0.0838776224960512,5.571045118728653,0.11158056736931464,0.5690184360384833,-1.270207648317799,0.7377227010553782,-0.12037599275411183,0.10961318042206986,0.5054911551855565,-1.2451690449260442,0.7786875424106039,-0.19545563995316143,0.0,7.562423049451317,0.004671959696307517,-0.0002497140792287933
16.65999999999738,1.6615744564498276,-0.01376994816122789,0.08459267276263219,7.269072745667472,0.11883808141857675,0.47653908773541354,-1.2252725458646385,0.7946081604415767,-0.12322310951279,0.09509529014977922,0.5399265651787812,-1.2486967278875387,0.7483535991659717,-0.21203723436097197,0.0,7.752535087527767,0.005573452540196628,-0.00023399781898794593
16.679999999997403,1.6634542658425253,-0.014229936723976683,0.08503402234071417,8.358322129223337,0.12489428157244707,0.38125770838089507,-1.1730122059825674,0.831603023655847,-0.12453311610205009,0.08440887106684886,0.5629076681488064,-1.254171938455538,0.7253880838640944,-0.2222854083722019,0.0,7.922787865129017,0.006093982300170628,-0.0002675885155171479
16.699999999997427,1.6649591032764635,-0.014474929063665,0.08521020251817606,8.795158081292495,0.12734378214015057,0.30048497476765007,-1.1340413135207568,0.85367214502064,-0.12497724731043326,0.08006902233078063,0.5794600370134766,-1.2600663251449469,0.7067077532906122,-0.2271621162971142,0.0,7.992446055055824,0.006272689350867247,-0.0002950149768659652
16.71999999999745,1.6662023272573858,-0.014350699085059933,0.08517012238081886,8.692118784296271,0.12320035315936687,0.24379842436205182,-1.1110960980354774,0.8664897518137604,-0.12218959715250868,0.07896045528899982,0.5927100218566649,-1.2668119619298597,0.6920023856491044,-0.22513979690197589,0.0,8.14770977937969,0.0054821105107454166,-0.00032125756726073223
16.739999999997476,1.6672227815727656,-0.013387076024012646,0.08508313685132234,8.293575708380141,0.10205495158381687,0.21378223972484667,-1.10451934653429,0.8724171326069949,-0.105682554461496,0.07173682763056463,0.60438144597025,-1.2759679292216526,0.6818860052177076,-0.2096067280630345,0.0,8.798436572704693,0.004296470719751442,-0.0003609046063935734
16.7599999999975,1.6682036772786686,-0.011243371560208113,0.0852736065056303,7.619934237328406,0.060773323850485825,0.2067721920760316,-1.1103240412184103,0.8700991746418064,-0.06898517742848784,0.05202157859485111,0.6163869026384804,-1.2839648324805353,0.6715891209380589,-0.16831669408382466,0.0,9.375648410833929,0.002834394195362743,-0.0003845519983313793
16.779999999997525,1.6694500002334094,-0.00795451715249431,0.08577632682654522,6.536736174405412,0.014573830032994933,0.21744975432585176,-1.1247319406059262,0.8573175256963983,-0.010914775165843691,0.02187274178682611,0.6300904630261579,-1.281617455433468,0.6520735571536498,-0.10237112930604803,0.0,7.809377639288366,0.0010852757759455666,-0.00034539480469619353
16.79999999999755,1.6713481761121334,-0.003579462370736393,0.08586756429070239,5.153900581329766,-0.020835186657612827,0.24449783386786525,-1.1441629149501902,0.8451257258923441,0.04420036759362806,-0.014232511566069715,0.651410444801052,-1.267438664625662,0.6192933527400762,-0.03630990963635824,2.183586640809112,5.254227242994452,-0.0004079555228609045,-0.0002606366306236443
16.819999999997574,1.6740695043512661,0.0015559871606638566,0.08518316409378437,3.7073778610734154,-0.052253320589718454,0.2847383733129453,-1.1631870987336834,0.8525308975127589,0.07571872500499983,-0.0535878111808275,0.6848296640893858,-1.2495724098606185,0.5771729689007893,0.022331046901840568,4.687936240055116,1.8277321329254723,-0.0003092653565861985,-0.00014171485073045248
16.839999999997598,1.677227000520258,0.006543583670044406,0.0836010493611065,2.1723923199641817,-0.07802853513506959,0.3300238064047868,-1.1825499588511033,0.8607092059695604,0.09284220745809252,-0.08392606858523971,0.7147990581236566,-1.2456544374121714,0.5604378560556411,0.06526984300697343,5.859336923341046,0.0,-0.0002985385287178014,1.086817625066492e-05
16.859999999997623,1.6806653794255713,0.011263121681573684,0.08167847673806969,1.5375854736509988,-0.09994437760251983,0.38853849836038645,-1.2228303228942854,0.8651238352150803,0.10097298083193368,-0.10776489653111444,0.7134964438419497,-1.2598490686774744,0.578829806622952,0.09332405674595728,15.458832738839686,0.0,-0.000728587516985916,0.00010254628145752506
16.879999999997647,1.6835192704171436,0.015007971457889525,0.08223685124575009,2.6047319094459005,-0.12022155593098326,0.4383761361050072,-1.2458598131527623,0.838856646691838,0.15030393721735202,-0.11111435080445177,0.6737089784493675,-1.2799249135926543,0.6254370237292974,0.10910179622127643,8.99330256654652,0.0,-0.0004973235883042001,0.0012597933848972976
16.89999999999767,1.686661470091163,0.016977926555359672,0.08341732016543678,4.609722648705638,-0.11556513037087676,0.48426588343087845,-1.2448214759091258,0.7972998008658448,0.18405259230797658,-0.10951264255067722,0.6087457801741329,-1.2810491778875537,0.6972134281375614,0.11791999680946351,7.513398690110664,0.0,-0.00027614642861251734,0.0033447714871230848
16.919999999997696,1.6894918813686473,0.018025094548088424,0.08428736739198808,6.520308117730171,-0.10163428035864347,0.5240858360066535,-1.2466699449587342,0.7624927613148118,0.20477978248071174,-0.11496484599316747,0.5220726187649233,-1.24944915518753,0.7651450406384337,0.12201635353024765,7.6281508630850094,0.0,-0.00023648733244837575,0.005238928034907122
16.93999999999772,1.6917021620955854,0.018625543396422233,0.08485902096910487,7.923418719073715,-0.08864818801994634,0.5529368053076684,-1.2513348781556457,0.7358737127894615,0.21794102795223283,-0.12207780453320938,0.4264344674859242,-1.1960881309158227,0.8124875801759662,0.123892929986561,7.848985666094387,0.0,-0.0002527458206720535,0.005844205506792593
16.959999999997745,1.6933557048522712,0.018977020755871463,0.08516232762551575,8.671597379967912,-0.08119432931758169,0.5718829392452486,-1.2572314858475868,0.7153904423735635,0.22540267103582667,-0.12626171728147942,0.3370278978045589,-1.1498244768173973,0.8421423179840767,0.12474226196234123,7.970386425814086,0.0,-0.000283494609937031,0.0064129796088648675
16.97999999999777,1.6947213074085499,0.019075710349233537,0.0852172957468992,8.807880576173424,-0.07934307207159694,0.5863684862410113,-1.2632700779995436,0.6984886919252397,0.22739742914057,-0.12656432095240597,0.26813653737588633,-1.119039333984013,0.859768093561351,0.12433573608502524,8.033600119689694,0.0,-0.0003049926313507447,0.005882823051636646
16.999999999997794,1.6958317530337688,0.018584901895505487,0.0851312743605552,8.536215298070664,-0.07615360314962993,0.5984311432213988,-1.2714012015435905,0.6864239766553087,0.2193505134091061,-0.11514559622276255,0.22524861084800663,-1.1050333350236718,0.8695894653377301,0.11609830783981537,8.3570230478463,0.0,-0.0003398040927713867,0.004939132294157416
17.019999999997818,1.6968059801589863,0.01703493308096773,0.08512843519683959,8.023160504702684,-0.06287849361552872,0.609977925181364,-1.2807144905408565,0.6771039626987158,0.1930700619790392,-0.08309158209652107,0.20770064338042304,-1.1055472055130153,0.8720895508173511,0.08998825428980681,9.282484314018685,0.0,-0.0003785542721993977,0.003605865800349349
17.039999999997843,1.6978721946130817,0.01431694245036067,0.08550148461441837,7.1447101130213415,-0.03768744662790808,0.6224624725175197,-1.2847571016520534,0.6632915374046183,0.13805392401886257,-0.036959805203008976,0.20954422614578527,-1.1162923301663088,0.8643496331063151,0.041167014671986364,8.783676506562575,0.0,-0.0003728071939493971,0.001945792217553673
17.059999999997867,1.6994186872723929,0.010475285900995035,0.08588304152206697,5.883754753181367,-0.004204305209873782,0.6392441636953498,-1.2760276182855586,0.6371531992652814,0.06947667632948092,0.00473283228137455,0.2287711865481798,-1.1341909078800698,0.8484739132802637,-0.020466186651990074,6.838979740195438,0.0,-0.0003081745192997083,8.974837553632313e-05
17.07999999999789,1.7017818065932606,0.005600235884469833,0.08562821518400945,4.464100094137076,0.0350083696274778,0.6671102410015245,-1.2580992171788499,0.5979284832548787,0.006373038073130373,0.03750801193696574,0.2637702277842263,-1.1531200680270681,0.8484356798376713,-0.06274108892040134,3.1447391448004502,3.3945426549789897,-0.0002032520182683622,-0.00035931525056449344
17.099999999997916,1.7047015189603052,0.0004873848082977159,0.08445492018840417,2.9454079128732444,0.07028376735109564,0.7021715306452425,-1.2466411605907344,0.5634079126930488,-0.044762641602462794,0.0661099114798103,0.3066365884168971,-1.172830113677576,0.8570786401681151,-0.08564627819102727,1.769180346572805,5.756642020828209,-5.801807175267624e-05,-0.0002789833738026416
17.11999999999794,1.7081537142816807,-0.004233612903637216,0.08246311769002235,1.5977792947348668,0.09549776903842698,0.7198089361485899,-1.2505310040356017,0.5662543442054947,-0.08077106669914447,0.08756565868656874,0.35753642783626344,-1.1975044713825957,0.8657372935007773,-0.09633826273837229,0.0,11.416391090216674,0.00013233548493998088,-0.0004696460526560269
17.139999999997965,1.7111058536723645,-0.008858489669969426,0.08176801035505951,1.794397195044587,0.11218193881789125,0.6970961832083175,-1.2724458292954768,0.59995396170621,-0.10156504717067305,0.11468487113224157,0.4145087344617564,-1.2408690576528678,0.8553509896019923,-0.1259084722849966,0.0,11.968696114031694,0.000753064669835954,-0.0006671544733081363
17.15999999999799,1.7142073945252585,-0.011596196736087135,0.08285921376421704,3.5348881249681896,0.10937266158960457,0.645905810468816,-1.2843585399267197,0.6631910781305302,-0.11419115848439405,0.12088502657454163,0.4621866693070861,-1.2448842028124063,0.8167336646691142,-0.16930501487831226,0.0,7.870173625718156,0.002528936592218362,-0.0003255801507847352
17.179999999998014,1.7172244497986011,-0.013009998466349053,0.08387762241993495,5.571045395845813,0.11158056709866497,0.5690184371384973,-1.2702076477957442,0.7377227012199884,-0.1203759927767875,0.10961318023875205,0.5054911557405376,-1.2451690420710246,0.7786875478117298,-0.19545564098332358,0.0,7.562423033083787,0.004671959326841823,-0.00024971409591531026
17.199999999998038,1.7197440477625934,-0.0137868990749634,0.08459267269742554,7.269073034815363,0.11883808142073396,0.4765390885381528,-1.2252725454790054,0.794608160534117,-0.12322310951911856,0.09509528965611307,0.5399265666860031,-1.2486967240020328,0.7483536052093953,-0.21203723535135777,0.0,7.752535093295354,0.005573453053027695,-0.00023399781320209258
17.219999999998063,1.7216237255589106,-0.014247425051275138,0.08503402228210905,8.358322390691281,0.12489428170978666,0.38125770867975883,-1.1730122058607746,0.8316030236271936,-0.12453311609573907,0.08440887047629501,0.5629076705666595,-1.254171933890597,0.7253880902488063,-0.2222854092825563,0.0,7.92278786802598,0.006093983028439109,-0.0002675885078794048
17.239999999998087,1.7231284928898192,-0.014492847613060925,0.08521020246537356,8.79515829221606,0.1273437822832107,0.30048497470773483,-1.1340413135952943,0.8536721449212986,-0.12497724730051431,0.08006902181239486,0.5794600400170656,-1.2600663201498954,0.7067077597765711,-0.2271621170956818,0.0,7.992446041393107,0.006272688873077858,-0.00029501496847838204
