time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.02998883815422361,-0.017044118695389597,0.08474208713076971,2.7640570025780065,0.165626684895545,0.5834120281159417,-1.1611067316115014,0.6052273001849946,-0.16549200850771062,0.17461580263190632,0.4930741697126696,-1.166501775170126,0.7050689782741021,-0.20940877620146342,0.0,7.907526737837423,0.002306308075804956,-0.00035481981796923524
1.4999999999999456,0.032989697149315794,-0.018764861709126186,0.08548149716167082,4.563073708940633,0.16806582641276893,0.49450709359039813,-1.1352970568940601,0.6669277598709472,-0.17380350388302437,0.1679249811805716,0.5309610991887765,-1.1652964603462894,0.6663511172727474,-0.23836260478043284,0.0,7.778481628561657,0.0035215698696058366,-0.00024180292124809707
1.5199999999999434,0.03535875075327473,-0.019844562809708786,0.08597714617525337,6.167159188737658,0.17451493357048764,0.4014700147872783,-1.0943256719265082,0.7094862558758492,-0.1778384057797873,0.15737837058667384,0.5586482201408202,-1.1672879556213491,0.6367825199941192,-0.2578555957814381,0.0,8.034716480477966,0.004208829078803676,-0.00026866452339990095
1.5399999999999412,0.03718709660179036,-0.020505202841615396,0.0862885390657508,7.342833277557123,0.17972181828262562,0.32438310492559047,-1.0617282325621227,0.7365266255488001,-0.17968415753110328,0.14823532506662576,0.578225342234956,-1.171150783978896,0.6143444457835473,-0.27012418012718903,0.0,8.17030950886992,0.004546350588771219,-0.0003187040139485818
1.559999999999939,0.03857768111940248,-0.020648719857069488,0.08648450076380816,8.0980211684709,0.1763567017889859,0.27358407766209086,-1.0446309191622114,0.7557113327499698,-0.17533854032797613,0.13894438876304963,0.5927927932812947,-1.178060815283984,0.5991197392437491,-0.27294569524435025,0.0,8.202198635029147,0.004772468709519543,-0.00037223199329964067
1.5799999999999368,0.03965671896380066,-0.019783589096299393,0.08678103889724074,8.66575661373831,0.15092732012481222,0.2522243846834893,-1.0465214441969424,0.7699456210972521,-0.1511226467227271,0.12007388028855658,0.6064826775392651,-1.190632820733412,0.5905461044245205,-0.2585634162906476,0.0,9.746490298152347,0.0047078151934368175,-0.00041714983547274796
1.5999999999999346,0.040592002637599496,-0.01759717908670151,0.08783588273268504,9.086501892671519,0.09642443175072449,0.2515397557031854,-1.0612436970118262,0.7735323235091425,-0.10008559693497915,0.08436438436255812,0.6163848526467238,-1.1959410160669515,0.5785373963870795,-0.2128065800904097,0.0,10.060289833657162,0.004316089570427086,-0.00042127225936654765
1.6199999999999324,0.041875316905408244,-0.014044743117038289,0.0897030424491535,9.30095834614522,0.024726697809888835,0.26696755524391597,-1.077605756088469,0.7640256179520606,-0.027478766181590262,0.03166008003501889,0.6256114239143038,-1.1830400789988893,0.5530946864917562,-0.13512980955616222,0.0,8.861183964016394,0.00406664301716732,-0.0003758553815853675
1.6399999999999302,0.043802737133273886,-0.009611516711734804,0.09147970123742744,9.087129046610253,-0.03330799348317447,0.29612722111530165,-1.0957547440592126,0.7460715036541807,0.04894983732286858,-0.025820072707994156,0.6414440093792215,-1.1577710073218315,0.5149382959814367,-0.04375085272982375,0.0,5.751016519433451,0.0037920942947547685,-0.00028195696998896446
1.659999999999928,0.04598453150783457,-0.004670692779068923,0.0918379839184746,8.533224251617986,-0.06810154115900748,0.3320217898729185,-1.1146763187956272,0.7219198179454029,0.10995003330757279,-0.07829665595854651,0.6675127952133706,-1.1450174160124182,0.48191298362129664,0.03088977748704115,0.0,4.878294076897584,0.0023875359538001514,-0.00020905150991880513
1.6799999999999258,0.047439839283291166,0.0006108301067962731,0.09040899854308525,7.5969945136257,-0.08604609323926225,0.36687889635712984,-1.1326308964249396,0.6954295423815847,0.1515734005580681,-0.12235622923128624,0.6905881025078761,-1.1584642693745608,0.47168883336715467,0.07832390942899502,3.054196030473875,5.2621384560235445,-0.0003450235016908172,-0.00022259828955062053
1.6999999999999236,0.048887581677441595,0.006339729210776216,0.08862659413192578,6.320953696218851,-0.11756201825419044,0.38976968876138185,-1.150265638412201,0.7105666558925697,0.1575492752761342,-0.15940308853577187,0.6978941189247622,-1.1759933834276746,0.4967764219184385,0.10968718890989615,6.140660304201808,4.212112850412177,-0.0005104059873342615,-0.0002420203829798049
1.7199999999999214,0.05114306692120114,0.011561028922037527,0.08768921699974491,4.015845002518083,-0.14701047689120902,0.41979289114802926,-1.1570574444304893,0.7041664620721986,0.1649362109513626,-0.16932099658568536,0.6715835815457751,-1.1768631425196057,0.5630345798283704,0.13269861977307215,5.155759494412606,3.800199657771403,-0.0003282018057046039,-5.6912589696196496e-05
1.7399999999999192,0.054008080824252507,0.016172922707410053,0.08663115046077473,0.9092007206228722,-0.16813545944779673,0.4542313014480307,-1.1591167839681915,0.6879025125009989,0.1725877155385289,-0.16857053571246006,0.5932734405664284,-1.14574088225549,0.6434149665091466,0.1578711608865184,5.02867699973455,0.0,-0.0002656698631335304,0.00025799197897292264
1.759999999999917,0.05778246242612043,0.01949935123880444,0.08487847762273046,3.52566287176367,-0.1784398310619238,0.5060095950639567,-1.1621035369554769,0.685542717102929,0.22692442691736708,-0.16271778829452355,0.4939807786250113,-1.1016208786246016,0.6949676647479855,0.17685354327233682,15.753245505170163,0.0,-0.0008642957330469324,0.00018717528211457599
1.7799999999999148,0.060676929760885366,0.021947722893341154,0.08545769056655056,6.549925124377093,-0.17227454471870252,0.5468704780536146,-1.1735438342672129,0.6570896765155999,0.27557019894689927,-0.16532169646199563,0.3873033206116052,-1.0655577733919874,0.72671765999641,0.1802621417193391,9.682397669914874,0.0,-0.0005347966110692596,0.0033218817277995676
1.7999999999999126,0.06340135791217602,0.02350923046573164,0.08670389342412918,9.116178959687602,-0.15608906857605961,0.5792461564443895,-1.1724799002612092,0.6256830418588116,0.28629500093445537,-0.170423536204869,0.30430605741369177,-1.046235585251021,0.746705138569174,0.1802250850615552,8.104616161823419,0.0,-0.0003797134595800284,0.0056627486408114954
1.8199999999999104,0.0655872542981462,0.02439858693213319,0.0879673319673543,11.310664005975115,-0.13410976601614974,0.6065551287375804,-1.1773867238827578,0.605540614615813,0.27589307745923425,-0.1639913028337113,0.25642421081337285,-1.0440944460817607,0.7621822055150411,0.16593059353384773,8.95383889099514,0.0,-0.00040469581329174997,0.006871726203363961
1.8399999999999082,0.06703955109144416,0.024535144860771442,0.08973842612357694,13.24060573716728,-0.10146821969681583,0.6255957086107913,-1.1849417598782586,0.5922141144447955,0.23813233100898004,-0.12773549168098833,0.24130943701808438,-1.057749182683862,0.7712520569835196,0.13020636914475966,9.732274889870594,0.0,-0.00043221582795976727,0.00817843223357689
1.859999999999906,0.06804418416839621,0.023767750794092893,0.09243967412392483,15.017587664646603,-0.053938920024109306,0.6349720788994816,-1.1806328860880348,0.5738342439554425,0.1712055678167676,-0.061106272888538815,0.24845446472610827,-1.07390054539226,0.7687569848318841,0.0705978735740929,9.88130614944278,0.0,-0.00041826128860126405,0.009478408363914686
1.8799999999999037,0.06928889965779259,0.02231119674295379,0.09575190416216028,16.48882802569101,0.0015284142990584018,0.6435193225050032,-1.1601367859528418,0.5425828817193924,0.08203616438872108,0.007676566708425276,0.27454823254803223,-1.089584532393184,0.7550588091494376,-0.005898156087725599,7.552437421547349,0.0,-0.0003585005517595906,0.01103621073068204
1.8999999999999015,0.07101322632346474,0.0204747435279088,0.09847027907734644,17.62443881916464,0.05319018051295007,0.6613936208357062,-1.1404470414333203,0.5062675210795028,-0.0014273626091574694,0.0552464009875567,0.3121609653230981,-1.1062255634183886,0.734401394786766,-0.07660866159052195,5.811868287973575,0.0,-0.00027461415199005017,0.012363911467923002
1.9199999999998993,0.0726123714037222,0.018402164578105906,0.09981279304514167,18.530779423002798,0.09680953076203082,0.6859038377834084,-1.143194749938374,0.4838426392536222,-0.060320554358147344,0.08239077197278687,0.3511876004212732,-1.122917196373628,0.7079639884117157,-0.1297415398205533,5.883505142679273,0.0,-0.00026715889484629947,0.012715961078500442
1.9399999999998971,0.07307714399338122,0.016314779265729273,0.09992161823065888,19.11019840053883,0.1306997807055987,0.6990110243631027,-1.1727933637443622,0.4878630072475884,-0.09343094204504902,0.0966702002081499,0.3854919086068921,-1.137345116035011,0.6789091133230379,-0.16618088424346344,7.391636968839717,0.0,-0.0003422583669641342,0.01235850186177772
1.959999999999895,0.07178596649976066,0.014333319926744215,0.0995783519879062,19.243820310881006,0.15366404817444596,0.6778209830114426,-1.2117626846391822,0.5186992889151971,-0.10950972954431488,0.10502977205464162,0.4174176189484591,-1.1462859346862289,0.6523023935912403,-0.1899559648061654,8.344374663634948,0.0,-0.00044333726460525635,0.012594154568679114
1.9799999999998927,0.06868583232964774,0.012311636424539947,0.09946620640276517,19.027680123757193,0.16490038324083345,0.6089610420131367,-1.2373936716082974,0.5666589752691916,-0.11772331402162378,0.1123025832047166,0.4514096411536238,-1.1484647260130847,0.6315084004258189,-0.20494183917650444,10.014526828822248,0.0,-0.0004930778204460702,0.014394820173975729
1.9999999999998905,0.06445463154858004,0.009885544339675263,0.09979340801801236,18.599343408103007,0.16917149150787994,0.506360921055427,-1.2305655349284363,0.6151913884012027,-0.12269656692957608,0.1194332945814407,0.4880319076524955,-1.1442059453810611,0.6168114622846941,-0.21411012697983572,9.241090541903837,0.0,-0.00048063759986888104,0.011314907713008283
2.0199999999998886,0.0596612046078871,0.006885391942283831,0.10014174728900097,17.890469179757055,0.17300795003453778,0.39571941343140116,-1.1951122273979844,0.6544439654376333,-0.1299139804871946,0.12306246008187112,0.5215240095535719,-1.1379514753314683,0.6064754199038889,-0.21995342230471646,7.04002916578822,0.0,-0.00042629038003682337,0.009100072315907187
2.0399999999998863,0.054864733800964245,0.0033147951169091904,0.09957861054795117,16.702221726135573,0.18032295251024527,0.30658188213822113,-1.1555380315577017,0.686295209596213,-0.13701822563934682,0.1228719007968995,0.5488936405762997,-1.132232006037136,0.5999271772662997,-0.22364049269776637,5.7675199878909424,0.0,-0.00035988168097042614,0.006969373218225654
2.059999999999884,0.05040939991746546,-0.000530674078275882,0.09755067838677782,14.66392071873695,0.1849297118275502,0.24889589685261476,-1.1252554075935055,0.7156143149098648,-0.13813996442951526,0.1176630652217523,0.5687214168856407,-1.1299281774166838,0.595987290839328,-0.2221084452768975,5.330073172137157,0.0,-0.0003123465906198237,0.004179985272643346
2.079999999999882,0.04652097071090664,-0.00435378003231436,0.09384213656011708,11.508167582699594,0.17573737236538384,0.21988967061489584,-1.1080128834155363,0.7468734015130101,-0.1257162273519627,0.10525663789005513,0.5834413507110434,-1.1339080968398993,0.5946176361204123,-0.20351022621010767,5.278511860602356,0.0,-0.0002664434662903942,0.000528320146397504
2.0999999999998797,0.04267246921078509,-0.008459885661576934,0.08956659605644887,8.015419165958212,0.1603102979832961,0.20201525882570667,-1.091779993983204,0.7725705500489539,-0.10575718427957138,0.08607098285255362,0.6151613235609229,-1.174929135458487,0.5740701897816539,-0.1421080867795768,0.0,9.415174439944789,3.128211436589576e-05,-0.0008131440125230781
2.1199999999998775,0.037533704377918614,-0.012413266958307535,0.08654331387847061,5.676910003333179,0.12667100594483904,0.1960722260610064,-1.0906992830599087,0.7940453512099678,-0.09203187510716167,0.07404628392461214,0.6184600383503109,-1.2098505917137208,0.5556455279044794,-0.07930142355613827,5.760974798096939,6.845481198048654,-0.0003739793123900383,-0.0004240279106121807
2.1399999999998753,0.0333956773670194,-0.014886569897059358,0.08516161569755538,4.7011157308371585,0.08273474625806866,0.19178980110444907,-1.0855836266552281,0.8202831721208336,-0.07389529876106993,0.05222074902533333,0.6222514650828598,-1.2329014925226551,0.5483790455522498,-0.0871365295934617,0.4561123699752077,12.02786743216291,-5.520912980381057e-05,-0.0009632386860664835
2.159999999999873,0.03049937889612998,-0.016884697125303418,0.08607337793037498,6.563645310560229,0.04180998487635356,0.212604728635314,-1.0793676115358724,0.8126329562092763,-0.049541228773270274,0.039787324519307644,0.6197138767257361,-1.2325836571188045,0.593655155486882,-0.14295885615575624,0.0,10.174943362045996,0.0007879426535200833,-0.0009308112173323536
2.179999999999871,0.028364881895519403,-0.01905375821899229,0.08816833262406841,8.630605910830278,0.017593555493950516,0.22788374205949663,-1.0755087301244186,0.8110253422111608,-0.033497507849170605,0.03222372433633812,0.6196005480834212,-1.2148228191459123,0.6278173863620218,-0.12585566712841356,0.0,8.280907887621016,0.0025556436125790845,-0.0004377609634219305
2.1999999999998687,0.026721030545255896,-0.021167495719393612,0.09023161421047882,10.339200793526334,0.002960483183244223,0.23193229858147793,-1.076960186639402,0.8113729515201508,-0.023380266006633836,0.030870679702965274,0.6217813805782024,-1.190595219487314,0.6451748701967894,-0.08424658969029108,0.0,6.01750892317131,0.0038414488578170196,-0.000341374398520276
2.2199999999998665,0.025574210569258765,-0.022851052030520222,0.09129786516761054,11.91903724405314,-0.007738182843584183,0.2310865790890118,-1.0802151910052498,0.8112265592309436,-0.017333928372176025,0.03363719820123289,0.6291568510143485,-1.1740090152048197,0.6584398113801649,-0.06214662470777282,0.0,6.806073524035642,0.004130712469714335,-0.00035343869446956104
2.2399999999998643,0.024847803186154052,-0.02392108219239599,0.09165140455934573,13.218868901079336,-0.014705909811316434,0.22873731886981097,-1.082897967687667,0.810524624800751,-0.013579873896074145,0.036844974365095526,0.6382930891288094,-1.1649443356619058,0.6699175221025473,-0.05456642187841399,0.0,7.731059596992663,0.0038876589385650404,-0.0003901452707082498
2.259999999999862,0.024442379430189252,-0.024303633290501697,0.09168116978561124,14.063012449134725,-0.018267906264204454,0.22669623852117168,-1.08474375269867,0.8098752969632574,-0.010977013256505776,0.038179973944001064,0.6453288792238121,-1.1597971353921768,0.678222560694455,-0.05201338337260501,0.0,7.9712172910405705,0.0035097835723062257,-0.00041253312705779015
2.27999999999986,0.024262161291333937,-0.024035590034886232,0.0914977036386933,14.325550051600443,-0.01914841223018115,0.22534895584323492,-1.085802654395942,0.8096034490718548,-0.009107022395322467,0.0381826998886843,0.6485461549329414,-1.1577130070593826,0.6833274373368959,-0.05085008518418784,0.0,7.96851822842343,0.003040297133343358,-0.00041559241353678316
2.2999999999998577,0.02434197111240374,-0.023134056057969886,0.09110419031227056,14.002402005849193,-0.01937416162423642,0.22511441165707774,-1.08600077178453,0.8096697872774735,-0.007808994328961362,0.037073719607271426,0.6490535844543821,-1.1582254277003032,0.6845104446201553,-0.05011310615631869,0.0,7.931941195002544,0.0024263817869417635,-0.00041168076536044276
2.3199999999998555,0.0247253677594517,-0.021610919589001878,0.09047636329916164,13.106387697630879,-0.019436513310456295,0.22561005538387932,-1.0857693423894579,0.8099251126478942,-0.006933694560096587,0.035203472942954096,0.6477718620528911,-1.1605519969351774,0.6812132006070409,-0.049533714168895716,0.0,7.768972195074336,0.001602992211367886,-0.00040177813904066027
2.3399999999998533,0.025384030137514516,-0.019468338222718536,0.08954521259934546,11.640548398530058,-0.01935919824259316,0.22609983350080512,-1.0855790993547736,0.8101799305710427,-0.006338772857691108,0.03305450729656642,0.6447330131265486,-1.1648604890706666,0.6744478459567106,-0.04888207112304723,0.0,7.551496703665961,0.0004892068448743864,-0.0003804821233601456
2.359999999999851,0.02643856319165319,-0.016649560980707058,0.08834799886817503,9.766418449965073,-0.019751958647677013,0.22151032993132475,-1.0870480607315844,0.8210935019498059,-0.011117074443737985,0.02885508565874824,0.642041879049016,-1.1685144716772828,0.6623955270878833,-0.046229686521951655,2.8314561588985496,5.729437054935435,-0.00027978006135800926,-0.0003377572170066602
2.379999999999849,0.0282386554415439,-0.013293163893108046,0.08716103720606021,7.958935097325288,-0.023066447122422843,0.2128153955852527,-1.088341599601914,0.8437690548844522,-0.0207324164225907,0.01939902080928465,0.6451450585297069,-1.1655721599187323,0.6406194233214535,-0.03593643481727691,4.181321023752351,3.418964151958483,-0.00026124989512596973,-0.00021954504997786107
2.3999999999998467,0.03033833857108009,-0.009928569711241656,0.08574890287915479,6.248592290296707,-0.028457362678138084,0.204572396124266,-1.0883191908508063,0.8741298076958215,-0.011190496088708765,0.013032155360430868,0.6477404242471111,-1.162646830327954,0.6198619720859013,-0.0256267515685132,6.415828793353676,2.196678369610074,-0.0005975738080716457,-3.069942606509328e-05
2.4199999999998445,0.03308755969207228,-0.00783162155648084,0.08417899233353074,5.431386394902359,-0.026934836312613734,0.20967936669679735,-1.081542303263999,0.9179979861482495,0.014472261563249015,0.014726704317458289,0.6431079271781348,-1.160802817215451,0.6122826970137358,-0.007047915682573415,5.542092004070739,5.115723872214994,-0.00043337922691511453,-0.00015585932297258005
2.4399999999998423,0.035336752578948805,-0.006631090502072181,0.08322216538828996,5.228115708267969,-0.01768967146795879,0.2142809506616883,-1.0792281244175999,0.9454257582306133,0.03112055122559955,0.029407106874676306,0.6491686783699491,-1.1701791766879344,0.5988097744198041,0.016541816488370865,10.126885204819045,2.827663255764093,-0.0007340510576848347,-0.00010344057363810945
2.45999999999984,0.03630279834277243,-0.0053310817947578,0.08392668326835995,4.7412269838178585,-0.022354660861448165,0.2160204152554839,-1.1002380126774391,0.9363706254821694,0.05632060691422031,0.02983887056234535,0.6285697177149843,-1.1682835299700942,0.5927193234380694,0.014272296349769151,9.62470613127758,0.0,-0.0007239669553826102,0.0002242292192460131
2.479999999999838,0.03769288092700007,-0.0049789347145373355,0.08527619176560708,4.3365498148386035,-0.024896787439447815,0.2248680323954089,-1.0995512406712964,0.9068673508459267,0.05438413624422059,0.02315567678905507,0.6113847848898822,-1.1689915351588918,0.5918340243789745,0.00981514257983938,6.882360684603757,0.0,-0.000381130112517036,0.0012955539898501676
2.4999999999998357,0.03900598037238441,-0.005516400155905768,0.08595109852094646,3.7315740086161413,-0.025047223596089803,0.23471364143538964,-1.0985667287173957,0.8832206555828542,0.048474498961317614,0.019401356763453666,0.599106945408116,-1.1724442761606244,0.5911381889071989,0.00740332407395959,6.644371870101981,0.0,-0.00031729376515764445,0.001643505015285377
