time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.03239324319390759,-0.015304416128098594,0.08372169970949493,4.0408669801221215,0.1312031439460763,0.4945524721635004,-1.2292878614182026,0.7768796177719681,-0.13483886056557823,0.12423244819626558,0.5102204735505425,-1.2490047841689913,0.759738964144891,-0.1906561396073841,0.0,7.883010369581998,0.002846478794379159,-0.00017012212865364826
1.5199999999999434,0.034633789138191554,-0.016014958436032834,0.0841237078815411,5.201543912448299,0.13659073796352925,0.3985265032283328,-1.1795934758293591,0.8151683657952358,-0.13776587450390004,0.11646170134021336,0.5393592632946584,-1.2555720699640247,0.7335976590204053,-0.20427926323041595,0.0,8.065910742270896,0.0033194923989026143,-0.00020143589847118702
1.5399999999999412,0.036365650293164825,-0.016443663139198837,0.08434483427914781,5.945477318983113,0.13980615556665943,0.3157386524824565,-1.1407324039992914,0.8385775646473025,-0.13910446989726064,0.11106948611299912,0.5601444629077609,-1.2621287928868805,0.7130356435771119,-0.2125531636107263,0.0,8.125053957448772,0.0041562486138388005,-0.00024198921225867132
1.559999999999939,0.03770543920379435,-0.016454094771272697,0.08441859032920593,6.326670643951289,0.13586412712673604,0.25810411215205686,-1.1181036072920811,0.8529802858077952,-0.13582301582927447,0.10587616414823786,0.575919553734465,-1.269487441269676,0.6978882935498381,-0.21385884690922413,0.0,8.2004775117274,0.0039072377597031945,-0.0002816188466122046
1.5799999999999368,0.03873437328433757,-0.015525746887272082,0.0844861098567167,6.581078377471522,0.11207568596399367,0.22901061058490543,-1.1130056998435625,0.8605050346020247,-0.11517285112029958,0.09143331628208501,0.5892548791465226,-1.2792479116917246,0.6881852656122762,-0.2023126926219984,0.0,8.868738524528096,0.0031155677052230584,-0.0003298685728851116
1.5999999999999346,0.039687833001660386,-0.013221629921721134,0.08488067359079476,6.7076861138286645,0.06402217635299416,0.22376063238584284,-1.1200690540916007,0.8587796507516123,-0.0717492212905739,0.06061316701310114,0.6013308512184822,-1.2853398053902565,0.6779671759644503,-0.16670962408031387,0.0,9.69547576588428,0.0020934568990103822,-0.00037897079316102185
1.6199999999999324,0.04097094500917567,-0.009685147977659481,0.08570612261632453,6.394503848298136,0.011721839796687882,0.2370008245397658,-1.1344746197042421,0.845939156219792,-0.007709112558628155,0.017581825762476216,0.6164215023052465,-1.280792796984747,0.6578966964231623,-0.10116577782542058,0.0,7.9745545816383,0.0008867648502222866,-0.0003529969529746913
1.6399999999999302,0.04290641898190313,-0.005260258100183177,0.08613773112741632,5.579671295312401,-0.026869117205958165,0.2665203869535396,-1.1538166116162638,0.8313832629580797,0.052115081570843415,-0.027792619216588457,0.6402207236600672,-1.2664562746236632,0.6255863936608628,-0.030959711592984898,1.6795966277157446,5.145448800637423,-0.0002791190538714121,-0.00026303799459454673
1.659999999999928,0.045379743701670125,-0.0003980460702997745,0.08558414133979432,4.441563359516105,-0.060561175302402626,0.30613453390830014,-1.1729356527199468,0.8355964054467802,0.08677225322212177,-0.06975564644610933,0.6739182012525246,-1.255897172863177,0.5917154295497828,0.030839090332001457,4.4907852238227335,2.306455751528802,-0.00025950020722130367,-0.000163194312580512
1.6799999999999258,0.048049989218274164,0.004318460402680784,0.08423151574606098,3.020432301717484,-0.08844603383125332,0.3468685433845407,-1.1917181327125037,0.841235236745305,0.10498854095397576,-0.10043327023286967,0.6976355869800561,-1.2592128640057585,0.5882853987130237,0.07463161642672124,6.047877750654755,2.1883048410830273,-0.0002930898652961462,-1.876032010800742e-06
1.6999999999999236,0.05145827005504021,0.008554681275032124,0.08229644892908852,1.7314527181519925,-0.10851756332948595,0.3986254144605523,-1.2151509914718588,0.843744545119983,0.11096048914008728,-0.12132343540539373,0.6852196706329109,-1.2679815496224822,0.6271854240792266,0.10529772117580981,11.941898968089252,0.0,-0.0005125633818276443,0.00020403313521323227
1.7199999999999214,0.05448734859768492,0.012763837587707518,0.08194279063116373,1.8120474164461733,-0.13395423481583357,0.45217844156484854,-1.2447927488399066,0.823240642266451,0.14162452685227317,-0.13214880061324447,0.6260488201792653,-1.2716336815072207,0.6874030625360198,0.12229221664502575,10.694635063490601,0.0,-0.0005388254050433996,0.0008152495745383475
1.7399999999999192,0.05751420623078869,0.015215910692368554,0.08286988781048205,3.3107755226749314,-0.13820433950289432,0.4962950139738909,-1.2470382615494062,0.7863640718556796,0.18146104755660822,-0.1273350423640332,0.5440199003024512,-1.2513410535632712,0.7528568369166345,0.13205117079336454,7.857534444591496,0.0,-0.00028895916869242167,0.002401770967000792
1.759999999999917,0.060092794283879494,0.016520986841026795,0.08369333893098789,5.122164779727953,-0.12766517949576783,0.5312678949287694,-1.248249796871762,0.7544869735954779,0.2063619992948976,-0.12837352928121187,0.4496644761614952,-1.2045158830357665,0.7999226582269547,0.13656023420574384,7.862398353846968,0.0,-0.00022844165438289142,0.0035721038827766795
1.7799999999999148,0.062011634419536096,0.017254542322707227,0.08427687924384736,6.614290569676913,-0.11479431390845463,0.5551029837510273,-1.2525499737341872,0.7310468054202679,0.22222450244989883,-0.1340415225519201,0.35793389816633137,-1.1587319955691557,0.8296192823493255,0.13875202113228513,8.039205517587469,0.0,-0.000255134928482206,0.004604586152397596
1.7999999999999126,0.0635079333613547,0.017604724256473834,0.0846522574031313,7.634474712745004,-0.10416197263707686,0.5723254880089992,-1.2580217539751397,0.7130457195655341,0.23095164493036188,-0.13773328639875237,0.28628240762057305,-1.1271656354111195,0.8476742049925972,0.13864602298790077,7.9755688490658345,0.0,-0.0002923802118491919,0.004674542957812225
1.8199999999999104,0.0646681088680073,0.017311651677931153,0.08489624876538174,8.27819622330325,-0.0910632846183546,0.5860427935779264,-1.26679290027472,0.7012050298603281,0.2285091851889146,-0.12770615051606904,0.24257643689192032,-1.113773562333639,0.8585786204081295,0.1276580957780467,8.51151473684186,0.0,-0.00034185601329973043,0.004461943295551594
1.8399999999999082,0.06565278397760443,0.015966560847323893,0.08537593922378209,8.627696432203368,-0.06747186489318469,0.598930419857034,-1.2773199084255118,0.6923599154570533,0.2015874516702013,-0.09259474857734602,0.2256738006107108,-1.1156024808181433,0.8616076198651528,0.0966786153473587,9.659717786607544,0.0,-0.00038785425970519656,0.0038698013058107075
1.859999999999906,0.06672568820321487,0.01353583144705788,0.08645501275324387,8.542894593564116,-0.03266417695230168,0.6116326880664112,-1.2794988886812426,0.6768746586367194,0.14140526822517197,-0.039459007969997545,0.22878817758896958,-1.1266730266879927,0.8535835296629596,0.04097593955273728,9.028827459003693,0.0,-0.0003764910410098592,0.0029819419663407896
1.8799999999999037,0.06832369954936962,0.010171181684163736,0.08762387974481686,7.982115307111456,0.007463797868996792,0.6294138454878965,-1.268463019234734,0.6481512330238348,0.06590447736742959,0.00823654943556333,0.25019991946579667,-1.144300307527876,0.8374361296664097,-0.02571140769784187,6.656790783920348,0.0,-0.0003065405867976323,0.0019759766377341823
1.8999999999999015,0.07047330156854889,0.006060797284531333,0.0878133950627642,7.090166955972614,0.04648221448895237,0.6581916167998421,-1.2588507732778116,0.6145522797652153,0.0015444901141626758,0.03839574961653069,0.2846227888233533,-1.1661006421705749,0.8162197610832735,-0.08160817686175145,5.353359903108411,0.0,-0.00022508971759216878,0.00030355421570605126
1.9199999999998993,0.07273060376124686,0.0012944274452334416,0.08676970340051504,6.0250130141669285,0.08467600298864286,0.6916042759862145,-1.2610582381151008,0.5900156012807904,-0.04737291896319938,0.0643954701207995,0.3199563957004886,-1.1890419185226395,0.817377089813732,-0.10748012669511253,2.8722094100265365,5.2115567252765205,-0.00018582884541233679,-0.0005062737024029828
1.9399999999998971,0.07529524187543603,-0.0034517046231213057,0.085473243369307,4.653637719881197,0.11181938545945784,0.7072499796810665,-1.2697813980016186,0.6017951994880711,-0.08252330263199012,0.09213972649239663,0.3573360090654094,-1.2072680470736086,0.8254873130415913,-0.11767718375112303,2.29198368965121,6.178288748459263,-3.828980964934361e-05,-0.00036917541919919035
1.959999999999895,0.07869954492767442,-0.007522909115251131,0.08389909529847571,2.9607324620864155,0.12543136107471925,0.6761539626713705,-1.2716197666231432,0.6546514085026381,-0.11063335192937367,0.1126036894775524,0.40261502330557447,-1.216980244256298,0.824235072872938,-0.12584131547257185,0.0,6.175125179247673,9.568395603513479e-05,-0.00034855011715100026
1.9799999999998927,0.08312268827162682,-0.011055135222468475,0.08172434179260514,2.634409739153139,0.13310150357681344,0.60249671048391,-1.2598992999869927,0.7221320633094556,-0.12596355617016627,0.12730343773296124,0.4638037936542328,-1.2346128919725072,0.820066754059082,-0.1274591535834484,0.0,16.99776750673165,0.00023716649752950937,-0.0006949368733179938
1.9999999999998905,0.0865002161774271,-0.014315616221775415,0.08208537278229434,3.4539332710007753,0.133110292281706,0.499160455942965,-1.2258059970796547,0.7750499298814287,-0.1336832324191379,0.14473494854889088,0.5156884282107097,-1.2538498500458892,0.7896134949658112,-0.17356901783882733,0.0,9.256450516399925,0.001443598310590002,-0.0006376398722431318
2.0199999999998886,0.08921145436853847,-0.015875890856345738,0.08321298454035539,4.978425584921272,0.12770380915135784,0.3964961097798942,-1.1799518936358726,0.8130874499777225,-0.1380513217518855,0.13760480863557198,0.5484166022843479,-1.251044410955412,0.7523407377994612,-0.20606922412066617,0.0,7.739678324929091,0.0021196723010696427,-0.000321421911941391
2.0399999999998863,0.09123500951135492,-0.01658375904646943,0.08402900028815354,6.54717006334525,0.13039394521733708,0.31141479221795093,-1.1426352910106106,0.836882511706989,-0.13972020198337587,0.1219027765006638,0.57067261083046,-1.2524609579937804,0.7256686140164764,-0.22393649260364334,0.0,7.9433485003152295,0.0027873669089953975,-0.000287718525670676
2.059999999999884,0.0926782191806447,-0.016715677155545377,0.08460859030674933,7.820548482606655,0.13087892857329197,0.25439390356489716,-1.1200224440536155,0.8519428739938395,-0.1361287334274092,0.1043726325210539,0.5853501067077894,-1.2584462079796155,0.7083246752298274,-0.23089510809417804,0.0,7.955072812383362,0.0035400915243953834,-0.0003289975220160104
2.079999999999882,0.09369618727993662,-0.01603850715944742,0.08515126291018449,8.79809201081486,0.11324810910585281,0.2272344245524664,-1.1142091585182565,0.8601122111814761,-0.11497524403437627,0.08102040099794543,0.5966345864747412,-1.2698163218763459,0.6983689482316136,-0.22111217334838568,0.0,9.333967610791634,0.003954531321601486,-0.00037911618486826076
2.0999999999998797,0.09455578351577495,-0.0144040262587675,0.08622466184044307,9.36605036902392,0.06928024205255726,0.2232288857433082,-1.1205280534208752,0.8587627585032438,-0.07121749787663324,0.04807085967433451,0.606643576114094,-1.2784730117560261,0.6870926024651961,-0.17810520261541293,0.0,9.698117729030631,0.0039494834941077965,-0.0003931407113945333
2.1199999999998775,0.09571577174681137,-0.01188144373401837,0.08779205024117026,9.394067667162425,0.01632672036682927,0.2375709585107145,-1.1344784153944076,0.8462596618038065,-0.007237476353018938,0.008417498638373346,0.6191615825278898,-1.2750935485084667,0.6648967489384611,-0.10604668931484573,0.0,7.935308884748,0.0035992584017738895,-0.00035023201890891937
2.1399999999998753,0.0975160067691413,-0.008634893431311994,0.08893355170035255,8.933956822630712,-0.023583319393545483,0.2672648530031944,-1.1542331309688516,0.8276283842144578,0.05529053674039452,-0.030514422982055187,0.6412361433229704,-1.2634956064399436,0.6311960414045321,-0.03340484799651991,0.0,5.9004382559248905,0.0028554559363821157,-0.00027199594953154684
2.159999999999873,0.09958740056162417,-0.004771357839394444,0.08876145138080757,8.151363295836747,-0.046833978776515774,0.30487810436000573,-1.176981985318472,0.804039053616734,0.10331870303766308,-0.06562139194858004,0.6732500273815014,-1.2627697236011222,0.6013815094469801,0.02125180860786514,0.0,5.365953902205124,0.0010343072218149535,-0.0002281015155377016
2.179999999999871,0.10110913458548615,-0.0003101572116573179,0.08731785937549537,7.101926990173074,-0.06516582847736563,0.33667775423482493,-1.2021876519528178,0.7979090209517359,0.12616143927810275,-0.09861960605947277,0.6997295270707528,-1.2782736504659713,0.5898437958651728,0.057808234863404584,5.554468619768225,4.149694755343665,-0.0006076234775046208,-0.00024297380700505355
2.1999999999998687,0.1030787444584068,0.0044131450975650275,0.08616136616487266,5.710542988769496,-0.09215572963784191,0.3682980895415058,-1.2204751471406874,0.8062040497645525,0.1301923782752625,-0.12085226096416019,0.7063888655244295,-1.2896977013558142,0.6182110244581916,0.08351696941502824,5.669407912816555,3.9446869051127877,-0.0004172444247936358,-0.000243700662462913
2.2199999999998665,0.10523455477624663,0.00883372768258529,0.08560155034277288,3.5070811450533297,-0.11601729279543392,0.4028285333539883,-1.2317737825167119,0.7941305944955654,0.1363801711995113,-0.12412994450231098,0.6703541494205539,-1.2854504026494045,0.6828234674315715,0.10296174929868215,4.949099399490895,3.484302459344356,-0.00030919641574701697,-6.792036367378636e-05
2.2399999999998643,0.1081856784763967,0.012698059820562052,0.08459361276310538,1.0613774720047346,-0.13149397469062482,0.44287108249007995,-1.2359449080627156,0.780108573304375,0.14211253251705014,-0.12371573662306197,0.5891723254744778,-1.2477724847603466,0.7558509103351738,0.12284249531138233,5.100789316196877,0.0,-0.0002786126540446042,0.00018691050010983742
2.259999999999862,0.11197442039664365,0.015361023815209245,0.08282322112931542,3.758213004955388,-0.1358473531640413,0.49742684823638267,-1.2402853044187505,0.7826571502413912,0.18718189471558247,-0.1191749485152436,0.49192443390822954,-1.1974310506480659,0.8011664751287665,0.1409275100653552,15.738414363743196,0.0,-0.0010462868744305735,2.516892799555876e-05
2.27999999999986,0.11446583153009968,0.017357719603454124,0.08348789193316848,6.314684897065827,-0.12869069876461764,0.5370997882642111,-1.2585327392209795,0.7567799718590158,0.2313038670812407,-0.12502435500535306,0.3812559323060343,-1.1510019001705647,0.8295079204443868,0.14152578167554974,9.008312970464665,0.0,-0.0006442188791041794,0.002544638095307662
2.2999999999998577,0.1167483311149992,0.018347022682906396,0.08470542257542747,8.539007778928863,-0.11077700453034764,0.5656651857123075,-1.259675097277042,0.7257044604550248,0.24622844239563021,-0.1298110694329684,0.29423640491455866,-1.1245903034208091,0.8468257287396181,0.14027529113616855,7.8841991388256725,0.0,-0.0003822448985866659,0.005367720721477985
2.3199999999998555,0.11860401411697717,0.01871321489698883,0.08578940505129924,10.265663878022092,-0.08976853903394735,0.5889943220410662,-1.2651779199324868,0.7060135488755597,0.23963233342808216,-0.1255555207649704,0.24082186111610113,-1.1147624333742117,0.857116333317663,0.1282561740258809,8.64525560637607,0.0,-0.00038169362249478294,0.005943641203126172
2.3399999999998533,0.11992189808572778,0.018379370414140523,0.08714788314013851,11.532856877670179,-0.062392977156045026,0.6066155680839104,-1.273522913800412,0.6928769403024575,0.2059174996979811,-0.09496521323507377,0.2194937833270828,-1.1186718488957466,0.8600426057002837,0.09661200401163914,9.377567224221456,0.0,-0.0004061173688705219,0.0064086387183216395
2.359999999999851,0.12097501626553081,0.017315289119595356,0.08906952822673878,12.315318855408638,-0.02765098024549965,0.6194822286938899,-1.274963700873195,0.6765827841811011,0.14258343670143137,-0.04242386354961277,0.22256511484880723,-1.1298717168559786,0.8524368256546362,0.04073422882650381,9.016368464738083,0.0,-0.0003918160672561552,0.006570845236573126
2.379999999999849,0.1223342980437129,0.015580791386175533,0.0911223609593421,12.620978752368801,0.00955793016749703,0.6352787701673097,-1.2650302629182624,0.6493395773144054,0.06663310480790398,0.006854316888897975,0.24634175610712533,-1.1462916010065114,0.8367536127156305,-0.025852614655215,7.033115654138158,0.0,-0.0003316773774482331,0.0066781038018470865
2.3999999999998467,0.12416050112761512,0.013211081326412535,0.09238157359509698,12.632310583595432,0.04450090742436755,0.6616381363032741,-1.2571928491750095,0.6175885736381282,0.0026836337851817637,0.03930601895745241,0.2835521998028026,-1.1665661248493504,0.8158765415202561,-0.0815491972570003,6.003517046987703,0.0,-0.00026540683670725745,0.006357327838925649
2.4199999999998445,0.12576353524898615,0.0103055040685237,0.09236418411842132,12.417918596274074,0.07587900171583703,0.6911892295496135,-1.2678625003019914,0.5987686191565088,-0.04095937801514897,0.05667535703888383,0.32374533089081525,-1.188438031150956,0.7905476548144716,-0.12181394224505526,5.960650722873197,0.0,-0.00026292060128711714,0.005059387833391195
2.4399999999998423,0.12612791907282253,0.00705418663186026,0.09119667792962971,11.830247083557621,0.10195067223305963,0.7039949586632186,-1.2980484219620203,0.6042764783776592,-0.06431613899258959,0.0645760406789539,0.36106987814499203,-1.207820586615105,0.7635739895162115,-0.14896492042083756,7.248852547290235,0.0,-0.00032414843805957973,0.0031009376196833166
2.45999999999984,0.12459537403045731,0.0035064901419142435,0.08955153021728143,10.77226292001486,0.12072560169785279,0.6765781357341716,-1.330374259304395,0.6358121652401223,-0.07485424236065508,0.06842302614861537,0.39720479645368234,-1.220584825404674,0.7393953805519683,-0.16655549751442902,7.696688066227735,0.0,-0.0004089585330859843,0.0017080355459844106
2.479999999999838,0.12126083345965301,-0.0005610711859261674,0.08789653598209048,9.51446635114012,0.13085032938363642,0.6014363141856551,-1.3461680605651731,0.6858255830105892,-0.0801993811316668,0.0722329858152304,0.43648306268982273,-1.2253250968548381,0.7212462305945272,-0.1775664398022003,8.10275021125617,0.0,-0.00043423684503049106,0.0018467722669958768
2.4999999999998357,0.1168494892801607,-0.005537764305459905,0.08649887681432877,8.477799457551416,0.1409272503117797,0.4955178674742291,-1.3213069398877133,0.7320157201721763,-0.0849321447136879,0.07869842741447507,0.4683856707736324,-1.2466422220825402,0.6954812349881633,-0.17867437064078878,6.35615083084419,2.6396675313192275,-0.00037863220949713953,-0.0005668288113960859
2.5199999999998335,0.11382829775546854,-0.011435588979970122,0.08552974838660014,6.497714474551344,0.15593558251762912,0.4119434380021957,-1.2517928516555934,0.7753347570201082,-0.09612925352171373,0.08940084547827191,0.4701954549566995,-1.2723992440145062,0.6969479594666974,-0.1679067867689937,6.032483002170773,6.824126470967063,-0.00032310396420175266,-0.0008412913759484235
2.5399999999998313,0.11267716036747516,-0.016801980323725776,0.08565658861517632,3.820622518406292,0.1526516359481647,0.36734025612368315,-1.1768050038428144,0.8170888156043407,-0.13914651205496237,0.09164919024406094,0.4834061492168241,-1.2644876450515141,0.7138079342035378,-0.16548820964714972,3.767219406980349,0.0,-0.00035218496000037625,9.020428665244568e-06
2.559999999999829,0.11113462819240941,-0.021956455086932367,0.08507620942161206,5.087171730726007,0.1349012677783728,0.3124635694487053,-1.1229840378024851,0.8508695525032337,-0.1401660393512221,0.09121301518059757,0.5117003937241581,-1.2567412512482636,0.7048084688028132,-0.16621361414116342,0.0,6.138601700373991,0.00027627006897533446,-0.0003989223140411719
2.579999999999827,0.1106253416903698,-0.02635594736103775,0.08458255960424742,8.289247906666267,0.10800136579116722,0.2740106345600452,-1.1033792127336304,0.8616596000036658,-0.1172943681219943,0.0964435212093017,0.5451633494503612,-1.279740784896517,0.7270348091621224,-0.22678586140962972,0.0,11.406258882059785,0.0030039166815516195,-0.0009093359973861908
2.5999999999998247,0.11165403470327265,-0.02873213061654118,0.08602320916118229,12.136556775722042,0.055519456946718566,0.25348378730405907,-1.1108014451467167,0.8601541261028554,-0.07330462266072185,0.0726859386092073,0.5841202592688771,-1.2734883576927238,0.7264038530517375,-0.24961121549357007,0.0,10.651348943395563,0.00577025989825841,-0.0004855713936302462
2.6199999999998225,0.11338188814235502,-0.029949997998440236,0.08884474067771833,15.967876980292896,0.004142119206597371,0.2474469691676049,-1.131483288715649,0.8450203183621873,-0.008759878319822785,0.02736684368770312,0.6277047378348678,-1.25612959893846,0.7088519095946215,-0.212291999518746,0.0,10.638145130828747,0.005883982646820015,-0.0004026366083340798
2.6399999999998203,0.11551262566104847,-0.030834291512464026,0.0927830126400577,19.188024005646938,-0.028364291263487454,0.26127914596900664,-1.1570208212521629,0.8234892766928457,0.054528928252246665,-0.025992013619100543,0.6745482254358437,-1.2375997952325422,0.6826602623586607,-0.1164849102101367,0.0,8.61514209770058,0.0077000780427799,-0.0003709828569051169
2.659999999999818,0.11752193630869603,-0.031912772091126175,0.096477610694373,21.558066615972344,-0.04380887328270447,0.2921661093553837,-1.1836716588802105,0.8002504532794684,0.10345877479507185,-0.07058911462321198,0.714368302342096,-1.2206829691924281,0.6545568878228305,-0.012701235116857452,0.0,4.328564965577131,0.010151712287505537,-0.00027866317281271917
2.679999999999816,0.11850530010810222,-0.03302595443391664,0.09831364821952174,23.211401856197686,-0.05394599763809766,0.33070976376220285,-1.2057988698288145,0.7743771833529698,0.1371001241636489,-0.09958888993877153,0.7380432354564533,-1.230676092549376,0.6492585991747034,0.0452782365509191,0.0,5.148240577059345,0.011432695421798367,-0.00022889136895659808
2.6999999999998137,0.11785022939856667,-0.03408596010895691,0.09867225081466847,24.07824575626409,-0.06354598340001408,0.3720633109405525,-1.2195784233989984,0.7492050636499321,0.1587410387380311,-0.11425772969217751,0.7328432378259541,-1.264331405714748,0.6746507120815145,0.0693646003134771,0.0,7.864395062408397,0.01195010206032886,-0.00021965608278242017
2.7199999999998115,0.11516127917713331,-0.035046817321005515,0.09875551640897023,24.22108979693745,-0.07296362914216804,0.4127001518720327,-1.2260433824437111,0.7281496517360282,0.17215411847960801,-0.11913296069529487,0.6816783161138659,-1.2946247524869063,0.7190516957217143,0.07693905040283813,0.0,9.381473022499685,0.013109703757385124,-0.0003787099500593208
2.7399999999998093,0.11081471251381762,-0.03580228136294,0.09933298794365615,24.07015752067416,-0.08134410567592702,0.4536917579667776,-1.22628411035922,0.7124495881336304,0.18036169290271578,-0.11980319077236588,0.5886800713857352,-1.3002080209503568,0.7668287091897102,0.08096285887919982,0.0,9.866180476585916,0.01595332714671287,-0.00045313138274178516
2.759999999999807,0.10568868792652557,-0.036273887632109744,0.10054924631973376,23.93803328572789,-0.08637341818012768,0.4939453949070528,-1.2221869725272616,0.7015170900856276,0.18554081704153172,-0.11968979801315224,0.4722117116313545,-1.2708517967505428,0.8032111588765591,0.08523041864297641,0.0,8.693327238992786,0.020449349535583472,-0.00043286535415837726
2.779999999999805,0.1005517592579272,-0.03641838681879113,0.10177661887125027,23.86897581633399,-0.08759057406633343,0.5288744260723808,-1.2171801526263162,0.6943570560159589,0.18904162715826103,-0.12014816909350279,0.3585089191172097,-1.2271994577128091,0.8322127907664159,0.09268160946825679,0.0,7.316824525868009,0.02113959745694114,-0.00035998281034515037
2.7999999999998026,0.09624395275053661,-0.036168809791570666,0.10235130383991416,23.77884931520498,-0.0875693476258294,0.5566164691568741,-1.2129671309033145,0.6900362180179477,0.1900169081337425,-0.12095486905509095,0.27269068212913333,-1.189807921321931,0.857464342498444,0.09705805037191034,0.0,6.782022065664074,0.019986635715046202,-0.0002921909169351349
2.8199999999998004,0.09316864202407638,-0.03582899010111014,0.10188935494297142,23.299093361599535,-0.08090391950028075,0.5768409438661132,-1.2141636703635144,0.6867834603457778,0.17429183815060378,-0.11377786690285022,0.22415282376442663,-1.1663455914938154,0.8800536309558783,0.0887058644315301,0.0,6.496648350769224,0.019220068265484003,-0.00024585704829792505
2.8399999999997982,0.09136223429657833,-0.035984880405215164,0.10016378972600466,21.988590085786296,-0.058874604197658484,0.5909245093709762,-1.2189014018003352,0.678937454767697,0.13375620289235735,-0.08461141635767064,0.21049704844205444,-1.1553690043820921,0.8984610340773194,0.05744057687716508,0.0,6.560138947117491,0.018395060274098336,-0.0002912950031475816
2.859999999999796,0.09069979472031713,-0.036669488205690305,0.09735880091890341,19.930954685827157,-0.021519210314546396,0.602402125247599,-1.2196911280202614,0.6589344675018515,0.0699211079390467,-0.03276476481850828,0.223130561595077,-1.1506107288498761,0.9098828385754241,8.034036283918831e-05,0.0,7.13013699689707,0.0173256977913051,-0.00035004805788804716
2.879999999999794,0.09110696217638853,-0.03702833399184826,0.0940572684393156,17.879553269550147,0.01954868974571807,0.6185587230208996,-1.216095167517665,0.6263312228963493,0.004839357806477053,0.021450791710712337,0.2568968290461178,-1.1525401034051173,0.9160415217612412,-0.07033237312862896,0.0,8.068748290195865,0.016219158459519323,-0.0004054117551157352
2.8999999999997916,0.09215125158337155,-0.03633815309843798,0.09080009648595573,16.424955934916117,0.05400260366957198,0.6418559286314406,-1.2176199936865404,0.5929994826495205,-0.04598365171184615,0.059953420478412414,0.30308046137854244,-1.1660906917697038,0.9257042002621688,-0.13165557789208804,0.0,8.674834458041401,0.011021925703847035,-0.0004251317882355216
2.91599999999979,0.0931457301642157,-0.03496101085913495,0.08839383246435564,15.71662146648068,0.07639585028372226,0.6613423958708963,-1.2283913455798374,0.5818907665469302,-0.07571457433601808,0.07798299145470157,0.3426513111745483,-1.1810644401541808,0.9353542967727447,-0.17027919936327549,0.0,9.52192597910631,0.007441609036480572,-0.0004262647731662879
