time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.03081124185779722,-0.014178601605768556,0.08376448497316362,3.7108740153196886,0.1174862824449806,0.4357864567848549,-1.2045727121574834,0.8147500280170632,-0.11998052041812492,0.10902637160748727,0.5185347996846762,-1.2583606636501268,0.7516045481137552,-0.17261911902454433,0.0,8.052441296027073,0.0016716350350933756,-0.0001564521373809782
1.4999999999999456,0.03276147385850192,-0.014838488922716461,0.0840920144558815,4.746951176019484,0.12092003415831697,0.34993275430668674,-1.1666989671911643,0.8387913603324136,-0.12216110137758253,0.10283917189959706,0.5430886915515227,-1.2653507252633556,0.729001612182001,-0.1847905530396519,0.0,8.16769344849348,0.002746702895680626,-0.0002028005542675038
1.5199999999999434,0.03428409287042178,-0.015001569682554807,0.0842824205724072,5.490395577301722,0.1177033596702377,0.287938812312379,-1.144449562335164,0.852856281805126,-0.11918739049192997,0.0949170511467654,0.5619407180749343,-1.272967649246295,0.7120697090471131,-0.1891486671837682,0.0,8.21863521281054,0.0035487087538145995,-0.00025637870041319275
1.5399999999999412,0.03545912729691153,-0.014201433844786287,0.08446444872666001,6.107181544596316,0.09437635359277587,0.2551484839570109,-1.1385327364021074,0.8586028869996691,-0.0978043474702629,0.07733586812441402,0.5773964521832812,-1.282147407928242,0.7005870918096835,-0.18036390788215445,0.0,8.81720684835998,0.0027394756114249505,-0.00031681432824236743
1.559999999999939,0.03655474544339679,-0.012093460788338624,0.08493699504194348,6.50497165684369,0.04954904299843272,0.24803916034527998,-1.1428042147059505,0.8540187673173211,-0.05265122195759382,0.045006457654922456,0.5915825184696982,-1.2874303581980664,0.6887260759459772,-0.14680918964137502,0.0,9.487725612998755,0.0017451619501213508,-0.000377590484577114
1.5799999999999368,0.03798636263756415,-0.008932409491427215,0.08570101524055217,6.328578653377707,0.006201691682227664,0.2615812912671245,-1.154890112273123,0.8394520462698836,0.00934343452616275,0.004639272048399669,0.6098679970372719,-1.2834390358108192,0.667576388501892,-0.08634699302500645,0.0,7.43381235439759,0.0005590561776396569,-0.00035051916695040845
1.5999999999999346,0.04000574247416967,-0.00501434254426121,0.08591341904666173,5.6231686032900186,-0.025861446723199004,0.29226183654990023,-1.1714245798984506,0.8279955393983147,0.05936466933390349,-0.03571861958200631,0.6381730921810642,-1.2753692164305652,0.6380292830199766,-0.023894129065144678,2.326613493308259,4.63371124153321,-0.00030190083438661874,-0.000264193538524065
1.6199999999999324,0.042301908396220236,-0.0008019334440013658,0.08526148775713771,4.577800703934166,-0.05433671536547139,0.32886474481797046,-1.1893806792531865,0.8326674369695168,0.08636987480301705,-0.07093727602366041,0.6702848312792749,-1.2747025848769264,0.6155025492841324,0.030555593123214552,4.910845092832794,2.4857774243436386,-0.00026470312312671523,-0.00018789763240044562
1.6399999999999302,0.04472481756122969,0.003295731989462993,0.08409980197439175,3.1940954457776694,-0.07921483678919608,0.36585200103595217,-1.2059674923445587,0.8350693484390861,0.10075013090589814,-0.09397227150169242,0.6839143108142864,-1.2853335622894437,0.6306092281920658,0.0658668193354787,5.974820084222349,2.5527156858976388,-0.0003105790341449725,-2.2290439731786904e-06
1.659999999999928,0.04776745371612969,0.006978767320185689,0.08268607094526349,1.5864530213929615,-0.09775373894946003,0.4113898158409501,-1.223788499822451,0.8304296494810282,0.10570602446331227,-0.10897104054745255,0.6521292665254298,-1.2841888295755737,0.6834756701688195,0.09280668654392647,11.423811273809514,0.0,-0.00035194852332739134,4.059392700743545e-05
1.6799999999999258,0.05064428310525888,0.01069483089618227,0.08227324341229765,1.368525344471793,-0.11472976035228008,0.45842097547291916,-1.2478543159831819,0.8100924465396893,0.12106064388793518,-0.11936471875000038,0.5788401680959151,-1.267498045835449,0.7460660249257494,0.11089281175141918,11.023699896812012,0.0,-0.0005401377066210744,7.739931212480747e-05
1.6999999999999236,0.05349928018233178,0.0131088960414486,0.08303803512038652,2.962083605410013,-0.11945199466609922,0.49921484733567995,-1.2551536399400554,0.7800298300661037,0.16231974763553095,-0.1157053912601005,0.48377699318093437,-1.226721603963892,0.795474345843287,0.11796846925541911,8.161312735021244,0.0,-0.000330715946747326,0.00122736294267556
1.7199999999999214,0.05599763038821802,0.014464426372178707,0.08381223970350099,4.812478745870586,-0.11113632617084897,0.532180869792919,-1.257893636626639,0.7505494813106901,0.18902448972868244,-0.11499198965535153,0.38667309774844427,-1.1847278549699862,0.8269145154870959,0.1214947900873478,8.012560529608672,0.0,-0.00023272406759056283,0.0032755017066362327
1.7399999999999192,0.05799684377392038,0.01517872372093761,0.08436622001967917,6.3745306683293546,-0.0990950405624516,0.5576337057032935,-1.2621604195976537,0.7275755555158189,0.2049372500177356,-0.1168601824098002,0.3092178172902496,-1.1552601607027633,0.8455178911510649,0.12221034339840056,8.045432199264262,0.0,-0.0002704008470862556,0.003467838515423459
1.759999999999917,0.059451165695330474,0.01511630029205372,0.08480456144650325,7.611887554230148,-0.08157404091143339,0.5762240170170578,-1.2699575065589308,0.7130361347247605,0.20731245737627121,-0.10796107202016014,0.2622206311781067,-1.1421125987485765,0.855930066155572,0.11085138587475778,8.63585276045233,0.0,-0.00034040241331775097,0.0033952239767928464
1.7799999999999148,0.06053711684429126,0.013992069718949481,0.08553869668183471,8.504748811046815,-0.053099895225101106,0.5911063560963329,-1.2794369552844338,0.7029850094959552,0.18173160678082817,-0.07503145728984868,0.24454054494142527,-1.141533424755807,0.857202799306616,0.07904950921896009,9.730273148176703,0.0,-0.0003973240440143587,0.0032321309308214778
1.7999999999999126,0.061626845048587904,0.011964558089301094,0.08684683282059202,8.805765955277003,-0.01708537537785866,0.605080808148964,-1.280783768065382,0.6867515928603323,0.12216521794123686,-0.029268830441176615,0.24941868408669154,-1.1490280588264583,0.8471633982404888,0.023313542015750248,8.43982417987942,0.0,-0.0003791069432561023,0.0028411945364331167
1.8199999999999104,0.06320694933055021,0.009217274310593623,0.08799961195637192,8.533116094895625,0.019217488447238487,0.625784173554826,-1.2730100551645545,0.6595926219604294,0.05385089212045847,0.008420782589841249,0.2739762298609711,-1.1638100985631687,0.8299099559287509,-0.03761864203949325,6.293564315700954,0.0,-0.00030448222459191843,0.0021658779164520567
1.8399999999999082,0.06509626679557667,0.005859984864515968,0.08802866487326959,7.875143434285955,0.05196148730379694,0.6561892424536593,-1.2738798055642613,0.6344787730932088,-0.001255761826949447,0.03152925289438455,0.30951461432574023,-1.1828906825104317,0.8074333380931915,-0.08635931870353825,5.478810610062986,0.0,-0.0002469996901444272,0.0005700265764341655
1.859999999999906,0.06663714549915617,0.00186892336741592,0.08693833159872023,6.970395962169805,0.08335732079610558,0.6827363766715822,-1.2878287764931216,0.6244289879212086,-0.04047526329565583,0.05150984050946345,0.33969318340135823,-1.2055152023520885,0.805513348837958,-0.10800838979785354,3.8566293325881777,5.2979782054395725,-0.00024213153892894794,-0.0005298030287735622
1.8799999999999037,0.06847715544656549,-0.0023062000824755342,0.08604613036486138,5.753156864662124,0.10312327796891232,0.6878697803618118,-1.298637983282637,0.6517225608587227,-0.06729017719166279,0.077105957812929,0.3702940507047647,-1.2225459250141737,0.8111478413729942,-0.11487824936460111,3.9802189539428605,5.5258321954604686,-0.00022997083310929544,-0.00038572239075204597
1.8999999999999015,0.07040359884360423,-0.006255501824993238,0.08566853784201271,3.8482889242270653,0.10607891073543148,0.6504065888407183,-1.292721152784925,0.712637720700298,-0.08636156609759157,0.1003414801593475,0.4028074815836771,-1.2337580259788177,0.7994052993481838,-0.12226100578126253,3.9329132943050484,4.896173896658173,-7.053500631541264e-05,-0.0003151383993498149
1.9199999999998993,0.07305264958081889,-0.009703219265585183,0.08492264374503883,1.8243992485161455,0.10597978771857561,0.5701338018170107,-1.2496653185587443,0.7762619396412622,-0.10545983486213285,0.11554017746847582,0.4406739612599712,-1.238088037740866,0.7859646854931502,-0.12847305607158468,0.0,5.134777007105427,0.00012046797169328917,-0.00029096395572007945
1.9399999999998971,0.07700065123607944,-0.012115270338401643,0.08286820165231688,3.621905319594567,0.10637836184652116,0.47079977540042983,-1.1950984839303898,0.8185454672959545,-0.11640274139916358,0.1225556456282952,0.4918990612203931,-1.232768537876207,0.7925880331209055,-0.15695542890488193,0.0,15.298652459440602,0.0001538112036165275,-0.0006946972292625128
1.959999999999895,0.0798823010863277,-0.013824012526524604,0.08276138544056397,5.810651755206727,0.1133934945325887,0.36537156183692154,-1.1593975582053768,0.8373605740743224,-0.12098794847037364,0.11921429027977112,0.5448634098641791,-1.2616944864657769,0.7771390281767845,-0.2029665544837464,0.0,10.421774199483835,0.0021456289372117927,-0.0008574986354195542
1.9799999999998927,0.08201321821241728,-0.014378324836014172,0.08404889778810314,7.735910688237078,0.11030032437532028,0.288941670290827,-1.1438971410261876,0.8505109886122355,-0.1189465816110108,0.10000215302159929,0.5729974156181383,-1.2607177885404148,0.7442465092083351,-0.21797496668235314,0.0,8.032310551319501,0.0022961929217864795,-0.00043427550657768824
1.9999999999998905,0.08357098393783378,-0.014001142223634314,0.08532398823591501,9.369900747110115,0.09322541307177447,0.2501419196264638,-1.140936593357114,0.8564246857236865,-0.09754121050150918,0.07047904908986198,0.5936807223614852,-1.2646999522008773,0.7248757663162606,-0.2043212858287078,0.0,8.918973595476404,0.002906935360179358,-0.00037477414251146967
2.0199999999998886,0.08468540245364695,-0.012871102741666843,0.08696858916479039,10.502415849462974,0.05420999524177047,0.24185463893511452,-1.1460471896080284,0.8524659843010558,-0.052059651598686585,0.03376952475052547,0.6088816093622477,-1.2687113059961193,0.7090937386719829,-0.15834921746768263,0.0,9.169871633947245,0.0034043736782319173,-0.00037677373142135876
2.0399999999998863,0.08586322101186881,-0.011134414915855703,0.08886584642139173,11.021957956203652,0.011059956428878217,0.25731934759874525,-1.157411687707365,0.8386684733465773,0.00989601427848955,-0.004472622003770252,0.6241240823605003,-1.2649033382275532,0.6859348835986755,-0.09040971851160733,0.0,7.358100835760935,0.003656438449056748,-0.0003296384235934348
2.059999999999884,0.08747274205282837,-0.00886843390306352,0.09013526393382944,11.051073513265782,-0.01999949073428284,0.2900913181380548,-1.1738861459056606,0.8189424860916636,0.06514003317517732,-0.03818671478545722,0.6481692728164766,-1.2611112403236304,0.6568772661401724,-0.02716288723050055,0.0,6.0153623050631495,0.003454222916011983,-0.0002573716055856972
2.079999999999882,0.0889344562284924,-0.0061480145592795405,0.09013602070582755,10.677803418556595,-0.038193292534480096,0.3281813042526692,-1.193121240666547,0.794522165306443,0.10604007011368656,-0.06646542714529657,0.6758255763456259,-1.2746121090905576,0.6391214329857993,0.018998278501314088,0.0,5.791481173623514,0.0022206362761673596,-0.00023934744906077207
2.0999999999998797,0.08923079307521137,-0.003113523578500036,0.08890438736251607,9.801270460759888,-0.04768697303728934,0.3639000707528328,-1.2109000217415293,0.7683321694594104,0.13390693767088999,-0.0888416300372001,0.6871060063655653,-1.3060149609553222,0.6440153756187896,0.04469883283136981,0.0,7.020175265659712,0.0002024118900625354,-0.0002963551135830118
2.1199999999998775,0.08837707182923307,0.0005486463582821934,0.08768877697080817,8.688137772390228,-0.059647648776740794,0.3885254710312596,-1.2308671135287208,0.7671162658255857,0.14146446161117487,-0.10992798217990096,0.6631701313001316,-1.3272755600904522,0.6717472689052094,0.06002259927794054,4.297663035117518,6.501614302574885,-0.00012380276419666006,-0.00037247783872128987
2.1399999999998753,0.08741618485070221,0.004651197447777835,0.08725067557443314,7.164957446382327,-0.0705577683645761,0.42002729619621837,-1.2381847827554007,0.7496820887152768,0.15257110075747035,-0.11616824314213288,0.6007496836210278,-1.32155897410557,0.7256353866629891,0.07089259897308225,2.790528934194983,6.429222519717075,-2.387470914521836e-05,-0.00037647430447623753
2.159999999999873,0.08533400780463493,0.009404872374758223,0.08649932339852237,5.475824189259163,-0.07275488258735564,0.4598308877518458,-1.2355936515477295,0.7234810982729191,0.16555940632665894,-0.11176051499050742,0.5018567244103198,-1.2903523051058632,0.7701165299379438,0.0793598416563539,0.0,5.793794669846093,0.0002742770335578456,-0.000325482504537746
2.179999999999871,0.08244624413332693,0.01562695411442724,0.08509197609599331,4.514719161464228,-0.08369792404194355,0.48340777771140825,-1.2623577569426894,0.7126537691665008,0.15200863503885897,-0.12283859362128345,0.3967040210402032,-1.2392396370729841,0.800117642627385,0.08767737781138314,8.658071577551185,2.813888787359114,-0.00043100025628654143,-0.0002039239160090845
2.1999999999998687,0.08146659260149566,0.02116209588260841,0.0844784265488164,2.8405168502516016,-0.09636952882244765,0.49097231545595843,-1.2691040190106275,0.7261490998294897,0.14033173522977788,-0.1324568074279434,0.35081221099552024,-1.1836976063844056,0.8287358333136936,0.11773999974148262,5.553873848557516,3.81577666893393,-0.00021727038901172072,-0.00044716749507243275
2.2199999999998665,0.08107313833575906,0.025251397736821963,0.08422492778944903,4.366219445235099,-0.09012201501794224,0.5063374315084108,-1.2700631477666835,0.736185493143008,0.14850579814942533,-0.10798828836179318,0.32248987005499924,-1.1447242641808044,0.8521317953665501,0.11747438341991166,10.986499297011624,0.0,-0.0007011316772512943,0.00014023442555535608
2.2399999999998643,0.0818387113614641,0.027784933881371005,0.08505276470734066,7.798677981692934,-0.07191717075591952,0.5418814717093302,-1.2816413495067882,0.7412301912170927,0.18614695637192424,-0.0666608905672565,0.29502266915414893,-1.1294619400828836,0.8593934809130256,0.08259941807591578,10.84884687915344,0.0,-0.0005599681658018103,0.0033694883511183613
2.259999999999862,0.08366462898330213,0.028888584900014766,0.08735810863000508,11.222101894882561,-0.03250019524592072,0.5863951575770923,-1.275362091089858,0.7255133476634841,0.16252226466446495,-0.02057372971229031,0.2785743375941165,-1.140166038346678,0.8484798502274324,0.025334587732681116,10.778846202534561,0.0,-0.00041738844178086654,0.004991482008153761
2.27999999999986,0.08608885423355085,0.02940394893500506,0.09070690453357078,14.052308287881033,0.014742014538354086,0.6352008292870344,-1.2591053521752085,0.6965038534336402,0.0824607360354393,0.011355978517976949,0.2799832024027612,-1.1624595177137946,0.828347245621261,-0.03673642460245154,6.789645074427238,0.0,-0.00035794273270434423,0.005452627827989677
2.2999999999998577,0.08850728747302693,0.029771619220669544,0.09342209944971307,16.320219942544295,0.05424205612790232,0.6818197451402515,-1.2469343279146898,0.6680323477983706,0.009545811784178362,0.029378806459001258,0.3007174164574711,-1.1881293762449374,0.8044888516201187,-0.08629745160406523,5.085757861744105,0.0,-0.00026560608479342645,0.006178075592450219
2.3199999999998555,0.08982092918967469,0.030060176180866083,0.09463308297560855,17.92405605084868,0.08199006071457858,0.7125852788923529,-1.2597081537688748,0.6635737864115981,-0.03254453305065653,0.040478790158158084,0.33226036386385316,-1.2100179943586935,0.7779732367496425,-0.12102125263354944,6.12459168485836,0.0,-0.0002396830304956677,0.006294176639587212
2.3399999999998533,0.08922966165901292,0.030276215468458982,0.09479865706271096,18.630132613732375,0.0984890325366198,0.7091953926059514,-1.2907859250623064,0.6883590401802823,-0.05141537756925565,0.04880723608642831,0.36921394156253606,-1.2239957181037555,0.7531109115858121,-0.1437834687103832,7.980855416566381,0.0,-0.00032719072404286016,0.006305789320861382
2.359999999999851,0.08643717352648195,0.03034584532540764,0.09480246163981225,18.498160381518275,0.10595625793648156,0.6568570027598964,-1.3146074391101035,0.7328042419110923,-0.058085009609498535,0.05628946537996691,0.4084937234498119,-1.2302745119500056,0.7330800417491873,-0.1581175258367196,9.163246349746267,0.0,-0.00042406086094802856,0.007218700934452989
2.379999999999849,0.0820107814798603,0.030116826169170052,0.09521461373445213,17.89537623318867,0.10810632399335379,0.5635463512055064,-1.3097508588143154,0.7780316197898451,-0.06161571835139384,0.06272664004499637,0.4502424371615809,-1.2297897152649269,0.7185963707519021,-0.16700153705629348,9.43445373966295,0.0,-0.0004488290557551327,0.009715120398107093
2.3999999999998467,0.07683752090617063,0.029408954069411467,0.09599513035314049,17.105856188106277,0.10874264368398037,0.45011391656839733,-1.2740687552608772,0.813697765283698,-0.06767642513924459,0.066996025459478,0.49058496605116797,-1.2254194850176066,0.7089166108204417,-0.1725976976347133,7.890056091280657,0.0,-0.00040236013386399545,0.01337189809119839
2.4199999999998445,0.0718454245759888,0.028107306859764314,0.09637921585168274,16.218170691832878,0.10974582053168426,0.34687128225093505,-1.2319242264541972,0.8436096972573526,-0.07566088826278371,0.06851147315769206,0.5255509229073615,-1.2202502353758145,0.7032146716900703,-0.17587675773040198,6.600147938055716,0.0,-0.00031535740182813375,0.011822593099813226
2.4399999999998423,0.06784394231661448,0.026263675298101866,0.09574872919157812,15.020789503641264,0.10841318560115745,0.27552365078202534,-1.1997267853995541,0.8695743361736742,-0.0767390272175645,0.06736066884532428,0.5528954818801766,-1.2175653629838061,0.6998687502025036,-0.1697275582063194,6.142298043863638,0.0,-0.0002446599653080179,0.009497569470638359
2.45999999999984,0.06521233549716324,0.024420714490398253,0.09378166972865414,12.973391151990791,0.0917047598039264,0.24194800774280423,-1.1803345206576144,0.8899159064773973,-0.05773411359612601,0.05347341586178907,0.5731366307618856,-1.2199901464759841,0.6952005177129532,-0.14253057891776608,5.8673894465542515,0.0,-0.00023234551017521556,0.0072589061110676055
2.479999999999838,0.06391776518540451,0.022881030551442555,0.09050273265978058,9.87939063128245,0.05299976199362757,0.2400593060323691,-1.1699330461331439,0.9028064377907146,-0.011578005407559894,0.023816323775351114,0.5876642378298143,-1.2222199500160948,0.6806534724516943,-0.08872929824469239,6.122935551689441,0.0,-0.0002974933211277479,0.004848507685842416
2.4999999999998357,0.06386636151395123,0.02099770816669324,0.08626716269333896,6.324933556135423,0.006789446781155539,0.2641364687599995,-1.1665563398573713,0.9079908829440746,0.05309592277870973,-0.014257189178413527,0.6041272689650599,-1.222039799808369,0.6532918667131744,-0.026099959837256485,6.9117567300396185,0.0,-0.00035039089627879154,0.0022037594539180104
2.5199999999998335,0.06465529989818095,0.018200345530799036,0.08185963829824378,3.7016269347602866,-0.02635326117044824,0.309254265305817,-1.185579021098803,0.9214082546141676,0.08341524244219073,-0.05477646927382376,0.6288462679733491,-1.2282440076034224,0.6359392469268482,0.03559804267764505,11.34379664868996,9.05705151498389,-0.0009618629514588164,-0.0014827160312376455
2.5399999999998313,0.06589459025475344,0.0151910332277203,0.08136556030816453,4.993074062677106,-0.04812978743481055,0.3536206752227393,-1.1892676927571972,0.9170777872912945,0.08729908939868229,-0.08256033473908826,0.6789616883263573,-1.2528629143775794,0.6544586611518388,0.06409336949880116,4.824111160619339,7.660889014523773,-0.000590016746128073,-0.0009175917274959933
2.559999999999829,0.06634758588781327,0.012879807866217188,0.08337364793533909,7.001104068923671,-0.06956634985955173,0.38784868736315137,-1.1956974485381309,0.8727072829653529,0.10487390219429263,-0.10213491459876549,0.7025873867285735,-1.2720153795085984,0.6688836991492296,0.06574609277518838,4.9142796005357665,3.890479979627795,-0.0003686485644803497,-0.00045557761057631735
2.579999999999827,0.06548429431970024,0.01042291764030779,0.08586659028284144,8.115305453062925,-0.08168855952277534,0.404926188306425,-1.2176184621577282,0.8260064762673731,0.12080180176005878,-0.11235522686285741,0.6771584134864409,-1.2835921128826442,0.7007662854516573,0.08147927275505036,4.179607916743114,0.5271093098139391,-0.00031707488079697234,-7.517653820654502e-05
2.5999999999998247,0.06472775010488008,0.007768627819305074,0.08788986120873633,9.117818331003653,-0.08976642534922227,0.4228243062136027,-1.235940440765393,0.7844351894469418,0.13515320621823543,-0.113157610834773,0.613585920534283,-1.2789700479654984,0.7502649283593884,0.09230612974364844,3.1533596954683225,0.0,-0.00021764083616594536,6.538627525556201e-06
2.6199999999998225,0.06386654727135785,0.005381552609950633,0.08950049259697015,9.936377339760613,-0.09137506409312794,0.4475428627400878,-1.2418546057270805,0.7433737327803674,0.15326527175295923,-0.10501717539606398,0.5312049366265212,-1.2500952177066793,0.7976242474232657,0.0914845427850279,0.0,8.607027356187267,3.070099478747097e-05,-0.0002293473396614001
2.6399999999998203,0.06125395247674416,0.004428695683093323,0.09097253509153266,10.423994192106642,-0.08486381694034449,0.47399304323487346,-1.2402495563933886,0.7120036564543144,0.166929980979829,-0.09891701624074527,0.4386300409770166,-1.2186881490981445,0.8352242100030948,0.08539031534237006,0.0,6.454648723106258,0.0016190892956418242,-6.461991446746716e-05
2.659999999999818,0.05772884798467797,0.004724732531152997,0.09181348747717877,10.943217122779762,-0.07613848756143583,0.5036727447731212,-1.2364469668590838,0.6993734165498946,0.1719861120206203,-0.10616820749324685,0.35353492273283355,-1.1846969908903795,0.8657194319265237,0.0834216057125948,0.0,6.2872167697059735,0.004361780656338092,-0.00019387358799123882
2.679999999999816,0.054339640360991606,0.005307132028448368,0.09152492757039488,11.062249987711022,-0.06139302782315202,0.5374826283774807,-1.232569765083589,0.6945440257134529,0.158003973730143,-0.10702225129743907,0.29046185813355313,-1.16531392638936,0.8933527413761794,0.06960082831170722,0.0,6.338126327763186,0.006808563135698326,-0.00022445053615101698
2.6999999999998137,0.051962955612874326,0.005352171111445717,0.09002679870117128,10.174887387138888,-0.035593705785023036,0.5702986174074318,-1.2283459489863355,0.6878789135956791,0.11602026942365322,-0.0836764365667213,0.2573649794449398,-1.1573591514584296,0.9143709831926905,0.034721379832103626,0.0,6.481660127935016,0.006273022539824806,-0.00029580472992073344
2.7199999999998115,0.050938350584129724,0.004920237550250927,0.08753456511960973,8.335272990550893,0.000321040816985593,0.5965882013493231,-1.2228989224036573,0.6691811360689589,0.053787263375880516,-0.038025691165175846,0.25524315514466916,-1.1558644544071945,0.923422555877215,-0.023122191542356053,0.0,6.757386877819053,0.004128439187965833,-0.00037664414273852736
2.7399999999998093,0.051355109298615746,0.005023021006629253,0.08432888262556806,6.430554469033855,0.0348556971444849,0.6215793651698487,-1.220324845846317,0.639489806545318,-0.0036602900330423536,0.006745452583607623,0.2797316966583769,-1.164390088631337,0.9274197150758592,-0.08627695902143676,0.0,7.248119708119141,0.00146002145847736,-0.0004019850657183883
2.751999999999808,0.05216728248038874,0.0055471102173568,0.08228616846529684,5.606948643112744,0.055253127691568454,0.637870486088055,-1.2235109509940518,0.6325452720416017,-0.03568119628163084,0.026400561276164206,0.3057840873648251,-1.1813287642667156,0.9349345567146364,-0.10756585385355191,3.6066337768661714,20.023657777091714,-0.000740592242259636,-0.0006296359483017556
