time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.033385233656244476,-0.019151700179361845,0.08568541966977662,4.633442396366892,0.167499634960827,0.5429197330104562,-1.1420834670716502,0.6107336599614426,-0.17351814093276247,0.16643945396661422,0.5817431597670641,-1.166149405080509,0.6085454818589174,-0.24064045815397653,0.0,7.865028193005324,0.003325927280138162,-0.0002485954123016688
1.5199999999999434,0.03587631408986161,-0.02028025396814834,0.08611221307669423,6.355609038044464,0.17432235655638068,0.45198904869265194,-1.114305076922989,0.662227797577426,-0.17757589670668122,0.15584232661679054,0.6093244118173476,-1.1654249276256063,0.5764070043690481,-0.26077335034503124,0.0,8.108390391872064,0.003914774670975591,-0.000295095822256888
1.5399999999999412,0.03781492601719262,-0.020983910211235378,0.08638324758952833,7.609349432725109,0.1796261089411886,0.37939195686342064,-1.0911001576810042,0.6963106350060289,-0.17944031368648214,0.1467556400428344,0.6291042662688321,-1.166602566925579,0.5519321498773384,-0.2729465088017701,0.0,8.1920269224208,0.004344857697743055,-0.00035675600124863006
1.559999999999939,0.039231551807217636,-0.021155444372346805,0.0865514908756701,8.416108169159498,0.1760720466037849,0.3333257522152149,-1.0792995973029025,0.7204930936267695,-0.17512646679082552,0.13748216079214587,0.64299308562044,-1.1711882472035502,0.5355831639085414,-0.2759951643928826,0.0,8.323335905761887,0.004755592428602446,-0.0004100294584092434
1.5799999999999368,0.04027815042769122,-0.020337929390349625,0.0868579808617927,8.992419072191055,0.15082075207077456,0.3155401492224081,-1.0831100578540553,0.7379369940151016,-0.15091599207374065,0.1190163656367575,0.6559143353457807,-1.1822258452099783,0.5263682605930329,-0.26049530049798575,0.0,9.787119019326827,0.004920655067300292,-0.0004425799495488625
1.5999999999999346,0.04118551963756187,-0.018221822989918944,0.08795506638211549,9.408672355887266,0.09626839920277734,0.3164255809719362,-1.09636575405533,0.7432401173724,-0.09988874371818916,0.08391927040084936,0.6646492696476596,-1.185233362409217,0.5133284666455294,-0.21346054469436693,0.0,10.060131878117357,0.004764966194447704,-0.00043573916880875873
1.6199999999999324,0.0424810190537828,-0.014748595153766296,0.08986791825172492,9.61748455136296,0.024430459536857227,0.3318825906004601,-1.1088412836270984,0.7345500295789821,-0.027310035349766698,0.0318268262816907,0.6721017237711258,-1.168504628955111,0.48614628645380126,-0.13521500864724736,0.0,8.885840824257759,0.004755135894150343,-0.000388198282924101
1.6399999999999302,0.044436271123070165,-0.010394285862782028,0.0917007588157055,9.402591673994444,-0.03366533938276339,0.3597728137802644,-1.1215029686274338,0.7155510162473022,0.04902520071949594,-0.02523568841966378,0.6852307782933034,-1.1378124878133564,0.4456411860145755,-0.043602128056447406,0.0,5.735827426912349,0.00465003273993532,-0.00029573808882924976
1.659999999999928,0.04662471882407572,-0.005526103881848473,0.09210813610966809,8.865756546255847,-0.06840726475656565,0.39359105690416146,-1.1338814869043732,0.6888956323821455,0.10992432842598918,-0.07758290917109278,0.7088801528641443,-1.1204307987533448,0.41073988288397545,0.03119022841376254,0.0,4.880574697890191,0.003337444021723472,-0.0002244261631548835
1.6799999999999258,0.048103858538909874,-0.00031907459673936227,0.09071582648473338,7.971383963117396,-0.08596211926719978,0.42662203238044033,-1.1442587364654815,0.6572663607240918,0.15301207434995404,-0.12138416071878297,0.7315597271412474,-1.1319094230403386,0.3993238237161433,0.07854293006307986,0.0,5.385829410966723,0.0005539150470368678,-0.00023935365437490874
1.6999999999999236,0.04896689319573612,0.0054142301962803,0.08850084722675501,6.72908490351727,-0.11049905957477187,0.44968061128980796,-1.1569290269746695,0.661307041067605,0.16263326993034957,-0.1590074584088004,0.7375631563160825,-1.1594388957006072,0.42295129657841285,0.1068792886146066,6.187525034092078,4.8326353962458,-0.00041647451875671294,-0.00027105432747952804
1.7199999999999214,0.0509645213540218,0.010815223546121362,0.08728823630172372,4.4814274756791415,-0.1419596422276498,0.474781863443884,-1.160929852218815,0.6572079627680272,0.16677483475968605,-0.1724930338432153,0.7149367983112604,-1.1672259570921781,0.4894994238425899,0.12942863993901987,5.241447588228527,3.959096894678453,-0.000316880673279874,-0.00021940573819277144
1.7399999999999192,0.05342136812809831,0.0156864992673772,0.08640719152997403,1.1714293245760599,-0.16648652854552642,0.5023926007090052,-1.1602608308846492,0.637313016324694,0.17349551093374643,-0.16846359590759266,0.6449120272885955,-1.148657621145748,0.5766254633053446,0.15285904169453174,4.698465003048711,0.0,-0.0001985639674534972,4.34334852791006e-05
1.759999999999917,0.056393644647781106,0.019497767273551334,0.08536601302853628,3.0562785319956096,-0.17733371838068887,0.5412621893413162,-1.1663311676429615,0.6258745027789057,0.22139034148873368,-0.15991623057941046,0.5543061971870489,-1.1145657269045195,0.6396654710844191,0.17885093511672787,12.220799792945243,0.0,-0.0007793773635828695,4.542539364593874e-05
1.7799999999999148,0.05913347776231864,0.022418128167512173,0.08614790358343762,6.452352939646435,-0.17129623226743818,0.5762435025043869,-1.1732893118756536,0.5959671721200899,0.2691706770892664,-0.16250787434712263,0.4543929341105498,-1.0844972110787618,0.684692610090865,0.18124325285908133,9.124687349941615,0.0,-0.0004283937244477882,0.0024817194879260046
1.7999999999999126,0.06217897684442316,0.02439647995910471,0.08728390539370505,9.358983870951903,-0.15580314170454326,0.6126451015945975,-1.1714587065075366,0.5631076042881852,0.2826858996130323,-0.16911460304666812,0.3729238708253607,-1.0723124808774516,0.7110891455851545,0.18058817341091338,8.179892524786204,0.0,-0.00036102720718525407,0.006944638559068572
1.8199999999999104,0.0648084053223843,0.025666771347149647,0.0884665755272574,11.907558460166687,-0.1341526806357513,0.6466017667477458,-1.174890060997449,0.5395908007569706,0.27515513244738954,-0.16327305661632388,0.32316026845823276,-1.0766176259481708,0.7295251684901947,0.16598744416560593,9.204371764827968,0.0,-0.0004230501213496052,0.008487211970388302
1.8399999999999082,0.0666667137626927,0.026220432162904376,0.09026969503854641,14.191367699597896,-0.10164917034245757,0.6714403443067032,-1.1797243676254068,0.5226962565370498,0.2385640660469259,-0.1272895070088524,0.30528699044478674,-1.0936597985323868,0.7399486597885228,0.13015135886542803,9.889056204669624,0.0,-0.00046250099708743456,0.009640467981755507
1.859999999999906,0.06795768720508058,0.025967185577960385,0.0931142601130103,16.311824035188792,-0.05427280815987857,0.683567645380746,-1.1713308494181005,0.5016449634171359,0.1716746866976788,-0.06080318131759386,0.309930959019272,-1.1087294866275392,0.7382882659172967,0.07050462596652872,9.980994492114853,0.0,-0.00045037505902367336,0.0111005167249223
1.8799999999999037,0.06935960855374165,0.025145432633873574,0.09664541571439161,18.11574789346811,0.000928886346986835,0.6913133810084455,-1.1451535175255227,0.4686067704560025,0.08211580799602249,0.007939717824920072,0.3345818922057968,-1.120164528789077,0.7243623720608005,-0.005975627664522651,7.594855568919146,0.0,-0.00039078494327079646,0.013033514293543816
1.8999999999999015,0.07112448165888342,0.02404272094532828,0.09962134865006038,19.59848907431314,0.05222151256191731,0.7061347600306259,-1.1193184970705603,0.43145704996555223,-0.0017537545929570395,0.055584363993561564,0.3714983685676787,-1.130242658904555,0.7020914351284929,-0.07659732747323122,5.789387949904085,0.0,-0.00030722402041684013,0.014884445722187561
1.9199999999998993,0.07271217649738204,0.0227682122408674,0.10124438407917732,20.89730508046061,0.09530870408358497,0.7282677887447326,-1.1178140905471468,0.409161091154571,-0.06069567435887145,0.08291121540756097,0.4099451157970401,-1.1393303700705757,0.6730281446060319,-0.12962355728003985,5.987789226817982,0.0,-0.00029798842231147475,0.01584565643209938
1.9399999999998971,0.07317236293338177,0.021536086979775555,0.10167132690505014,21.932811431166915,0.1285650444081465,0.7417475273443256,-1.1475063779221821,0.4148068365800328,-0.09406305245557103,0.09749123350675144,0.44298331726908063,-1.1469155034818677,0.6408431571021772,-0.16596557479982646,7.350833986518076,0.0,-0.0003656756936432984,0.016141260521372897
1.959999999999895,0.07194541311531247,0.020502109994961614,0.10164316225472698,22.58311056899311,0.1507897891528041,0.7251788293066515,-1.1928947722655359,0.4483626501357898,-0.11047610129670841,0.10619318679561798,0.4725799298664913,-1.1506353425763274,0.6109779340107997,-0.18966165522714895,8.442030716689931,0.0,-0.00045274252999564536,0.01702843813041217
1.9799999999998927,0.06895596615802337,0.01960356544917078,0.10193771761617511,22.903584912735614,0.16134921456362275,0.6619242620405263,-1.2277105306788616,0.4993275367872277,-0.11839176476650105,0.11377803067501797,0.5029164824656265,-1.148852547228124,0.5869755573758356,-0.20459232885017553,9.643315450646593,0.0,-0.0005055899362663586,0.018502134539553308
1.9999999999998905,0.0647913869297807,0.018504825890270176,0.10281859067013614,23.052677747588394,0.16424985973703438,0.5621283458156944,-1.2348986600156362,0.5555563197753561,-0.12302368696053165,0.1214268240988939,0.5362185950840402,-1.141269406913176,0.569471418824904,-0.2137175034980302,9.288798677407732,0.0,-0.0005032931820038722,0.01640779524147593
2.0199999999998886,0.06012855592935948,0.016966283076914414,0.10392445232579492,22.999101484020173,0.16695738775424818,0.45369345446823744,-1.214993491025963,0.6035121350795891,-0.1299075256346078,0.12580752750745727,0.5685179654871427,-1.1315783549043579,0.5572075128529975,-0.21947322926986126,7.6227447859244,0.0,-0.0004609020197143352,0.015269550009093483
2.0399999999998863,0.055558563209837826,0.014943852925321598,0.10439980622478327,22.538099105461225,0.17427853966160592,0.36784571328252175,-1.188104325193483,0.6411479165362658,-0.13624346965553352,0.12576663090340287,0.5956572970087749,-1.1230269154340384,0.5495514619817414,-0.22314088722126893,6.446952543448227,0.0,-0.00041178684766007834,0.014482300697911753
2.059999999999884,0.05133075590886254,0.012735530519490617,0.10372149308200934,21.29710308140521,0.17923436480875002,0.3129362589109002,-1.1671914952867894,0.6748509623006846,-0.1358899652385022,0.1204597477561677,0.6150758343530511,-1.118921295440216,0.5446167323585518,-0.2216366304799391,6.435663874973826,0.0,-0.00037979376332993725,0.013218445233928781
2.079999999999882,0.04774719369347938,0.010605409800891934,0.1017214665784912,18.931076889325766,0.16862293759039104,0.28565767663542607,-1.154944642423741,0.7084525394686496,-0.12342412731773075,0.10873845536548472,0.630181746407073,-1.1215174733325284,0.5424694667018686,-0.2030449318236973,6.1075439966042975,0.0,-0.00034169020577266493,0.011125784410561071
2.0999999999998797,0.04486827524111251,0.008701301941410602,0.09841299130171323,15.368298657483948,0.13561577161854296,0.27839496718795526,-1.1495763865704243,0.7433621745548268,-0.09411880723143065,0.08967862632800655,0.6395868481157044,-1.1285024945999644,0.5414394583694682,-0.16383809443876074,6.223474890917132,0.0,-0.00030264879952423066,0.008202197870376723
2.1199999999998775,0.0424796266201783,0.00672341568298104,0.09416934293697186,10.902558374130116,0.09131077401755272,0.2843833963495583,-1.145684116894777,0.7764457390217252,-0.05573648302323702,0.06820519024576491,0.6419318945036725,-1.1372037844061649,0.5394801436723424,-0.11634977945359577,6.956991537270184,0.0,-0.0002746142503538456,0.004902628557130957
2.1399999999998753,0.04038314640914825,0.004035969108627205,0.08944979383229114,5.933263130292711,0.0502494274414262,0.29666005641814425,-1.1391987136700883,0.8068807755839774,-0.022800160105642182,0.052506135902839667,0.6411532989073654,-1.1449187950568418,0.5369301973848642,-0.07654176909313481,7.108068025552107,0.0,-0.00024458307814258446,0.0016490157593491168
2.159999999999873,0.03819443211344989,7.438507846130307e-05,0.08460760374051755,1.5432087960876038,0.024871301648457793,0.30547642042176903,-1.1249236588807834,0.8328209247205521,-0.003782757354555024,0.040984168242573345,0.6523508516668329,-1.163315118192114,0.5264012998994702,-0.035497163942972504,5.801004184497481,8.528622550554884,-0.000268882349098743,-0.00042017110220110305
2.179999999999871,0.03602920844664506,-0.004394818724652688,0.08396831962313342,3.9815872791792115,0.022922861374562394,0.31416330694344075,-1.1055685713288892,0.8293852465077634,-0.020671968898248794,0.04453611524666168,0.6778957689456123,-1.1993675990396855,0.5713239178229217,-0.06638990583748311,0.5790796717998142,11.916344103876568,-0.0005062243460759487,-0.0018587421476589953
2.1999999999998687,0.034480491776589524,-0.007080863071205629,0.08659219559276092,7.216214282896125,0.0060877305485835115,0.3188345809405786,-1.1052636127318445,0.8070070091177625,-0.01854991105844322,0.03415854380001393,0.6758001665016632,-1.1862441490598297,0.5974358032883903,-0.08012090753430856,0.0,7.641068038697911,0.0006525886434824608,-0.0007949239276989427
2.2199999999998665,0.03364041416092046,-0.009564146214542844,0.08902477823774921,9.637312684189732,-0.0014005390085568216,0.31024484326009627,-1.1128627386651124,0.7959167849641108,-0.014985829777980067,0.02733599657476312,0.6776364521432263,-1.1660632142177836,0.6043166494988219,-0.06250379677783392,0.0,5.954781763001844,0.0016141686365624512,-0.0004003433559603914
2.2399999999998643,0.03330132035208913,-0.011722256668355984,0.0903885318855477,11.442546193716275,-0.006854444333397964,0.3004130721819059,-1.1197090428052934,0.7903004894912613,-0.011997637107308256,0.025943819150326303,0.6862743852238398,-1.1553729609355803,0.6066072854324938,-0.05359158475517977,0.0,7.008060092911004,0.002031324439238532,-0.00035014647944834037
2.259999999999862,0.03320602634928993,-0.013361480338258694,0.09107358839144969,12.601915363482437,-0.011501936962203318,0.29430153166458584,-1.123876148542031,0.78703449611765,-0.009878961591870026,0.027197283372821443,0.6944653969221264,-1.1515479201640755,0.6082548185376759,-0.05127076163746106,0.0,7.66689662813608,0.002249606049843497,-0.0003627204742038372
2.27999999999986,0.033197995608790117,-0.01440785778550641,0.0913895552879722,13.07433435801864,-0.014900949484708036,0.2918677320603427,-1.1255855255393494,0.785408941182401,-0.008432679603244814,0.029531419529405096,0.6981813104649609,-1.1514565607632752,0.6086759905532557,-0.05061981512119141,0.0,7.862539853484341,0.0024239790528860043,-0.000372121238873974
2.2999999999998577,0.03329955656123921,-0.01480435547260675,0.09143504531280874,12.928188833630166,-0.017191548955573458,0.2917135026629048,-1.12557596795077,0.7849297161943277,-0.00747377928397951,0.03148926508848152,0.6980811949079772,-1.1542988013940556,0.6069997552290216,-0.050017552445615586,0.0,7.9085936191292525,0.002521626104887851,-0.0003729849307280283
2.3199999999998555,0.03355707202701906,-0.014527557121439955,0.09123319659443581,12.237392447432951,-0.01833640784754868,0.2926055702252505,-1.1249716946079085,0.7849680217414899,-0.00683311647902815,0.0324780964813078,0.6950867702352285,-1.1590093074567647,0.6026515320055111,-0.049443075630082906,0.0,7.856722443726097,0.002467442528724372,-0.0003654169895220549
2.3399999999998533,0.0340021264682929,-0.013585404046181936,0.09076619504820456,11.051317381528182,-0.018672038456500784,0.2937594096574115,-1.1243262992793706,0.7851998094828935,-0.006357330278438502,0.03270016180404673,0.6902724080190367,-1.1650589437332184,0.5955347064255053,-0.04893607858699583,0.0,7.7255032082407435,0.002196693299311001,-0.0003491325687403693
2.359999999999851,0.03464826259496513,-0.01199057914521821,0.08998404384941934,9.403813856022476,-0.018737428176602535,0.2947585456276336,-1.1238336837070346,0.78545817116136,-0.006006439970150448,0.03259751126889412,0.6846945159317924,-1.1722623912368133,0.5860415061806753,-0.048421502777115544,0.0,7.560657128997472,0.0016425563967407044,-0.00032329589521424944
2.379999999999849,0.035481379288160766,-0.009720892097607431,0.08882420338849244,7.323366973373914,-0.018677142305657167,0.29538935851215836,-1.1235619601695424,0.7856644593005657,-0.005761283963907605,0.03213086341114261,0.6789028236418579,-1.1802754150564743,0.5747699489840675,-0.0477999110075332,0.0,7.3524239280345896,0.0007490366418092687,-0.0002876934270231602
2.3999999999998467,0.0365192892794112,-0.006698816123512252,0.08724180471746379,4.871909068680718,-0.01868186468704017,0.29352342370689716,-1.1243519634653116,0.7920229887727739,-0.008765351359239589,0.030067092064203185,0.6736036219369322,-1.1877064783915576,0.5615342833970715,-0.046430578031343664,2.5506338730006934,6.210578335061381,-0.00016939821503251119,-0.0002922564795143417
2.4199999999998445,0.03828857094733703,-0.002893607738771995,0.08555120674559767,2.469326238682624,-0.02354249214718688,0.2853289083536699,-1.1262152113017863,0.8176417814839725,-0.014643320524955433,0.021090205345650013,0.6746742518745349,-1.1859750905275206,0.5403241392947008,-0.0374274970442302,5.047117596088706,3.976039023639521,-0.0004221561244573905,-0.0002674488242630805
2.4399999999998423,0.04061002486333456,0.00020581468376872777,0.08417231565731169,1.0302268214011752,-0.02717131759259006,0.2863502573076412,-1.1253814554362,0.8571983962872701,0.018036794957027372,0.02433120311820387,0.6782903294092925,-1.1834685747614904,0.5243228087921012,-0.011629147301456894,11.266366476971143,3.506030100523588,-0.0009807240596636062,-0.0001921673411094864
2.45999999999984,0.041845694349054836,0.0022627708554289498,0.08496212865150968,2.676547685977134,-0.02848967756595075,0.29716575371517767,-1.1515302400166743,0.8529273764647531,0.057026139334337936,0.027158118086513507,0.6591458621665206,-1.170157600953842,0.5259792638885337,0.0021185815415606566,9.939406794980592,0.0,-0.0009057662786395486,0.0001436749096930248
2.479999999999838,0.04276280686444846,0.003548998413377087,0.08650343078847013,3.763847829594597,-0.027579446453621172,0.30088034169920325,-1.1573852500686732,0.8357332238013533,0.055152157101152184,0.021528830479018067,0.6463948231627306,-1.165459642949272,0.5291982209743621,0.003672379611324065,6.882125695494057,0.0,-0.0004295627682381264,0.0011906668170797675
2.4999999999998357,0.04349010707175597,0.0040436750533923965,0.08736470185845392,4.337324729880458,-0.025673319100117605,0.30266917017104766,-1.1580244788720453,0.8237651804038746,0.04949756496135512,0.01826168481274937,0.6421813799999276,-1.1635254056960416,0.5314084037389998,0.004206801890046031,6.822602572913116,0.0,-0.0003206217438096433,0.0016806509184010736
