time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.011934989781368806,0.015116085799387504,0.07946905684050187,0.7762412376568504,-0.18239218017822487,0.6740559854547895,-1.3708494774550328,0.6838581274354366,0.18615608563128946,-0.18231135404181242,0.2968801793391009,-1.2134404419334115,0.9036937854328092,0.182417283553192,7.6829072895592505,0.7029753923904616,-0.00030987810735994686,-0.00015082455222244283
1.4999999999999456,0.012095614687335837,0.013333822380517604,0.07958801327730028,0.8255324464344957,-0.15504622249895433,0.6805863816955299,-1.3778309271374978,0.6858308503551512,0.1659390321927362,-0.15368792022027705,0.3043100581269637,-1.2244094407551431,0.9083663786716443,0.15632235539266942,8.159279011707827,0.6341035740648977,-0.00027024958588256747,-6.143035120509139e-05
1.5199999999999434,0.012498457648776084,0.010375493766260277,0.07989888015223597,1.3395776042300205,-0.10922270176131373,0.6903438563436575,-1.3827235154346706,0.6840504225925206,0.13137692006624552,-0.10523596031662204,0.3176296611396038,-1.2391759433989573,0.9122647048645258,0.10874529199945615,8.303042202513335,0.6673413510218075,-0.00020368139845721063,-5.424412258921412e-06
1.5399999999999412,0.013176038795881877,0.006162024432780168,0.08046605764500793,2.0320667608765475,-0.047519641598421446,0.6989569523782831,-1.3770249392777956,0.6726977490818724,0.08018891485214899,-0.04119237493027927,0.33421153376215945,-1.2524293845830519,0.909706453036794,0.04228491648289889,7.675844654813094,1.0021110757942702,-0.00021708524234408263,-0.00012069909467779484
1.559999999999939,0.014266094102070893,0.0011102426578787601,0.08100794982074254,2.2845563748688873,0.01856980551683185,0.7068859570863484,-1.3572167333700218,0.6482133329225178,0.016730829423165516,0.024899481391578295,0.353979496642662,-1.2622082922263613,0.9049117210921002,-0.029195040481324867,5.630584912429589,1.8606304974527041,-0.00020652374434236348,-7.730741093177687e-05
1.5799999999999368,0.01568405778898257,-0.004156336756498799,0.08109069680325279,1.8326321598148638,0.07680057943823154,0.7142445658712522,-1.3281275622818483,0.614283012883774,-0.04805299020464325,0.07968440908771322,0.3806482298779247,-1.2779918380325512,0.8969375488782193,-0.08353465314130348,2.567252167988034,4.530792887561479,-0.00012828532196354102,-7.206349077808248e-05
1.5999999999999346,0.017316891066323625,-0.009148950639161662,0.0805213414423753,0.8320059087094465,0.12274709781010663,0.7251551020147902,-1.3003111606444033,0.5780581012987388,-0.10699633776147438,0.12008960563077255,0.41253487348855983,-1.2991325581827675,0.8888186238130956,-0.11636073409959095,0.9425088784844866,7.277477880349824,-8.95110457701815e-06,-0.00014177400092267654
1.6199999999999324,0.019007819300045692,-0.01349134622247165,0.07992965402647459,0.6463510853619181,0.15154423662026592,0.7422596564240278,-1.285601530987024,0.5482102305286977,-0.14288284998383957,0.15248460461188265,0.4468869866097625,-1.323778338588967,0.8825948802920666,-0.15868184667203505,0.0,10.38707957669132,0.00021190072044604798,-0.000357739298485954
1.6399999999999302,0.020810149788631414,-0.0164598320770536,0.08009721196965236,2.241474078614053,0.1626336713414593,0.7602966501789138,-1.2888351040208914,0.5381678500503552,-0.16495993294501063,0.16870505288963372,0.478926077925586,-1.3344870818135077,0.8664453039706917,-0.2041837235279193,0.0,8.722543799928912,0.0016915291052061188,-0.0002639358592624985
1.659999999999928,0.022721571080285177,-0.018347257619037733,0.08045987693949908,3.869554076935585,0.17318219314042554,0.7690391858574627,-1.308160116467156,0.5518698253692392,-0.17873706487858776,0.17100825797014316,0.5099107405937664,-1.3388669238317414,0.8444370791413345,-0.2345301401521967,0.0,8.328865447563034,0.003485556896191835,-0.0002473201706291947
1.6799999999999258,0.02466522820794596,-0.01950226297781693,0.08082900631508035,5.277187616136658,0.18388467528946692,0.7592506333997222,-1.335021152852063,0.5899640161334986,-0.18723675056726719,0.16676694236363326,0.5397025228424623,-1.3423531704004414,0.8208961284221199,-0.2543134913988943,0.0,8.125674212759286,0.005205182245943588,-0.00025721761006839827
1.6999999999999236,0.026547303660344482,-0.020173974486407596,0.08114369561567387,6.313330814233185,0.19232270742161084,0.7248723174624715,-1.357457801358396,0.6481227102823924,-0.19244986268631858,0.1610751872222681,0.5667633393207635,-1.3454744495142454,0.7972342489433143,-0.2665946249748429,0.0,7.9707707172193,0.006620536259770796,-0.0002592033407267183
1.7199999999999214,0.028302298034647864,-0.020542402389835797,0.08133281733944263,6.883204120297843,0.19748904182193866,0.6671131164221631,-1.366513018834507,0.7168422739817855,-0.1957239639433893,0.15754787210948992,0.5904675328711726,-1.348553107157411,0.7746045280899674,-0.2732945326982498,0.0,7.9410454763168525,0.007492856448196883,-0.0002497167802164627
1.7399999999999192,0.029860823737602495,-0.020664702297339833,0.08137930102677601,6.991810291262368,0.1992120514876456,0.5911293945659238,-1.357560307582914,0.7812700238218855,-0.1976526150365593,0.15699657365217184,0.6101966400414013,-1.3518442451016308,0.7540614851976813,-0.27531894616455144,0.0,8.018669288577923,0.007382253941803703,-0.00024180335772970379
1.759999999999917,0.0312541340979777,-0.020571463773992358,0.08128778318235334,6.687304760245056,0.1994860070035501,0.5069711692298947,-1.3306889603435987,0.8298839315585389,-0.1984128082317947,0.1593737179319517,0.6271893589163513,-1.3551394819121918,0.7355453891813605,-0.27328281794969034,0.0,8.137433947973355,0.006730756745700677,-0.0002496534489838619
1.7799999999999148,0.03253979345163448,-0.020276034000497312,0.08106932447208717,6.016894855711356,0.199306573014034,0.4295503899672848,-1.2950946986942309,0.8598148788713545,-0.19826871934054735,0.1642496369805753,0.643108605895854,-1.3580594827339694,0.7187224702102682,-0.2673740201644274,0.0,8.299313420467463,0.0052477637896697765,-0.0002526656536827661
1.7999999999999126,0.03367536694030605,-0.019766052050844727,0.08076939164902427,5.057242511713246,0.19835929335760263,0.37088554892958325,-1.2622956057067607,0.8757777176017069,-0.1976702188214,0.17035950431922012,0.6574912588679285,-1.3602251510711734,0.704084605199157,-0.2577895022870755,0.0,8.367707286258996,0.0036559496338833073,-0.0002468025441752879
1.8199999999999104,0.034520252765483414,-0.019085298714974084,0.08043144569197393,3.884971975311806,0.19722574759076286,0.3327334129436518,-1.237467988579372,0.8843622234857882,-0.19703439592074665,0.17710695542299787,0.6678629087212965,-1.3618107442551863,0.6930374416090169,-0.24529179781187305,0.0,8.380011854101594,0.0022967114394744203,-0.00024934940290989756
1.8399999999999082,0.03501331800223749,-0.018278321301373676,0.08008303848272703,2.606144844188259,0.19611525398107282,0.3107782276681124,-1.2199894372542586,0.8895236421974754,-0.19633815971345422,0.1837545419587112,0.6732397879206226,-1.3634986152319497,0.6863244824822488,-0.2307355830232375,0.0,8.41826717498418,0.0012618820712067252,-0.0002892108091605715
1.859999999999906,0.035246574205092286,-0.01731051888486033,0.07973766678779959,1.3941940857543749,0.19252436141359155,0.3006038571504748,-1.2096593992232474,0.8937742878017475,-0.19367700052186648,0.18827812371577035,0.6755843544485557,-1.3663255156645921,0.6833445529213201,-0.21411338497662058,0.0,8.395800468169824,0.0005054096623897681,-0.00031664217170133697
1.8799999999999037,0.03536579643872209,-0.015955364361543073,0.07940281715462384,0.6992329959965544,0.17929159862679575,0.2992388767225004,-1.2105153972660534,0.9004919583823116,-0.18285052984982791,0.1857558382835159,0.6781561279961674,-1.3723090141462018,0.6835018692019252,-0.19294930491476087,2.830758213935952,7.961091262040787,-0.00017874800883295548,-0.000318697033648436
1.8999999999999015,0.03544474200084173,-0.013491977457586204,0.07955980202840937,0.7532733052446935,0.15113940989366728,0.30669495843481975,-1.2303627976471492,0.9118037976435983,-0.15354304936448218,0.15842845094566682,0.6796202772106301,-1.3747734432515366,0.6827676388359389,-0.16162572851007512,2.0016470896711014,6.487383768006054,-0.00033256883927572345,-0.00026683610794576876
1.9199999999998993,0.03578798045537049,-0.009988887992824949,0.07985471723074848,0.7712484399972706,0.10284997115360267,0.31900360581468307,-1.245308618423856,0.9159334109206932,-0.11069117264072885,0.11008369044240567,0.6872589302592084,-1.3776020779519174,0.6802789464856496,-0.11993677154089016,1.6426495456751016,7.2648075524220745,-7.491275912169509e-05,-0.00019856281729354122
1.9399999999998971,0.03644015972021593,-0.005446485577478894,0.08030588147970082,1.128202006413723,0.03883272845727429,0.3356351356247957,-1.258068276270036,0.9154083209051851,-0.048192923945799285,0.047002590714193236,0.6957403539511322,-1.371121816547462,0.6691939709100013,-0.06493594710125629,2.120109819202039,6.4927974430978885,-2.6140789925855213e-05,-0.00013720188205392728
1.959999999999895,0.0374537550701526,-0.00027016582563300803,0.08073269462476144,1.3108294474516669,-0.027879073392818313,0.3564018433439594,-1.2685840166475502,0.9097549417710026,0.021682849757497145,-0.01947591878530426,0.7030742225317103,-1.350687298101573,0.6458287171997658,-0.001045087599102055,3.1138484612426307,4.5735560933837665,-3.564868644436131e-05,-0.00012451995394963653
1.9799999999998927,0.03878697993891058,0.004918033514291761,0.08070966895823395,0.9401698819614909,-0.0832666387923945,0.38285726820213545,-1.2825094691299075,0.901578448449422,0.07710135761688244,-0.07706309453419105,0.7111731526802569,-1.3223140105427107,0.6137948340685649,0.061654750898276045,5.12376736126536,2.447653177079536,-8.204155805790559e-05,-5.123953727314309e-05
1.9999999999998905,0.04037588716806775,0.009600441174234647,0.08022789815545818,0.45494035024507395,-0.1250731729907371,0.41566865714302825,-1.30411912047864,0.8957261691399073,0.1234891156496665,-0.12018660258544857,0.7236903762518943,-1.29492514464924,0.5785876154057161,0.11483128629129559,9.419148156716556,0.2992912519503694,-0.0002274860809239514,-4.664749981517138e-05
2.0199999999998886,0.04197610214253209,0.01314033111515757,0.08008090964079977,1.4204297352538078,-0.15317854095212374,0.4471920587333084,-1.3214203100505093,0.8868745835574932,0.1734628844820716,-0.1453696840350526,0.7425018096847257,-1.2832243472875189,0.5480725825777718,0.14594825797314043,9.05140556756869,0.0,-0.00019787135688057052,0.0003526124169388688
2.0399999999998863,0.04378786157183718,0.015491842401037377,0.08020358331436737,2.790215219672627,-0.16480342322584451,0.4796159038792106,-1.330009046361958,0.8697604743301314,0.2084718175983351,-0.16185567491846833,0.7613705493876735,-1.2877696018981601,0.5385607985972061,0.1659142478988047,8.638984182151514,0.0,-0.00020576637955570546,0.0015946110071461154
2.059999999999884,0.04569921534876525,0.017002888025853764,0.08044793181241448,4.082224240322927,-0.16685798838259053,0.5113798313251254,-1.3352843076152978,0.8486668992180518,0.2321901365408614,-0.17556536473165443,0.7697041775821514,-1.3078006981881474,0.552097264810616,0.17873303428195114,8.360672844780641,0.0,-0.00023064723468273077,0.0030178670140358736
2.079999999999882,0.047655181969428514,0.017958099035219832,0.08071422925266612,5.107145740168167,-0.16507637699110478,0.5416777366608551,-1.3392005388648467,0.8254198219780358,0.2478585081158246,-0.18621278738862723,0.7594598973258582,-1.3350397563929148,0.5900488859259571,0.18697962035152102,8.145054899263176,0.0,-0.00024359625080900378,0.0043955261370707144
2.0999999999998797,0.04955432158084719,0.01852897518450816,0.0809322612641479,5.768710834267084,-0.1627793715381189,0.5689798755889784,-1.3426262335850732,0.8017026537260785,0.2573844991754088,-0.1932916188705636,0.7247761726857951,-1.357630524689321,0.6480903535618688,0.1922309133294611,8.017770019186724,0.0,-0.00024198504537356938,0.005518289796381038
2.1199999999998775,0.05132741251559701,0.018821325377400007,0.08104565850773729,6.031718040604074,-0.1619527622689219,0.5927337554542109,-1.346163043273565,0.7789000238190318,0.2620282843660141,-0.19705056635500445,0.6668544114782008,-1.3666885070347181,0.7167103924146735,0.1955806860018979,8.057213635634966,0.0,-0.0002288231788203014,0.006239031014360618
2.1399999999998753,0.05290601421695831,0.018864152723779306,0.08105757263178295,5.937128803259792,-0.16262223968981251,0.6123130696915942,-1.3498986057125666,0.7579852718712613,0.2624991377845357,-0.19809468798427984,0.5908489096362811,-1.3577048723806957,0.7811000004884737,0.1975715692806206,8.055651403375544,0.0,-0.00020669716078631248,0.006251570936398971
2.159999999999873,0.05432250404419331,0.01873329588677096,0.0809553048064656,5.513932852655788,-0.16561414946283795,0.6289953419958535,-1.3536074291476161,0.7389095070073852,0.2596469770618864,-0.19837958056799698,0.5067923332013269,-1.3307873064573794,0.8297401751916914,0.19832362589206912,8.170057478497808,0.0,-0.00021337088209509255,0.005438376679042407
2.179999999999871,0.05563457904161079,0.018433059413317722,0.08074812345088618,4.819934890772467,-0.17037305826364144,0.6445265013999648,-1.3569947257193344,0.7214143524728468,0.25361479395104786,-0.198344588499325,0.4295002507332471,-1.2951539555474108,0.8597160677902962,0.19816411796945715,8.315492455253668,0.0,-0.00021669869096133088,0.0040784514517259104
2.1999999999998687,0.05679969872087418,0.017963149196171643,0.08047186057613483,3.9160588778232865,-0.17600562789196267,0.6585010296300874,-1.359674648319805,0.7060220684796464,0.24469258757735732,-0.19791761402841482,0.37093894130189237,-1.2623335027705793,0.8757260435647038,0.19754929428100168,8.393185036122926,0.0,-0.0002351464123531617,0.0026552721835314845
2.2199999999998665,0.05767576318242013,0.01735631512778899,0.08017003285449799,2.8698235189379018,-0.18188132553627484,0.6684760353445521,-1.361804875621766,0.6941790197933544,0.23351578937887862,-0.19715125150896187,0.33284013628732056,-1.2375084431915657,0.8843523032376125,0.19688571565065704,8.406478946959616,0.0,-0.0002772985724039381,0.0014946194154531523
2.2399999999998643,0.058199898628288095,0.01665632909311796,0.07986714595935585,1.7807832688889162,-0.18749484010320272,0.673458688039021,-1.3640153070119836,0.6866902288342416,0.2208911208993678,-0.19620862361194957,0.3109014630947788,-1.2200498571307885,0.8895519363560962,0.1961666890292682,8.435870966519316,0.0,-0.0003124914550118594,0.0006733403937891512
2.259999999999862,0.058464544598400156,0.015822271315238064,0.07957195771141966,0.8919738855786075,-0.19099325552207183,0.6754771996436184,-1.3673474917242605,0.6830524759229778,0.20672465384114552,-0.19268711224077278,0.3007480882867371,-1.209731010159121,0.8938401767970002,0.1934850949425457,8.420218090883358,0.0,-0.0003361181063261643,0.00013245898735467438
2.27999999999986,0.05858687584827015,0.014502041186332049,0.07941224009144301,0.82767458977591,-0.18424368722411114,0.6765897025777957,-1.3717772517210918,0.6817536222175454,0.18730635284880148,-0.1811852055752246,0.3003785131083735,-1.2151775740039217,0.903214577434519,0.18237592058195093,6.630838756825298,2.8819612140925726,-0.00032446040736546617,-0.0004059151133614927
2.2999999999998577,0.058655748024363207,0.01224875736657605,0.0796298735696857,0.9301056585039159,-0.15517072531469653,0.6782472101147962,-1.3752002841008346,0.6814332379581306,0.1599975933455589,-0.1522794000068472,0.3062939456843161,-1.230598977988843,0.90961190252244,0.15521646791195948,7.1361188526261365,1.2605658005781284,-0.00026742488510135293,-0.0002417709330667327
2.3199999999998555,0.05901438712233887,0.008978601230843208,0.07989614727424929,1.0584279766237021,-0.10791801866338344,0.686854912166581,-1.379889360530721,0.6797497371691523,0.12160322350594996,-0.1041038896699872,0.31870929153766603,-1.2453011491641455,0.9130938326070457,0.11157764518194478,7.527897258666787,1.4522266988285861,-0.00020570599942947346,-6.359176843194307e-05
2.3399999999998533,0.05966393239726421,0.004608959746774997,0.08038804358281564,1.5051520023109364,-0.045580200042053355,0.6953535688051169,-1.3737062023255058,0.6688285137172022,0.06882772477627318,-0.040022741192695575,0.3352771314119375,-1.2579918055108987,0.9124401221104815,0.04720420440631529,6.784962292691754,1.8444717985373673,-0.00016235393799680898,-1.2544835200225136e-05
2.359999999999851,0.06067132955219462,-0.0004612902145363216,0.08087132434488954,1.725343666238773,0.02063497010409763,0.7027190989774361,-1.353454160938031,0.6456476468744499,0.005914183555027471,0.026659099157508,0.35604270307542424,-1.2683502082118718,0.9065385910160484,-0.02350800668070586,4.49689094250523,2.2074832365720973,-0.00015367111729399632,-2.125342994927122e-05
2.379999999999849,0.06202257738576236,-0.00560070569183359,0.08087552233167118,1.3286006655485245,0.0778715788671205,0.7111690120454159,-1.3250091362353975,0.613415603670928,-0.05605679424377891,0.08171877274401008,0.3825240855420143,-1.28177825948833,0.8986305120040269,-0.07943111405214229,2.4923948868426375,4.912731935059885,-8.401853311962521e-05,-6.706763322284403e-05
2.3999999999998467,0.06360711790202941,-0.010372054549692013,0.08031974033372664,0.4757840874900224,0.12230838339249296,0.7236531916748875,-1.2979710594869258,0.5789371014771417,-0.11223743236095973,0.12180935294382209,0.41465377007621623,-1.3009672412386701,0.8905383115883116,-0.1149738793798574,0.9867698828444652,8.873690320715133,-4.453150934141193e-05,-0.00015144760202959683
2.4199999999998445,0.0652107114781113,-0.01427251116454225,0.07999229258991501,1.0320485416973422,0.14861647541177034,0.7418468789080808,-1.2843440234641907,0.5486808562039603,-0.1450842844160705,0.1530853889847249,0.44792745307943893,-1.3228910155678828,0.8843649446763937,-0.16615786761615475,0.0,9.46045412556236,0.00027134969237273265,-0.0002820091567127562
2.4399999999998423,0.06696833631461319,-0.016874162351301986,0.08014900457396036,2.499788613070325,0.16232572023980824,0.7607423588921016,-1.2882337154107242,0.5386346163626028,-0.16577861020227602,0.1666084229146487,0.4796222176979207,-1.3317467605071596,0.8679996646463226,-0.20584009407486104,0.0,8.634039594088696,0.0016056891840849994,-0.00022919772258110215
2.45999999999984,0.06884134111714753,-0.018548672064725838,0.08043471984439692,3.935052916481147,0.1746966340503935,0.7694808211577538,-1.3078110384567303,0.5521097971285903,-0.17891489811166392,0.16887738042372777,0.5108176944365855,-1.3365279625598172,0.8470795669985942,-0.232432981534952,0.0,8.35332885679183,0.0031577127736928676,-0.00023691329719832373
2.479999999999838,0.07076935894645786,-0.01959646591505619,0.08073781098016913,5.125664422299518,0.18536303655541253,0.759515722404252,-1.3348305371411764,0.5900563816140614,-0.18723310768506482,0.16616642600469556,0.5408805418906834,-1.3401640777805317,0.8241092208817445,-0.249943157569128,0.0,8.146808372479313,0.004646404608521384,-0.00024946129987055273
2.4999999999998357,0.07265102781906867,-0.02021802139161995,0.0809948836407437,5.952378666875336,0.1929884636944883,0.7249274958939862,-1.3573696153797965,0.6481016036576537,-0.19245670110116442,0.16248184643319924,0.568190553279034,-1.3433276827135556,0.8006375105684688,-0.2607386152758702,0.0,8.005497040531441,0.0058611357171817905,-0.00024979036389171944
2.5199999999998335,0.07441360704776795,-0.020554722077298273,0.08114028536332986,6.350035293971247,0.19740193120275457,0.6669917448184416,-1.3664715080591752,0.7167279103099361,-0.19576798499305362,0.16060447395896826,0.5920692276182846,-1.3465198419874669,0.7780049286442791,-0.26638631767896476,0.0,8.010258815995766,0.006640062454824271,-0.0002384603573767981
2.5399999999998313,0.07598382490586224,-0.020637965048977348,0.08116909826434894,6.348627865919562,0.1986734759900822,0.5909166210356106,-1.3575416219699554,0.7811000665175827,-0.19773283759489965,0.16071982401675688,0.6118490444839904,-1.3499933300364457,0.7573115549850352,-0.26760647070825466,0.0,8.045746371698705,0.006665775837847815,-0.00021963691240009498
2.559999999999829,0.07739152209774798,-0.020527537645277535,0.08107666886911208,5.9839873659735865,0.19893850065165428,0.5067813910150699,-1.330669836036666,0.8297163763736346,-0.1984873272801708,0.16334436036362213,0.6287278273925144,-1.3534642515370532,0.7384829012943023,-0.2651828016924076,0.0,8.156390561806345,0.005843510509868598,-0.000226927785255096
2.579999999999827,0.07869385184274097,-0.020235491851860413,0.08087062611506372,5.308482628331796,0.1988642617395161,0.4294408265691775,-1.2950576552977078,0.8596759445488465,-0.19833204939478372,0.16805474634869907,0.6444202162528132,-1.3566274785207915,0.7212482865108346,-0.2593030639558815,0.0,8.304667668219693,0.00445487367166033,-0.00023025242081537107
2.5999999999998247,0.07984881889985482,-0.019755814638293293,0.08058999232663501,4.390140811279274,0.19824505555448454,0.37086173128326705,-1.2622376691517128,0.8756747821642684,-0.19771929106057481,0.1737995007371943,0.6585197836298171,-1.3591142488590466,0.7061211742284927,-0.25021308869546044,0.0,8.378413100517736,0.0029870984069708707,-0.0002256925669266534
2.6199999999998225,0.0807155080572262,-0.019125551476111554,0.08027791700095778,3.2978889064822843,0.19732449624727846,0.3327674010046497,-1.2374006040692018,0.8842925115646058,-0.19706461884028664,0.1799703453516774,0.6685874653704647,-1.3610759533537182,0.6945214664015718,-0.23860027809362233,0.0,8.391422470206278,0.001767591666887565,-0.0002645342549453377
2.6399999999998203,0.08123077535986305,-0.018394109492608612,0.07995981849940186,2.125039927335599,0.19646465489505047,0.3107393564742011,-1.219741616051762,0.8894337970287695,-0.19643683204449314,0.1860739409134248,0.6736028780415677,-1.363092588658254,0.687197087921773,-0.2253317954360623,0.0,8.409744413447122,0.0008770713265246069,-0.00030163176223353054
2.659999999999818,0.08148215834474827,-0.017558476097157005,0.07964574771326768,1.0517880278037737,0.19424840514334707,0.2999908722573557,-1.208343647482884,0.893392122995866,-0.19493662954878022,0.1908024772828319,0.6753523523737934,-1.3659157353802105,0.6835515383650574,-0.2108017803294533,0.0,8.462642650958356,0.00026907220402658423,-0.0003294769749121126
2.679999999999816,0.08156437913309526,-0.016479595065553004,0.079398847563917,0.7358738066724639,0.18751320667132249,0.2970650565112067,-1.2083240991263084,0.9003606212887285,-0.18853012651002332,0.19035588465143602,0.6753444295550921,-1.3695826528690573,0.6825459423060507,-0.19372444179122988,3.609518329742037,6.851599486069174,-0.0003746815270141662,-0.0003391076144340845
2.6999999999998137,0.08142312434753632,-0.014889103224793556,0.07962278173485668,0.9472136410142923,0.17079001720002104,0.29798229561250666,-1.2213737099237683,0.9089551255447775,-0.16863133263251578,0.17349701807653456,0.6710557741748908,-1.3684559003902386,0.6824624830219623,-0.173611116464122,2.175234831730005,5.950366737357504,-0.00032383834230838076,-0.00029883451467551834
2.7199999999998115,0.0813174559503527,-0.013021579754337107,0.07973006795713238,0.8761689931992152,0.14463853917551317,0.30057882816905046,-1.23039450975494,0.9151054070056615,-0.14646117653688032,0.14707851270578814,0.672835313885341,-1.3740037556463585,0.6863206132178099,-0.15085939192475517,1.426607880224092,6.935319826442926,-0.0001476942063856116,-0.00024135151828719886
2.7389999999998094,0.0812867492718742,-0.010849604459482055,0.07976319516370745,0.8714820237657896,0.11362971282116635,0.3049024162982761,-1.2388173545222165,0.9209142229152464,-0.12109832403232731,0.11605047637180224,0.6772428711029524,-1.381516551480935,0.6915400345288499,-0.12533920336010276,4.592079317010467,6.4489049059217445,-5.332958255294335e-05,-0.00021096278475881292
