time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.030048488580634115,-0.017149978618348247,0.08290400742574877,2.839997269653288,0.16854095508253142,0.6178074903629346,-1.2342913510002629,0.6401171892222184,-0.16917558208541916,0.17671660513274015,0.5285495767054225,-1.2410199385458784,0.7419044348836799,-0.21463862419654836,0.0,7.885880236545298,0.002369257189022817,-0.00031499313955679967
1.4999999999999456,0.03297980811639624,-0.018794477205179273,0.08361033724554748,4.66911399712551,0.1723567019874612,0.529045990076005,-1.2092621121720173,0.7052201302429042,-0.17763632057990933,0.16981001620070493,0.5661940483825542,-1.2400517412945833,0.7034060886163572,-0.24313044860019817,0.0,7.800553068750182,0.003724459480690905,-0.00023705163801972825
1.5199999999999434,0.035264371364546764,-0.019819234447148223,0.08408543301339247,6.259343891477481,0.1793009387561494,0.43648162562433473,-1.1703963428201107,0.7514719385367401,-0.1817265606052126,0.15947290784302037,0.5933251270396234,-1.2421536931081874,0.6740453013433695,-0.26226081607922186,0.0,8.019892205510661,0.004502632069395118,-0.00027023487239167155
1.5399999999999412,0.03702561078013736,-0.02044246880324397,0.0843733577466714,7.396414780976808,0.1843627028982446,0.35960580353501015,-1.1398575106262039,0.7812957861774166,-0.18363324055678393,0.1508884643154039,0.6125749462880355,-1.245985717129934,0.6516822143652929,-0.2741918275838083,0.0,8.153409523564576,0.004833627267452713,-0.0003190501090523795
1.559999999999939,0.038373380781909064,-0.020551783675228547,0.08453697262528334,8.099480882989994,0.18047627608206396,0.30853631994261616,-1.124027778673273,0.8021480170570172,-0.17923283526862746,0.1421992217784205,0.6271961452196247,-1.2527775860053734,0.6364282759785396,-0.27659687138706274,0.0,8.193777135073523,0.004979978230846622,-0.0003707970489410621
1.5799999999999368,0.03943108049223223,-0.01963540610332253,0.08478381369823469,8.612445243809116,0.15431370406962422,0.28635786864880847,-1.1261245616773154,0.8170375168174301,-0.1549374261637285,0.12352290479887382,0.6412735262152057,-1.2652474037917392,0.6278171483308765,-0.26173575752036227,0.0,9.696746780552933,0.0048006973987906884,-0.0004149047401277796
1.5999999999999346,0.040375486321956616,-0.01736472022464329,0.0857565446250286,8.98178343749945,0.09929774079458811,0.28461578089797035,-1.1396447728373627,0.8206425823507686,-0.10381753897107955,0.08730015658189531,0.6523783007244821,-1.2710552216749573,0.6158883739006549,-0.2157635470291714,0.0,10.012618733647196,0.0042971942963363485,-0.0004186471152086589
1.6199999999999324,0.04167948364829213,-0.013677318483880364,0.08752231016090108,9.155588099154219,0.02658515892688164,0.2990724819429123,-1.1545013123262724,0.810611819683913,-0.03098425115640507,0.033037688598496026,0.6633349754208531,-1.2592984383211694,0.590625817105399,-0.13804678248767807,0.0,8.908751902990446,0.003918867662238706,-0.0003722939528540371
1.6399999999999302,0.04362999192995734,-0.00907271955971644,0.08921334338834501,8.893677102140584,-0.03281043969981685,0.32773776100378643,-1.1712686630470366,0.7916518471000104,0.04698977562147147,-0.026718959028933377,0.6808009296175269,-1.2348497570299624,0.5522695516719731,-0.04559463417081761,0.0,5.765594154605954,0.003505754466541092,-0.00027778886198570607
1.659999999999928,0.04582028239872249,-0.0039682555228080715,0.08948713202819401,8.263483185038396,-0.06865091491704155,0.3636718587692994,-1.1890127905353431,0.7662674623461485,0.10983802830015094,-0.08122080702568665,0.7075114215971141,-1.2215819095294442,0.5184241763162134,0.030988584813601762,0.0,4.7820616542912875,0.0019673345900387343,-0.00020073383022606826
1.6799999999999258,0.047301631346096454,0.0014903527603053238,0.08797818290487569,7.255135384462227,-0.0900319181378756,0.39715864103978654,-1.207349620129391,0.7457561172003678,0.14896538187362282,-0.12759290679887142,0.730152571310784,-1.2324047297985072,0.5066953905286182,0.08090981527080823,4.8691071404287944,4.188354375726918,-0.00046690921256728295,-0.0002080308057729502
1.6999999999999236,0.049188173338619995,0.007184709225050059,0.08631599743987281,5.820930577551951,-0.12464741901147708,0.42418469452132723,-1.2226918566631968,0.7579326133883547,0.15677930064073922,-0.16266938168718684,0.7377279435459667,-1.2451131240182969,0.5347199401554762,0.11487220592785749,6.117640162635872,3.715930529268934,-0.00046065483968977475,-0.00021406158412708414
1.7199999999999214,0.0517063696327892,0.012250506030360634,0.08529270404374169,3.345487222823342,-0.15367900929496794,0.45740184854571087,-1.2287532369063445,0.7484791292395745,0.16602759920247614,-0.1720939106840459,0.7048033400569383,-1.2428909820872176,0.6022627639260543,0.1420340315626872,5.340764373307045,3.962557114427402,-0.0003182090713108538,-2.8665017246630106e-05
1.7399999999999192,0.055315170139424774,0.016455312481325354,0.0836578557454951,1.1373640201988502,-0.17313105953404248,0.49871742894868815,-1.2267397398609288,0.7355006378651856,0.17482271830995635,-0.17329232160481806,0.6220398803466747,-1.2160196751406893,0.6826126178283224,0.165318053369165,6.678596588691485,0.0,-0.0002748083776486364,5.623983476938082e-05
1.759999999999917,0.058968700223128945,0.01969496954692146,0.08276293990832234,3.94775365214733,-0.18304426435191118,0.5516539051088498,-1.2434616835559151,0.7256158252400686,0.23531520565123765,-0.17152394639930932,0.5211832082520127,-1.1765410402146836,0.7344272354023589,0.18090488946630656,11.597058241192254,0.0,-0.0009282734506936988,0.0006271347069781753
1.7799999999999148,0.06192387883297065,0.02180279105587183,0.08377513683845215,6.791491606054253,-0.17342063832808832,0.5893902008820348,-1.24626179648475,0.6889450673914211,0.27589545098368656,-0.1720407920232966,0.415111949513749,-1.1454094955042264,0.7698355732011929,0.18394434903191137,8.691063259227043,0.0,-0.0004534647318752412,0.0042315512102384
1.7999999999999126,0.06454284162940216,0.02316638832945191,0.0849532153528487,9.214253946189936,-0.15666908381977696,0.6195530626748096,-1.244883505423551,0.6580495615670233,0.28602413911159824,-0.17660527507361268,0.3343838843848123,-1.1274551236398465,0.7920888012870927,0.18401817968563583,7.853369566143695,0.0,-0.00037233292151028687,0.005718449630444404
1.8199999999999104,0.06651367830878323,0.023919072598517815,0.08605187617944644,11.246753244258546,-0.13546028690375347,0.6438788042347976,-1.2515224646474734,0.6395066553649308,0.2778150446891683,-0.16901582499085663,0.288766770927658,-1.124913769722341,0.8089240085445453,0.16956687179583285,9.00573473625943,0.0,-0.00041135119487895576,0.0069307620696987485
1.8399999999999082,0.06777642971132034,0.02390626238398576,0.08766778663054786,13.000020925501717,-0.10363974536437005,0.6605479454071305,-1.261110801778376,0.6276207254124558,0.24115498439191935,-0.13117517570375706,0.2750355235452906,-1.1366109344448225,0.8185192225586336,0.13355109615592298,9.837863021846061,0.0,-0.00043568848069647573,0.00816059882848623
1.859999999999906,0.06869600063560614,0.022911418440369907,0.09023696665306655,14.607668026402363,-0.05599411678667438,0.6692867832346099,-1.2586576819490667,0.6098780180962753,0.1741083448470301,-0.06291373053372742,0.28271819951506477,-1.1505708707717883,0.8159813567008806,0.07366225833695163,9.916843932220742,0.0,-0.0004175373100423173,0.009368522091221666
1.8799999999999037,0.06994543986494607,0.021125662806935126,0.09343033082294645,15.92588773666416,0.0009865170739567367,0.6788510321139016,-1.2398649854896295,0.5784500980593351,0.08403256931663405,0.007574396359004807,0.3084788545669699,-1.1646176706434288,0.8015535713655347,-0.003548421029468787,7.635115148991894,0.0,-0.0003566141147377539,0.010788283476456896
1.8999999999999015,0.07172532016350801,0.018905629335644755,0.09604416150911156,16.89677420064949,0.0547378128408711,0.6981633096944279,-1.2203835279511444,0.5407683943579618,-0.0012018692180299833,0.056221032345560654,0.3453161007637251,-1.1802687350951868,0.7797004549716033,-0.07593684791944821,5.744532940593781,0.0,-0.0002728644545783535,0.011907067239921028
1.9199999999998993,0.07336200776350855,0.016424186192717048,0.09724524024580936,17.625148934068747,0.1003500804010762,0.7233485704327862,-1.2222171744436656,0.5168163532372733,-0.061902039458713226,0.08395424282211886,0.3836469719120512,-1.1963529529492964,0.7517985728002137,-0.13066009755024358,5.72893895441903,0.0,-0.0002650042991471438,0.011965033414329898
1.9399999999998971,0.07382778940098807,0.013893116250567184,0.0971470687957604,18.013118146072834,0.13573402748744814,0.7361065319245292,-1.2505279312593944,0.5201831680200791,-0.09615688409663957,0.09867081376642675,0.41814986804690574,-1.2100278102840578,0.7213024884774959,-0.1682995388875344,7.31140656174563,0.0,-0.0003395223572052689,0.011276451946221924
1.959999999999895,0.07251229746151856,0.01139485919819925,0.09654064485323988,17.93581986052545,0.1595154410578065,0.7132633735828806,-1.2885204563801185,0.5511961813182095,-0.11348643784678278,0.10749656479746846,0.45118723900693003,-1.2181197637507055,0.6935533511339058,-0.1929011567174217,9.15412235646435,0.0,-0.0004366681074742442,0.011210841950374235
1.9799999999998927,0.06943067788714909,0.008735142850656073,0.09610672204450797,17.500437310606138,0.1713528061211634,0.6430497023009323,-1.3137877828801097,0.6014128381329178,-0.12192857818761474,0.11527336102609496,0.4864681245967256,-1.219404285661827,0.6719761452921904,-0.20840044555531204,9.060930287193177,0.0,-0.00048118598033613895,0.011585654060501124
1.9999999999998905,0.06524896220998273,0.005557211658462303,0.09601316416745134,16.836199901324918,0.17604732569503848,0.5396497311321449,-1.307957980940946,0.6535427862177375,-0.12720324780823083,0.12246220122016073,0.523784997942541,-1.2147158677431293,0.6565719238384764,-0.21792348776164522,8.573113500748645,0.0,-0.00046368959500366937,0.008145622094307803
2.0199999999998886,0.060550989660070983,0.0016955603313252145,0.09581615133294033,15.877303021876525,0.1802200250681276,0.4289343852418884,-1.2741746260128264,0.6967359594544245,-0.1346322904735513,0.125973437426998,0.5576382893386704,-1.2083543187148358,0.6455961700692597,-0.22400418375346093,6.75561285173411,0.0,-0.00040297837133454646,0.005485958200529346
2.0399999999998863,0.05591245093559824,-0.0027966351223625437,0.09457480997775751,14.415045631214511,0.1877689100850817,0.34023625443846706,-1.2353339101915275,0.7315121783863296,-0.14198070823220657,0.1256614036551592,0.5851918723092707,-1.2026954271489247,0.6385824013547762,-0.22782261009724145,5.343042450579534,0.0,-0.00032802522688514697,0.0027861552013080833
2.059999999999884,0.051593361416036404,-0.0075523079501573056,0.09168222572116012,12.161667172731866,0.19308144617247908,0.28309569100258475,-1.2051444836453657,0.7613195859475476,-0.14342252349313897,0.11991389537014478,0.6057923891184533,-1.2040429992827002,0.6331074322127231,-0.22445644201721,4.130013749137902,3.7196361252899366,-0.0002738742789561194,-0.0005391102205710742
2.079999999999882,0.04731691975122952,-0.012524245300074514,0.08840346198053353,9.621877321560005,0.19928922718262784,0.24505664868006197,-1.1723212186489587,0.7888622510420326,-0.14164440583938426,0.11592165240395945,0.6333495053909552,-1.251843498014645,0.6052234333180679,-0.18139816444170465,0.842128593391675,8.722842437029517,-2.092201099656481e-05,-0.0006379301701692382
2.0999999999998797,0.04273789905439651,-0.01661310240364613,0.08568222772914066,7.24221322875721,0.16991132892548813,0.23793625428064769,-1.1637448338710321,0.8102490845344436,-0.12673626326711787,0.10362243818022476,0.6382767649945836,-1.282576349477586,0.5912141675156869,-0.13174041597027678,2.4047458748046733,6.598734466440655,-3.117734631999727e-05,-0.0003868831990194131
2.1199999999998775,0.03820918503434096,-0.01966692229164393,0.08339649907585002,6.010439704693055,0.12396255233827716,0.23062595925495932,-1.1616985091364185,0.8374755925989142,-0.10083636457143902,0.07868845346061723,0.6427866601240747,-1.3064571354259507,0.5796281874347413,-0.1121172982602013,0.0,13.946565874515645,2.968097730737156e-05,-0.0010823556336422915
2.1399999999998753,0.03479679409852843,-0.021777714672190824,0.08372963499082352,7.074613266191574,0.07001604228631997,0.2485011148458192,-1.1517916283937562,0.8446570169127801,-0.07009924796890245,0.06419396703919432,0.6428418182223973,-1.3203370916590909,0.6256114218284828,-0.1656254392810661,0.0,10.945336657677085,0.0011393282563528003,-0.0013688449652287486
2.159999999999873,0.03285158925209018,-0.02379182973797812,0.08579289948867995,8.91443895558884,0.03046213158783194,0.26620422520624204,-1.1459402460674712,0.8517019028642462,-0.04849498375698922,0.052407225720507766,0.6437999611278724,-1.2991425314031335,0.6636641140339405,-0.16255909739736504,0.0,10.201909263584845,0.003305206520164635,-0.0005863417261478031
2.179999999999871,0.03157665751584747,-0.025859789636548808,0.08831027971190655,10.624114732076068,0.010520876733974229,0.26872328737460976,-1.148472368541226,0.8554279539371465,-0.033440248769540944,0.04425785198876135,0.6511536318696018,-1.2719748555598518,0.6817106623942409,-0.10738428147188138,0.0,5.869316121347677,0.004823073264303597,-0.0003657464639472601
2.1999999999998687,0.03071260861627474,-0.027601700231222298,0.08984113216805521,12.337237797524933,-0.0021939157155221253,0.26360756157123394,-1.1542449080599426,0.8570631992377165,-0.023688640356522916,0.042131789605418656,0.662308100003618,-1.2499421572572418,0.6927339806648619,-0.07219009588874487,0.0,6.268851923474317,0.0052269266591732574,-0.0003425155660082592
2.2199999999998665,0.030139983142094207,-0.02875701218281836,0.09043777822675259,13.893635656791634,-0.010882922270599546,0.25794606339010717,-1.1590561978275589,0.8570082230397282,-0.01767617598727915,0.04185362725616475,0.6749715116979386,-1.2383055944858574,0.704005108105591,-0.058569239718383626,0.0,7.435909412040654,0.00501219238343527,-0.0003744952142486907
2.2399999999998643,0.02974348057183565,-0.02930576168395758,0.0905843652753929,15.00039837810132,-0.01540793789285752,0.2547370274481294,-1.161937567829742,0.8566348454763374,-0.01379949425228281,0.04168131660124547,0.6843652809571084,-1.2322310871018973,0.7137531550529436,-0.054270536516493606,0.0,7.935129635984608,0.004688341337145352,-0.00040453301480311565
2.259999999999862,0.02942959655821629,-0.02924367338244733,0.09050236705478697,15.504636163524466,-0.017468410051199666,0.25342489454818634,-1.1631665714030408,0.8566162859732859,-0.011046714047915199,0.040686277259622254,0.6882357437847039,-1.2301591679786577,0.7215816643109334,-0.052175686477043404,0.0,8.028566301134312,0.004340615953572314,-0.0004136548534177213
2.27999999999986,0.02928376211128542,-0.02858147874504289,0.09023030703187304,15.408672376761624,-0.01825748749469619,0.2538296279839716,-1.1631262750664066,0.8569741773988924,-0.009133454113571002,0.03880994977849775,0.6883938293575531,-1.2309103991637778,0.7257648037838458,-0.05085063169168116,0.0,8.014692240905887,0.003901162590254758,-0.0004148340403870073
2.2999999999998577,0.029395775229733703,-0.02733879252875746,0.08976241818641499,14.731654782160609,-0.018540150784701517,0.25513035652098953,-1.1625662870259386,0.8574764308690528,-0.007819280683437645,0.0364746649221748,0.6864032227579825,-1.2331964114376819,0.7250183252636848,-0.050027153926183364,0.0,7.988292349462501,0.003283227356362984,-0.0004110158711583085
2.3199999999998555,0.029821845269071313,-0.025527255839055695,0.08906985216156954,13.481296393784733,-0.01865471003845883,0.256501772494823,-1.162042530519144,0.8579419207182108,-0.0069316490959572185,0.03411900786803769,0.6833165967486977,-1.2363303824255525,0.7187429335584447,-0.049313848078772135,0.0,7.718996202605727,0.0024277960310793954,-0.00040010260860598706
2.3399999999998533,0.030508619141610252,-0.023133790930798377,0.08805144306319485,11.66198538141773,-0.018630595787662338,0.2572073311064581,-1.1619005742739321,0.8582438262982299,-0.0063313645293159495,0.03196807171064201,0.6791637695958417,-1.2416890879020748,0.7091564728789255,-0.0483527224950013,0.0,7.471745934346108,0.0012460524030938908,-0.000372692765947074
2.359999999999851,0.03141494494110969,-0.02011997382428621,0.08662036191776201,9.321258079181993,-0.018381791744569893,0.2566648851250873,-1.1623094789321953,0.8603987199016304,-0.007157761584448536,0.029871673397302415,0.6740792505062744,-1.2488436019849063,0.6969906596378114,-0.04727517167872598,2.2264767478392287,6.908557256448628,-0.00017545711770801733,-0.0003340570193374232
2.379999999999849,0.03306060262408149,-0.016348886724721998,0.0851469770913141,7.0260082184382044,-0.02120304953294268,0.24605970811882877,-1.165033287357146,0.8857095876284917,-0.01817477806803484,0.02070113771816006,0.6752679090960868,-1.2483803220841558,0.674139275604138,-0.038733971664317586,4.028331463650573,3.690825335357525,-0.00029063219100921786,-0.0002246070171694082
2.3999999999998467,0.03520952236341739,-0.012501303338031886,0.0835530775366557,4.984568737158024,-0.027512776799784207,0.23751196756140208,-1.1654476240174156,0.9195409711363454,-0.008460389083865266,0.013759972282068858,0.6779321983546704,-1.244321502388511,0.650292513255773,-0.026552790010786927,6.342617454144125,2.2274170975012395,-0.0006006343342743149,-7.927018298664731e-05
2.4089999999998457,0.03637210749708119,-0.011152555406648085,0.08284822909904177,4.384779427242956,-0.028911015541161968,0.23763226237065457,-1.1634845693867306,0.9417133951043581,0.005124936824016439,0.01572405553869719,0.6749271650764146,-1.241955316426062,0.6432230047368256,-0.019155040535515668,9.10482025644293,2.2459074561853765,-0.0005680342690625433,-1.1206067924147576e-05
