time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
2.7999999999998026,0.16143104672042163,0.005681123635079004,0.0822434253440619,0.9166500107032206,-0.06998910648495081,0.33739136610585063,-1.1973073170388822,0.8779307476759698,0.07398855973199273,-0.07893110028776441,0.7182642905078529,-1.2517713869664016,0.5586714246416248,0.06660519872608474,11.713544169052767,1.3287534100402456,-0.0005082248239492997,-5.012460499347407e-07
2.8199999999998004,0.1637560976509468,0.0096279311876801,0.0826170899737125,2.3125002752666055,-0.08958833935910251,0.3818094287622349,-1.230688187503712,0.8649744671286682,0.12325655780254444,-0.08936126228757216,0.7183120563932451,-1.2675839445574033,0.5800183678692091,0.0855280752878826,9.447077140947762,0.0,-0.0004062815798114804,0.0014501162513283622
2.8399999999997982,0.1668093615953014,0.012045843860580436,0.0836931238960487,4.496258716427628,-0.08975574494210044,0.4302046606124719,-1.2378682370225633,0.8292401086184537,0.16198042732781517,-0.0920673385862889,0.6873174934616718,-1.2855368036215897,0.6320903160029203,0.09701266864250559,7.625322133510183,0.0,-0.0002950534410858909,0.003816773631829764
2.859999999999796,0.1700000747212215,0.013510567053720971,0.08456770653231423,6.529741543668025,-0.08030882116544302,0.47829932057880725,-1.2432867773726486,0.7924327433794849,0.18737726722037887,-0.0982708752470679,0.6197581415984883,-1.2873740462789232,0.7036490531785722,0.10323733047086545,7.581022387304095,0.0,-0.0002565467933623199,0.005630573088077235
2.879999999999794,0.17293933414391233,0.014408752034856382,0.0851467463823,8.097067720693824,-0.06996350322121557,0.521117739271312,-1.2495301498490077,0.7595554666702158,0.2037723867314325,-0.10519694905336818,0.5291984614617558,-1.2575556892656983,0.7709889388853344,0.10647485839215345,7.737551147960348,0.0,-0.00023957463860600076,0.006386161796135801
2.8999999999997916,0.1752618861805101,0.0149590071668635,0.08546769064223239,9.008728084723382,-0.0635064784649702,0.5523247576139456,-1.2556426558481422,0.7328592409731067,0.21337352387940184,-0.10939034787006162,0.43081453097516476,-1.2057105033015083,0.8181457978787199,0.1081837094815481,7.899782280885341,0.0,-0.0002705338062212433,0.006433480793358792
2.9199999999997894,0.17697428001599194,0.015199935499539435,0.08553377978230962,9.243061431448156,-0.062132828136278,0.5727005587085091,-1.2621145156790314,0.7123551046029927,0.21726350433268962,-0.11053610605074515,0.33997738705361963,-1.1602096067138947,0.8477570355485531,0.10918877995544098,8.11105497776629,0.0,-0.0002980750459489062,0.006601690585918278
2.9399999999997872,0.17833506765161478,0.015076132846631023,0.08539952369795153,8.917688108289948,-0.06421167945251012,0.5876392616380046,-1.268348016707368,0.6959118025121248,0.21505406994554815,-0.1097597320968153,0.2706842034212046,-1.1294511367540696,0.8652806289359618,0.10903830590465932,8.184311864957564,0.0,-0.000309408746654151,0.006006530760940014
2.959999999999785,0.17939783985215782,0.014336244598865223,0.0851578158971086,8.216543380755187,-0.06412612945975354,0.5992105067801562,-1.2756356348460427,0.6841176643274756,0.2029848955441823,-0.0990421660824872,0.22766215364379372,-1.1143466854613806,0.8745998320953243,0.10202286052507449,8.290534338113893,0.0,-0.00032996782284334144,0.004702483423034297
2.979999999999783,0.1803047984119438,0.012579472439340858,0.08493398483473864,7.291661814935818,-0.05460669904288292,0.6098281312894455,-1.2834552438298508,0.6749531328794713,0.17549089543963947,-0.07001588080089349,0.20974157342185587,-1.1127875528443176,0.8761415293651162,0.07834148209211686,8.750078312868157,0.0,-0.00035727923692435563,0.003071390213070387
2.9999999999997806,0.18133094621616525,0.00963265675147494,0.0848622342817224,6.043326693401621,-0.03352103964758088,0.62213672256878,-1.2870675241666625,0.6621570275840556,0.1254230098662999,-0.02988687965539823,0.2114537802234101,-1.121290564771437,0.8673479451243172,0.03359432878778745,8.392317968816478,0.0,-0.00035812543672536805,0.0010182508143223943
3.0199999999997784,0.18293468104760796,0.0054635721725767835,0.08471058510333863,4.484498181365791,-0.0025089097750881154,0.6406555033638308,-1.2782940239775282,0.6363111259642414,0.06387750129996868,0.004530696579057874,0.2309429646693989,-1.1359319077469028,0.8613809369420496,-0.01757951237728936,5.618468830140612,2.597855258219929,-0.00029319845312114666,-0.0004651402476052984
3.039999999999776,0.18547781874987163,0.0003643876099737387,0.08417970528077366,2.887781668780667,0.03587161175674498,0.6699661224281197,-1.2573739425252932,0.5946723152032342,0.0030811308454587556,0.035604841506981726,0.26766533614815347,-1.152198970372188,0.8698063458032712,-0.052047696902982624,1.74431191894519,4.539096163620087,-0.00016105138535117583,-0.0003038859440868749
3.059999999999774,0.18852550446205538,-0.004609749496470727,0.08274888529559249,1.3008209443425292,0.06607544611435547,0.7051202737712295,-1.2487738046522523,0.5640637809193111,-0.04600096132365678,0.06001475031674414,0.3141597374624487,-1.1757044497001454,0.8780476341641267,-0.07048028930336318,2.2749438172159766,9.535868015009704,-0.0001052246181278073,-0.0004060095808565479
3.079999999999772,0.1908378775057584,-0.009281395801627977,0.08224399279845658,1.2946370263525064,0.08703131627136873,0.7199087503811133,-1.25822374232732,0.5655149226339958,-0.07640146232804446,0.08317203912642446,0.3609325623052603,-1.219242159564053,0.8739994350784107,-0.09735419277146522,0.0,11.51444560859244,0.00043563293413662486,-0.0005152504022575414
3.0999999999997696,0.19356204849403563,-0.012446962247676266,0.08311921530785377,3.3184224171345225,0.09070646284071189,0.7070490332613563,-1.2795567472809652,0.6044019198474843,-0.09185404812944964,0.09308790244204017,0.40728161790944395,-1.2354020713299472,0.847246823776073,-0.14474809469361885,0.0,8.176204258697073,0.002673724248625114,-0.0003305317492034005
3.1199999999997674,0.19672303980068978,-0.014331577074227313,0.08413628252279347,5.511105582553196,0.09473537274671928,0.657716880330447,-1.2905594000101273,0.6696979007487054,-0.10073105510616101,0.08675122896297933,0.4561454528189734,-1.2403557901521909,0.8099425726840226,-0.17593810209629782,0.0,7.557787422446108,0.004782964058753218,-0.00027371204679540735
3.139999999999765,0.19977405683293914,-0.015470387615897998,0.08486263581735454,7.37422894345451,0.10190854934985882,0.5778771288217929,-1.2775836671469858,0.7437231503445901,-0.10524496127192866,0.07559464823417976,0.5014832140469947,-1.2461245546501276,0.7756210094408432,-0.19674878950860628,0.0,7.715877982281279,0.006042865177795729,-0.0002486442998874598
3.159999999999763,0.2023825254489755,-0.0161741596684409,0.08533092077882508,8.660359893083276,0.10786398360433035,0.4825299078216377,-1.2340921267505984,0.8003656379426934,-0.1076110473132496,0.06631077944895424,0.5382600022873786,-1.2521289283897592,0.7460813267582989,-0.20958969661245047,0.0,7.799626258832801,0.0064063391403463305,-0.0002484996242675371
3.179999999999761,0.20433800871121835,-0.01657896372120649,0.08553278878371881,9.248535798667566,0.11052455395418044,0.3853972576217121,-1.1828871919020034,0.8373393112421627,-0.10890360289595817,0.06218463152388105,0.5629642216324404,-1.258370465094376,0.7230533353522236,-0.21656433868557418,0.0,8.035492418040924,0.006525719209828393,-0.00028477934876745565
3.1999999999997586,0.20586808264712947,-0.016654121723116286,0.08549897324799939,9.207865367786717,0.11074840686629508,0.30364189601475694,-1.1443216460137398,0.8593365181817613,-0.10954558116784403,0.06263998323858667,0.5805074013283997,-1.264703765104362,0.7046128550210615,-0.21767484114883415,0.0,8.169581262736667,0.006687867632143843,-0.00030398908680690884
3.2199999999997564,0.207091672440528,-0.016258228040906444,0.08530975532541597,8.687605196752996,0.1060333142011587,0.24662051505007768,-1.120985714057847,0.8718375318440958,-0.10724645965357762,0.06415483278668715,0.5938430029657353,-1.2711776856931403,0.6902769874536031,-0.2110648875299363,0.0,8.12318280407779,0.005473785217489266,-0.0003193925874307394
3.239999999999754,0.20806324711058866,-0.015083949293687036,0.08505361762262052,7.859027178169927,0.08726702093892091,0.21612696309550405,-1.1129288030582396,0.8769318330696292,-0.09264248220874259,0.06051811901618891,0.6049197588622003,-1.2791534088286034,0.6802029423144286,-0.19241875857131088,0.0,8.503122707917628,0.0039585453279301405,-0.00034372967269780683
3.259999999999752,0.2090002780440825,-0.012736947038888263,0.08490760040163417,6.795669449053205,0.05036019632132433,0.20873704653450537,-1.1164584380660663,0.8735118812194873,-0.05894664576108118,0.04496042222730092,0.616174594438643,-1.2857253322737832,0.6701962728219458,-0.1538704904817291,0.0,8.926190223081546,0.0021410286786476794,-0.00036685773458276956
3.27999999999975,0.21022918259626758,-0.0092348348763192,0.0848523597080284,5.336819925760032,0.011521227069904808,0.21921118475585188,-1.1290909700167564,0.8599274709672434,-0.005400084347436586,0.019643211265956948,0.6306108936684629,-1.2843395478812962,0.652147857506849,-0.0954534205906721,0.8658366747849419,7.584332237573172,-0.00011137851973680273,-0.0003340989227973716
3.2999999999997476,0.21232303083500917,-0.004471398052568805,0.08458673995037105,3.7622784064588157,-0.020253553055804962,0.2476103300298275,-1.144075929156167,0.8650085197916053,0.03669846905694301,-0.01673171048900225,0.6544275855811286,-1.267424512161242,0.6169153280390015,-0.03314325941559994,3.509232130092631,3.4994060831945157,-0.0004462713560156187,-0.0002327304536928745
3.3199999999997454,0.21517185995169133,0.0006439693850122867,0.08360864434062498,2.1322474195527974,-0.04844971450508808,0.2888073770622593,-1.1618872644571632,0.8741498187686478,0.06340009446262393,-0.05191410551434842,0.6877757677084562,-1.2493513994762835,0.5757688546814286,0.021685193574666757,5.550764539193444,1.360875249898994,-0.0002911450694677094,-6.78391780453379e-05
3.339999999999743,0.21805074774571415,0.005477317451291602,0.08223262881975951,0.9897066490623888,-0.069284746509702,0.3375248143398724,-1.1957635705278722,0.8781509866028581,0.07391028933691422,-0.07810682119161869,0.7185236596841597,-1.2521745223817324,0.558936854640317,0.06586714791069906,11.66299826835639,0.0,-0.0005596034949249987,9.262132319549747e-06
3.359999999999741,0.2204055530298874,0.009598863714503804,0.08248971170369383,2.2168852198801696,-0.09092812247724023,0.38338489502896206,-1.2315660611523143,0.8661161797730885,0.12200914844711754,-0.08972802802985892,0.7170693755161313,-1.2679360282889909,0.5799438158086458,0.08510668362865359,9.711592287810564,0.0,-0.0004378776684463386,0.001366489665216658
3.3799999999997388,0.22344106007108058,0.012077089026753458,0.08358660299710838,4.397127976123191,-0.09168270032255371,0.4315458763969262,-1.2383565914088863,0.8302541719030504,0.16150214559983816,-0.09178666132090502,0.6860349005298789,-1.286033568570644,0.6317804271705407,0.09689405327379666,7.646257032404195,0.0,-0.0002991920966669351,0.0037909364662973557
3.3999999999997366,0.22661160299661692,0.013547436000442553,0.08450039430995906,6.466997554426238,-0.08176800949519634,0.4792656045713892,-1.2431067575233745,0.7932085169926005,0.18710995019591162,-0.0976691525321847,0.6190563865345377,-1.2876791175923363,0.7034683777782076,0.10323932339905187,7.557540934814663,0.0,-0.0002601069374454164,0.005645996700354033
3.4199999999997344,0.22952751186680986,0.014436042364922623,0.08511025481321642,8.080792528689932,-0.07065483666245491,0.5216414990936834,-1.2490048174596262,0.7604147963115258,0.20369575775313561,-0.10484271468292251,0.5290499179750462,-1.2576161418758105,0.7709448130779587,0.10649179673614187,7.725491124022978,0.0,-0.0002419127616025518,0.006429261348121266
3.439999999999732,0.2318338668637526,0.014980389376638861,0.08545701498303702,9.035033581828875,-0.06350092750995878,0.5525532966818825,-1.2550118920064544,0.7338007712321315,0.21347327555225087,-0.10939146582420611,0.43098388217928313,-1.2056323349694695,0.8181829925140868,0.10818446802413306,7.88342918065768,0.0,-0.0002692158541983357,0.006511257172956508
3.45999999999973,0.23354187097104115,0.015229064600310524,0.08554134152129,9.300200283015318,-0.06173072519751285,0.5727912240854491,-1.2614556676868327,0.7132854837341286,0.21759914716943732,-0.11072391452886284,0.3402509845714741,-1.1600969250866118,0.8478270022754122,0.10916818469485746,8.098841092855292,0.0,-0.00029681301489239043,0.0067123049815575354
3.4799999999997278,0.23490862750916383,0.015121006800276336,0.08541881007456514,8.996241870005052,-0.0636379105769938,0.5877272579411594,-1.2677175316035731,0.6967485557849424,0.21563666932999753,-0.10996194042956108,0.2709164275034968,-1.1293624278236227,0.8653440972659603,0.10901562961908048,8.174102187954382,0.0,-0.0003093259422000652,0.006032009570845612
3.4999999999997256,0.23598273817908788,0.014400608242763511,0.08518447973499828,8.308421134309139,-0.06353702454649549,0.5993550816673774,-1.2750755849149291,0.6848110626245887,0.20380207785593576,-0.09917875474730517,0.22778997611393856,-1.114304381998966,0.87464243686023,0.10200535349493152,8.292866237152305,0.0,-0.0003313288899289787,0.004742063538787367
3.5199999999997234,0.23690264427558577,0.012664586752161021,0.08496853897182663,7.389497191108711,-0.054089188743025374,0.6100270933155215,-1.2830139660983657,0.6755001123916053,0.1763925226735503,-0.07008039633282812,0.20978585077697545,-1.1127794988504303,0.8761602453482226,0.07833141118685405,8.809224294732621,0.0,-0.0003595679917564466,0.003117527050860606
3.539999999999721,0.23793853826262118,0.009748096327032838,0.0849171472838224,6.138026512810491,-0.03322581849455404,0.6223759736156782,-1.2867932944226506,0.662537106160147,0.12591534018961678,-0.02995373795840698,0.21142356002249546,-1.1213075940146842,0.8673383730107878,0.03358669655519983,8.397991416099206,0.0,-0.00035920638717565085,0.0010773780838203928
3.559999999999719,0.23953687531217366,0.0056240612148682635,0.08477512080808543,4.567943109704277,-0.0027952659568803873,0.6407646267432784,-1.2783662513604686,0.636752844167284,0.0642797419200898,0.004415818518236266,0.23070636197883024,-1.1362464443605818,0.8602523504440789,-0.018047684948491093,5.734940678037644,2.5550662509878572,-0.00029455192442707665,-0.0004953425354853637
3.5799999999997167,0.24208914048939859,0.0005320345942502112,0.08425455465706895,2.9764801928400084,0.03554714122206458,0.6702106946160796,-1.2575662096148938,0.5949758465949083,0.0034802832296705276,0.035398130479665856,0.2672666379008051,-1.1525340454232271,0.8689507895800033,-0.05238889452452947,1.7823078229626934,4.512400417325694,-0.0001636490950818446,-0.0003199883305858653
3.5999999999997145,0.24517448878745626,-0.004449297948839886,0.0828154191226154,1.3923429403992513,0.06571549293511425,0.7048567624735672,-1.2485190523154905,0.5646331541283595,-0.04492439992540599,0.06007049417571882,0.31358959655935387,-1.1749647093085431,0.8775231791838565,-0.07131639090689125,2.309010218561891,9.31843477773417,-8.059256511177876e-05,-0.0003211908231748827
3.6199999999997123,0.24758910754684865,-0.00917050556577201,0.08218518051969173,1.260171043671037,0.0871758599909104,0.7193400525172615,-1.2582660869648563,0.5657881253039936,-0.0759488704712606,0.08349115841108702,0.36193916535089515,-1.219035977907788,0.8739881781940844,-0.0956540237377685,0.0,11.861923864768952,0.00038136860056531925,-0.0005227761366972286
3.63999999999971,0.25031942195744705,-0.012400608489699805,0.0830291527942356,3.209420777193411,0.09084089734413411,0.7058674316375122,-1.2799623634892703,0.604201181707308,-0.09169791376611626,0.09454666944123291,0.40851102833877995,-1.2359180310921234,0.8477171659990559,-0.14364909657885627,0.0,8.28104802983865,0.0026269932641665578,-0.00033849649893363766
3.659999999999708,0.2534752487147589,-0.014288214031150137,0.08406368296602305,5.400775923087964,0.09439438643900966,0.6568178314536202,-1.2909448117560351,0.6694898197074975,-0.1007093275921222,0.0881983711401315,0.45714034433810147,-1.2404954465313893,0.8102381773380496,-0.17507512388945076,0.0,7.613817348806967,0.004752924905764832,-0.00027438413142552684
3.6799999999997057,0.25650758209157365,-0.01541658424630185,0.08481180051392942,7.277935332250599,0.1015851179075583,0.5774348139267899,-1.277778187485611,0.7436161754625823,-0.10525854494224822,0.07666662372974767,0.5020738427976921,-1.246028336371658,0.7758640026505192,-0.1958522946120341,0.0,7.696980453226042,0.006011729073890195,-0.0002492217717815887
3.6999999999997035,0.25909764712858213,-0.016107476369242126,0.0852967481468986,8.587225432002217,0.10775035442486951,0.4824966510971542,-1.2340999374430608,0.8003562160172759,-0.10762192130027359,0.0668880563651579,0.5384575639309459,-1.251939116910993,0.7464151856021958,-0.20878234881462382,0.0,7.791131200441518,0.0063702313527451565,-0.0002462454283198711
3.7199999999997013,0.26104273911874293,-0.01650907858552842,0.08551296041747915,9.198455549261059,0.1106210386087015,0.3855825589605187,-1.1827990234812076,0.837384242933664,-0.1088996565590936,0.06237120686862282,0.5629217347303814,-1.2581843800602623,0.72342769512922,-0.2158733260406383,0.0,8.016741716499055,0.006494896209055939,-0.0002821403657287825
3.739999999999699,0.26257169488067333,-0.016592754609120453,0.08548904548102887,9.177800430916273,0.11090306872103668,0.30386963191120686,-1.1442176551814167,0.8593913341512576,-0.1095331062063336,0.0626197283909195,0.5803746188318742,-1.2645523599998623,0.7049404402055435,-0.21717326380045016,0.0,8.16210439191824,0.0066675957797902,-0.00030120555038649
3.759999999999697,0.263801389614513,-0.016212315644525323,0.08530655399420341,8.67555368543918,0.10617829150336718,0.24678968667632084,-1.1209098651268143,0.8718789808101141,-0.1072339845845854,0.06404871316318178,0.5937297424405895,-1.2710676675695425,0.6905154104826323,-0.21078987777216243,0.0,8.118969020732392,0.00546975514961435,-0.0003175087082223061
3.7799999999996947,0.26478220905727556,-0.015056806122170217,0.08505545800537286,7.863035071723138,0.08735658659950293,0.21620424531577087,-1.1128909899555337,0.8769564170250704,-0.09263403882187175,0.06039691062880966,0.6048712785378767,-1.2790862076448575,0.6803366150866179,-0.19237198440089703,0.0,8.50421166577191,0.003963882954795311,-0.0003433109627887618
3.7999999999996925,0.2657281809252082,-0.012730256097508068,0.08491630466999071,6.813189200136856,0.050406280803884186,0.20874488133989952,-1.1164536807937953,0.8735150492213893,-0.05894243956799245,0.04486212221791734,0.6161957880368569,-1.2857243970902599,0.6702387228830188,-0.15394190762947949,0.0,8.93743934475636,0.00215497118117534,-0.00036746817273043946
3.8199999999996903,0.2669630691463878,-0.009250932405417918,0.08487305757106356,5.365615013862897,0.011538718442494784,0.21917295037097007,-1.1291075021576598,0.8599192995260038,-0.005398279583360175,0.019602089971526702,0.6306499596930107,-1.284386677843735,0.6521090229790861,-0.09551817539747207,0.856334722998375,7.590845587333851,-8.435910382968877e-05,-0.00033495038434028625
3.839999999999688,0.2690559619479045,-0.004512568933304484,0.0846179839168087,3.798988194531918,-0.020187616254610925,0.2475837537215133,-1.1441381843700558,0.864637696597959,0.03685511280064869,-0.01664574557155998,0.6544051529839764,-1.2676006611806028,0.6169063207030192,-0.033263012006064734,3.468094655549367,3.5392639045069862,-0.00043291729686458294,-0.00023411569737887775
3.859999999999686,0.2719009133351883,0.0005853273140948157,0.0836477355799755,2.1690065619942245,-0.04831917748336948,0.2887298021543928,-1.161999654923584,0.8735747605960485,0.06361037991788954,-0.05176158592033704,0.6877417411509039,-1.2496320114036004,0.5757427099659936,0.02151933921512083,5.5549895027186,1.3807509442278583,-0.00028775159471480707,-7.352569446868727e-05
3.8799999999996837,0.27480409748997303,0.005420929152727382,0.08225794663996269,0.9835106332160705,-0.06938516030014796,0.33778638523870125,-1.195755967276317,0.8774498162221139,0.07388810547239003,-0.078200312737935,0.7182407258670491,-1.2522273561645034,0.5590916571919033,0.06555332561849755,11.625372628207748,0.0,-0.0005336188503522513,1.0069804622560123e-05
3.8999999999996815,0.2771760367192694,0.00954009450991596,0.08248806206262463,2.141650438991683,-0.09100951620093219,0.38378699714852066,-1.2314388036006876,0.8654353258906474,0.12111831961250037,-0.08987891303676376,0.7167830091999189,-1.268054994235285,0.5799696349027252,0.08497989993136949,9.745823678329351,0.0,-0.0004109609552558403,0.0013458546311655435
3.9199999999996793,0.2802091907987686,0.012032061792567729,0.08356380060279452,4.302016068359485,-0.09206109816016707,0.43188739057773484,-1.238461615894354,0.829807460475538,0.16038834393015336,-0.09192130323635479,0.6857221891309222,-1.2861649212871484,0.6317370406684792,0.09684066874231825,7.677596101814872,0.0,-0.0002930886559437025,0.003742060444799953
3.939999999999677,0.28336986461433866,0.013514203565840356,0.08447027638643945,6.363328216592684,-0.0823739879038755,0.47943963763922703,-1.243333217457316,0.792929325496234,0.18602987888487763,-0.09765695693968719,0.6188383937009252,-1.287765131625989,0.7034179466710531,0.10322698635140562,7.557700101059984,0.0,-0.00025762246453108926,0.005573430364380369
3.959999999999675,0.2862755065776905,0.014409234967474264,0.08508056589285166,7.979978799741828,-0.0713090697003612,0.5216419415333879,-1.2492190984949552,0.760216628509453,0.2027231077719522,-0.10472892866687832,0.5289782005242445,-1.2576341706093992,0.7709216650722024,0.10649571693297058,7.727941864476115,0.0,-0.00024039123553129082,0.006339246824860991
3.9799999999996727,0.2885748222936598,0.014956257980131662,0.08543024263185114,8.945952075460466,-0.06405139630036559,0.5524547862949606,-1.255218118400243,0.7336869347816146,0.21261802763028514,-0.1092930423021248,0.43102147457240403,-1.205596926548353,0.8181814466692161,0.10819418298191974,7.884647705998116,0.0,-0.000267932072915646,0.006415466901125651
3.9999999999996705,0.29027879668101686,0.015209639797583075,0.08551967106057234,9.226703170896656,-0.06214373709966022,0.5726539212879731,-1.2616374498572351,0.7131830949359044,0.21687812200946552,-0.11067680511384377,0.34032348604626056,-1.160050296087746,0.8478367063129884,0.1091727009264629,8.100748742084363,0.0,-0.00029495969404586377,0.006624607087351837
4.019999999999677,0.2916443403333904,0.015108386931888453,0.08540299190180498,8.940359157086728,-0.06390207219874762,0.5876061640643641,-1.267888326181959,0.6966923581846466,0.21500792319158388,-0.10995615305366356,0.27098254876240524,-1.129321887447124,0.8653491773164395,0.10901810830523559,8.171474305832511,0.0,-0.0003085375917070742,0.006004282846389812
4.039999999999684,0.29271931573765586,0.01439927645185171,0.08517403392211606,8.270183372238836,-0.06371082274083087,0.5992757054694552,-1.275182399384072,0.6847331033159897,0.2033566352704352,-0.09921049943491782,0.22782386210357797,-1.114282129561215,0.8746500366801467,0.10200336139158721,8.290246148479469,0.0,-0.0003308454062750422,0.0047243218776013216
4.0599999999996905,0.2936391544921614,0.012674077084722853,0.0849619729400419,7.369891924151575,-0.054159647471402575,0.6099947688857059,-1.2830954034170055,0.6754260186661353,0.1761608101555013,-0.07010910817392563,0.2097830750658553,-1.1127775333879968,0.8761625331675399,0.0783292770555443,8.809343322745194,0.0,-0.0003593801054287359,0.0031082768594927644
4.079999999999697,0.29467443806135285,0.009769516631754254,0.08491531667822613,6.135054680708771,-0.03321614572094497,0.6223794389751095,-1.2868580618799736,0.6624933563507093,0.12585424185041838,-0.029984995669946175,0.2114059073929718,-1.121315244156687,0.8673373660866409,0.03358389250125169,8.405148172902164,0.0,-0.00035956628321238537,0.00107623976945404
4.099999999999704,0.2962709655390693,0.005660109918143034,0.08478068632401377,4.577956053042095,-0.0027586438197419135,0.6407842921335318,-1.2784227024396992,0.6367528057999272,0.06430527342325211,0.00438525931204538,0.2307032990106876,-1.136253702397469,0.8601917439317426,-0.01807593375211425,5.747816434156327,2.5400517918018455,-0.00029519709065461064,-0.0004914988417734321
4.119999999999711,0.2988181420428264,0.000585391376485533,0.08426795492092017,2.995142023974383,0.03553306093197446,0.6702090291013735,-1.257655555651838,0.5950554848227573,0.003572500136910303,0.03533833412805252,0.2672842282057601,-1.1525503682216127,0.8687560018147625,-0.05247491673419986,1.8005672121854646,4.494261653965427,-0.00016465777978732208,-0.0003186606210068277
4.139999999999717,0.3019084834543798,-0.004372357426747754,0.08282456033998005,1.4117296261735357,0.06550333226469124,0.7051168512883804,-1.2486946348799872,0.5646327689743165,-0.04494505575639504,0.059984198987081315,0.31308979948965715,-1.173899580263182,0.8775535844951596,-0.07209437905737259,2.427738037920239,8.829845519438825,-6.462507438281828e-05,-0.00036631579764673065
4.159999999999724,0.30430668153611373,-0.009063447209557846,0.0821655507203693,1.24207849340099,0.08700409320359134,0.7201024706146796,-1.2585720026753013,0.5656041200040858,-0.07649518791128626,0.0828710701720904,0.36132877651185696,-1.2189202064218057,0.8747576675039597,-0.09557732187331008,0.0,11.884139359793384,0.00036949479736183297,-0.0005353685408424646
4.179999999999731,0.3070138901947077,-0.012308821693575856,0.08301764382448953,3.1743262888663795,0.0909932765814035,0.7065561143170467,-1.2798823114858449,0.6042109578662322,-0.09189469876987234,0.09414630863738013,0.40766024077775936,-1.2361114919737342,0.8482606332257125,-0.14305720709840677,0.0,8.274825507515208,0.002570844581790519,-0.0003298858418856992
4.199999999999737,0.3101774254157831,-0.014215019664771877,0.08405745517724085,5.3590607349037835,0.09451002013219145,0.6574026387448696,-1.2907518338967239,0.6695730757754066,-0.10078232061104914,0.0880962456699725,0.45641265991230723,-1.240673798227537,0.8104902014923687,-0.1745083418265896,0.0,7.602428252553845,0.004682396240468713,-0.00027192247498470127
4.219999999999744,0.3132275987415494,-0.015358420639599524,0.08480599655024594,7.236633188754425,0.10156687359372288,0.5777683025864176,-1.2776495151845417,0.7436744182497612,-0.10529535062343134,0.07676832831276996,0.5015997548820085,-1.2461771387472993,0.7758883470114151,-0.19544516637198572,0.0,7.703931717094994,0.0059455373617107975,-0.00024703531767568637
4.239999999999751,0.31583564200424996,-0.016059946735925455,0.08528953897005882,8.550425482115562,0.10767740796895521,0.48255296602173414,-1.2340759020607805,0.8003588887314758,-0.10764727973629985,0.06709144052642892,0.5382819382244554,-1.2521205705890333,0.7462632057142359,-0.20849654405496681,0.0,7.796018092466406,0.006318231731067698,-0.0002460986513703868
4.259999999999757,0.3177916626963374,-0.016468387344163393,0.08550653439663196,9.169029469078472,0.11054183705031297,0.38546297796536527,-1.1828528833339975,0.8373498576110626,-0.10891717513100276,0.06258442110346675,0.5629263155852462,-1.2583632906348097,0.7231647899497095,-0.21566570033645152,0.0,8.018184158007303,0.0064590874857725555,-0.0002824455058228932
4.279999999999764,0.3193239771890145,-0.01655622437660866,0.08548463334169848,9.157428042167261,0.11083376261099669,0.3037041228801515,-1.1442923962685618,0.8593509316728998,-0.10954455755353931,0.06278310907555122,0.5804404642416865,-1.2647140275663615,0.7046491985069051,-0.2170297887372137,0.0,8.162962398988004,0.006654643105550284,-0.00030188006616686715
4.299999999999771,0.32055114022328635,-0.016179025328894193,0.0853046478835816,8.664746973857278,0.10615020181162277,0.24666209316837656,-1.1209687790586946,0.8718512446153412,-0.10723973322224134,0.06414243428505635,0.5937736294147108,-1.2712102278278319,0.6902548819679039,-0.210718060540939,0.0,8.119615576824804,0.005465107055345201,-0.00031819234962524663
4.319999999999777,0.32152654857964835,-0.015026372650241072,0.08505632129667876,7.861741460015545,0.08735600991908984,0.21614507256752885,-1.1129224032874028,0.8769427105090488,-0.0926350789854578,0.0604149085503876,0.6048612978118639,-1.2792131557163724,0.6801391383087018,-0.1923664052707514,0.0,8.504371196584618,0.003969372487249803,-0.0003439070460639999
4.339999999999784,0.3224667810017433,-0.01270357900631523,0.08492037812159033,6.8199319637318405,0.05042758586476921,0.20873733362191244,-1.1164583230836016,0.8735152393357666,-0.05894077149940461,0.04482525167430908,0.6161448045648258,-1.28584197816411,0.6701096401358324,-0.1539712832110958,0.0,8.940310438410108,0.0021686711123982353,-0.000367904739917995
4.359999999999791,0.3236970465998005,-0.00923003422849933,0.08488138241782925,5.378064269026669,0.011569549710912065,0.21919469849773848,-1.1290976712301228,0.8599262049723362,-0.005395402005678134,0.019549422329416116,0.6305861261816255,-1.2844832968319149,0.6520299297135245,-0.09554820132620107,0.850021918387301,7.59302553365404,-6.52759564066267e-05,-0.0003352566387387463
4.379999999999797,0.325783265854904,-0.0045001982052153,0.08462875960536863,3.8131156558966524,-0.02013206534721862,0.24765082875859762,-1.1441282659031113,0.8644632717938884,0.03693956375966624,-0.016639699265424746,0.6543185260653666,-1.2677218895024154,0.6169158445988968,-0.03333025526012245,3.4469025895671748,3.5602016609421723,-0.00042439638091455734,-0.00023461918545841657
