       257          1  2.226736E-01  0.000000E+00  0.000000E+00
       257          1  2.347456E-01  0.000000E+00  0.000000E+00
       257          1  2.560748E-01  0.000000E+00  0.000000E+00
       266          1  2.392187E-01  0.000000E+00  0.000000E+00
       266          1  2.386259E-01  0.000000E+00  0.000000E+00
       266          1  2.668438E-01  0.000000E+00  0.000000E+00
       266          1  2.121865E-01  0.000000E+00  0.000000E+00
       266          1  2.229318E-01  0.000000E+00  0.000000E+00
       266          1  2.395683E-01  0.000000E+00  0.000000E+00
       266          1  2.551562E-01  0.000000E+00  0.000000E+00
       275          1  1.605327E-01  0.000000E+00  0.000000E+00
       275          1  1.882770E-01  0.000000E+00  0.000000E+00
       275          1  1.313335E-01  0.000000E+00  0.000000E+00
       275          1  1.619877E-01  0.000000E+00  0.000000E+00
       275          1  1.777478E-01  0.000000E+00  0.000000E+00
       275          1  1.441754E-01  0.000000E+00  0.000000E+00
       275          1  1.596749E-01  0.000000E+00  0.000000E+00
       277          1  2.409305E-01  0.000000E+00  0.000000E+00
       277          1  2.697795E-01  0.000000E+00  0.000000E+00
       277          1  2.473863E-01  0.000000E+00  0.000000E+00
       277          1  2.056258E-01  0.000000E+00  0.000000E+00
       277          1  2.371244E-01  0.000000E+00  0.000000E+00
       277          1  2.239219E-01  0.000000E+00  0.000000E+00
       277          1  2.617453E-01  0.000000E+00  0.000000E+00
       278          1  1.299502E-01  0.000000E+00  0.000000E+00
       278          1  1.292276E-01  0.000000E+00  0.000000E+00
       278          1  1.624061E-01  0.000000E+00  0.000000E+00
       278          1  9.821702E-02  0.000000E+00  0.000000E+00
       278          1  1.108151E-01  0.000000E+00  0.000000E+00
       278          1  1.303763E-01  0.000000E+00  0.000000E+00
       278          1  1.486593E-01  0.000000E+00  0.000000E+00
       282          1  1.901415E-01  0.000000E+00  0.000000E+00
       282          1  1.506968E-01  0.000000E+00  0.000000E+00
       282          1  2.043545E-01  0.000000E+00  0.000000E+00
       282          1  2.153731E-01  0.000000E+00  0.000000E+00
       282          1  1.817618E-01  0.000000E+00  0.000000E+00
       282          1  2.133970E-01  0.000000E+00  0.000000E+00
       282          1  1.752656E-01  0.000000E+00  0.000000E+00
       304          1  1.150894E-01  0.000000E+00  0.000000E+00
       304          1  1.009495E-01  0.000000E+00  0.000000E+00
       304          1  1.376132E-01  0.000000E+00  0.000000E+00
       304          1  1.067055E-01  0.000000E+00  0.000000E+00
       304          1  1.018100E-01  0.000000E+00  0.000000E+00
       304          1  1.234259E-01  0.000000E+00  0.000000E+00
       304          1  1.200323E-01  0.000000E+00  0.000000E+00
       322          1  1.330103E-01  0.000000E+00  0.000000E+00
       322          1  1.073001E-01  0.000000E+00  0.000000E+00
       322          1  1.005301E-01  0.000000E+00  0.000000E+00
       322          1  1.912007E-01  0.000000E+00  0.000000E+00
       322          1  1.521598E-01  0.000000E+00  0.000000E+00
       322          1  1.481684E-01  0.000000E+00  0.000000E+00
       322          1  9.870280E-02  0.000000E+00  0.000000E+00
       326          1  2.838978E-01  0.000000E+00  0.000000E+00
       326          1  2.913614E-01  0.000000E+00  0.000000E+00
       326          1  2.730209E-01  0.000000E+00  0.000000E+00
       326          1  2.873113E-01  0.000000E+00  0.000000E+00
       326          1  2.903106E-01  0.000000E+00  0.000000E+00
       326          1  2.794975E-01  0.000000E+00  0.000000E+00
       326          1  2.818854E-01  0.000000E+00  0.000000E+00
       332          1  1.595301E-01  0.000000E+00  0.000000E+00
       332          1  1.053091E-01  0.000000E+00  0.000000E+00
       332          1  1.387748E-01  0.000000E+00  0.000000E+00
       332          1  2.345063E-01  0.000000E+00  0.000000E+00
       332          1  1.717668E-01  0.000000E+00  0.000000E+00
       332          1  1.914973E-01  0.000000E+00  0.000000E+00
       332          1  1.153261E-01  0.000000E+00  0.000000E+00
       344          1  2.284512E-01  0.000000E+00  0.000000E+00
       344          1  2.561729E-01  0.000000E+00  0.000000E+00
       344          1  1.984463E-01  0.000000E+00  0.000000E+00
       344          1  2.307344E-01  0.000000E+00  0.000000E+00
       344          1  2.461413E-01  0.000000E+00  0.000000E+00
       344          1  2.121072E-01  0.000000E+00  0.000000E+00
       344          1  2.271051E-01  0.000000E+00  0.000000E+00
       369          1  2.872493E-01  0.000000E+00  0.000000E+00
       369          1  2.815898E-01  0.000000E+00  0.000000E+00
       369          1  3.123542E-01  0.000000E+00  0.000000E+00
       369          1  2.678038E-01  0.000000E+00  0.000000E+00
       369          1  2.724481E-01  0.000000E+00  0.000000E+00
       369          1  2.905860E-01  0.000000E+00  0.000000E+00
       369          1  2.987138E-01  0.000000E+00  0.000000E+00
       381          1  2.902539E-01  0.000000E+00  0.000000E+00
       381          1  2.654215E-01  0.000000E+00  0.000000E+00
       381          1  3.161746E-01  0.000000E+00  0.000000E+00
       381          1  2.891656E-01  0.000000E+00  0.000000E+00
       381          1  2.749718E-01  0.000000E+00  0.000000E+00
       381          1  3.048944E-01  0.000000E+00  0.000000E+00
       381          1  2.908956E-01  0.000000E+00  0.000000E+00
       393          1  1.860731E-01  0.000000E+00  0.000000E+00
       393          1  1.623688E-01  0.000000E+00  0.000000E+00
       393          1  2.286243E-01  0.000000E+00  0.000000E+00
       393          1  1.672262E-01  0.000000E+00  0.000000E+00
       393          1  1.609860E-01  0.000000E+00  0.000000E+00
       393          1  2.000486E-01  0.000000E+00  0.000000E+00
       393          1  1.971847E-01  0.000000E+00  0.000000E+00
       403          1  2.558549E-01  0.000000E+00  0.000000E+00
       403          1  2.637755E-01  0.000000E+00  0.000000E+00
       403          1  2.647279E-01  0.000000E+00  0.000000E+00
       403          1  2.390613E-01  0.000000E+00  0.000000E+00
       403          1  2.506236E-01  0.000000E+00  0.000000E+00
       403          1  2.511851E-01  0.000000E+00  0.000000E+00
       403          1  2.657560E-01  0.000000E+00  0.000000E+00
       407          1  1.696776E-01  0.000000E+00  0.000000E+00
       407          1  1.438668E-01  0.000000E+00  0.000000E+00
       407          1  2.109656E-01  0.000000E+00  0.000000E+00
       407          1  1.542003E-01  0.000000E+00  0.000000E+00
       407          1  1.453352E-01  0.000000E+00  0.000000E+00
       407          1  1.848949E-01  0.000000E+00  0.000000E+00
       407          1  1.788026E-01  0.000000E+00  0.000000E+00
       408          1  2.382599E-01  0.000000E+00  0.000000E+00
       408          1  2.218020E-01  0.000000E+00  0.000000E+00
       408          1  2.703865E-01  0.000000E+00  0.000000E+00
       408          1  2.225912E-01  0.000000E+00  0.000000E+00
       408          1  2.193189E-01  0.000000E+00  0.000000E+00
       408          1  2.479631E-01  0.000000E+00  0.000000E+00
       408          1  2.474978E-01  0.000000E+00  0.000000E+00
       410          1  2.426467E-01  0.000000E+00  0.000000E+00
       410          1  2.270668E-01  0.000000E+00  0.000000E+00
       410          1  2.331380E-01  0.000000E+00  0.000000E+00
       410          1  2.677354E-01  0.000000E+00  0.000000E+00
       410          1  2.482528E-01  0.000000E+00  0.000000E+00
       410          1  2.518322E-01  0.000000E+00  0.000000E+00
       410          1  2.278551E-01  0.000000E+00  0.000000E+00
       420          1  2.419949E-01  0.000000E+00  0.000000E+00
       420          1  2.678388E-01  0.000000E+00  0.000000E+00
       420          1  2.451157E-01  0.000000E+00  0.000000E+00
       420          1  2.130301E-01  0.000000E+00  0.000000E+00
       420          1  2.401549E-01  0.000000E+00  0.000000E+00
       420          1  2.267580E-01  0.000000E+00  0.000000E+00
       420          1  2.590718E-01  0.000000E+00  0.000000E+00
       431          1  2.584997E-01  0.000000E+00  0.000000E+00
       431          1  2.436857E-01  0.000000E+00  0.000000E+00
       431          1  2.779900E-01  0.000000E+00  0.000000E+00
       431          1  2.538234E-01  0.000000E+00  0.000000E+00
       431          1  2.470087E-01  0.000000E+00  0.000000E+00
       431          1  2.672337E-01  0.000000E+00  0.000000E+00
       431          1  2.612567E-01  0.000000E+00  0.000000E+00
       434          1  2.967975E-01  0.000000E+00  0.000000E+00
       434          1  2.991835E-01  0.000000E+00  0.000000E+00
       434          1  2.707052E-01  0.000000E+00  0.000000E+00
       434          1  3.205040E-01  0.000000E+00  0.000000E+00
       434          1  3.121809E-01  0.000000E+00  0.000000E+00
       434          1  2.953909E-01  0.000000E+00  0.000000E+00
       434          1  2.828208E-01  0.000000E+00  0.000000E+00
       442          1  2.522258E-01  0.000000E+00  0.000000E+00
       442          1  2.303795E-01  0.000000E+00  0.000000E+00
       442          1  2.636252E-01  0.000000E+00  0.000000E+00
       442          1  2.626728E-01  0.000000E+00  0.000000E+00
       442          1  2.455050E-01  0.000000E+00  0.000000E+00
       442          1  2.651059E-01  0.000000E+00  0.000000E+00
       442          1  2.460666E-01  0.000000E+00  0.000000E+00
       444          1  2.817916E-01  0.000000E+00  0.000000E+00
       444          1  2.873123E-01  0.000000E+00  0.000000E+00
       444          1  2.698215E-01  0.000000E+00  0.000000E+00
       444          1  2.882410E-01  0.000000E+00  0.000000E+00
       444          1  2.888489E-01  0.000000E+00  0.000000E+00
       444          1  2.785368E-01  0.000000E+00  0.000000E+00
       444          1  2.779892E-01  0.000000E+00  0.000000E+00
       448          1  2.552217E-01  0.000000E+00  0.000000E+00
       448          1  2.437450E-01  0.000000E+00  0.000000E+00
       448          1  2.865502E-01  0.000000E+00  0.000000E+00
       448          1  2.353698E-01  0.000000E+00  0.000000E+00
       448          1  2.367512E-01  0.000000E+00  0.000000E+00
       448          1  2.619880E-01  0.000000E+00  0.000000E+00
       448          1  2.669258E-01  0.000000E+00  0.000000E+00
       475          1  1.888731E-01  0.000000E+00  0.000000E+00
       475          1  1.787148E-01  0.000000E+00  0.000000E+00
       475          1  1.552379E-01  0.000000E+00  0.000000E+00
       475          1  2.326667E-01  0.000000E+00  0.000000E+00
       475          1  2.087036E-01  0.000000E+00  0.000000E+00
       475          1  1.948622E-01  0.000000E+00  0.000000E+00
       475          1  1.630536E-01  0.000000E+00  0.000000E+00
       491          1  2.091489E-01  0.000000E+00  0.000000E+00
       491          1  2.218363E-01  0.000000E+00  0.000000E+00
       491          1  1.918649E-01  0.000000E+00  0.000000E+00
       491          1  2.137456E-01  0.000000E+00  0.000000E+00
       491          1  2.193391E-01  0.000000E+00  0.000000E+00
       491          1  2.016688E-01  0.000000E+00  0.000000E+00
       491          1  2.064388E-01  0.000000E+00  0.000000E+00
       513          1  1.706725E-01  0.000000E+00  0.000000E+00
       513          1  1.453114E-01  0.000000E+00  0.000000E+00
       513          1  2.169985E-01  0.000000E+00  0.000000E+00
       513          1  1.497074E-01  0.000000E+00  0.000000E+00
       513          1  1.433598E-01  0.000000E+00  0.000000E+00
       513          1  1.856247E-01  0.000000E+00  0.000000E+00
       513          1  1.830329E-01  0.000000E+00  0.000000E+00
       516          1  2.098527E-01  0.000000E+00  0.000000E+00
       516          1  2.390416E-01  0.000000E+00  0.000000E+00
       516          1  1.616127E-01  0.000000E+00  0.000000E+00
       516          1  2.289038E-01  0.000000E+00  0.000000E+00
       516          1  2.382937E-01  0.000000E+00  0.000000E+00
       516          1  1.926437E-01  0.000000E+00  0.000000E+00
       516          1  1.986207E-01  0.000000E+00  0.000000E+00
       535          1  1.259458E-01  0.000000E+00  0.000000E+00
       535          1  1.120523E-01  0.000000E+00  0.000000E+00
       535          1  1.595937E-01  0.000000E+00  0.000000E+00
       535          1  1.061914E-01  0.000000E+00  0.000000E+00
       535          1  1.061079E-01  0.000000E+00  0.000000E+00
       535          1  1.341371E-01  0.000000E+00  0.000000E+00
       535          1  1.375925E-01  0.000000E+00  0.000000E+00
       538          1  1.991527E-01  0.000000E+00  0.000000E+00
       538          1  2.107081E-01  0.000000E+00  0.000000E+00
       538          1  1.888275E-01  0.000000E+00  0.000000E+00
       538          1  1.979226E-01  0.000000E+00  0.000000E+00
       538          1  2.052402E-01  0.000000E+00  0.000000E+00
       538          1  1.923400E-01  0.000000E+00  0.000000E+00
       538          1  1.998780E-01  0.000000E+00  0.000000E+00
       543          1  2.763431E-01  0.000000E+00  0.000000E+00
       543          1  2.452764E-01  0.000000E+00  0.000000E+00
       543          1  2.926983E-01  0.000000E+00  0.000000E+00
       543          1  2.910547E-01  0.000000E+00  0.000000E+00
       543          1  2.667006E-01  0.000000E+00  0.000000E+00
       543          1  2.946593E-01  0.000000E+00  0.000000E+00
       543          1  2.676696E-01  0.000000E+00  0.000000E+00
       550          1  2.591702E-01  0.000000E+00  0.000000E+00
       550          1  2.838477E-01  0.000000E+00  0.000000E+00
       550          1  2.281558E-01  0.000000E+00  0.000000E+00
       550          1  2.655071E-01  0.000000E+00  0.000000E+00
       550          1  2.774555E-01  0.000000E+00  0.000000E+00
       550          1  2.446210E-01  0.000000E+00  0.000000E+00
       550          1  2.554341E-01  0.000000E+00  0.000000E+00
       551          1  2.763446E-01  0.000000E+00  0.000000E+00
       551          1  2.869713E-01  0.000000E+00  0.000000E+00
       551          1  2.907529E-01  0.000000E+00  0.000000E+00
       551          1  2.513097E-01  0.000000E+00  0.000000E+00
       551          1  2.678498E-01  0.000000E+00  0.000000E+00
       551          1  2.700794E-01  0.000000E+00  0.000000E+00
       551          1  2.911045E-01  0.000000E+00  0.000000E+00
       574          1  2.371283E-01  0.000000E+00  0.000000E+00
       574          1  2.587994E-01  0.000000E+00  0.000000E+00
       574          1  2.303381E-01  0.000000E+00  0.000000E+00
       574          1  2.222474E-01  0.000000E+00  0.000000E+00
       574          1  2.411316E-01  0.000000E+00  0.000000E+00
       574          1  2.243515E-01  0.000000E+00  0.000000E+00
       574          1  2.459017E-01  0.000000E+00  0.000000E+00
       586          1  2.473933E-01  0.000000E+00  0.000000E+00
       586          1  2.234422E-01  0.000000E+00  0.000000E+00
       586          1  2.364797E-01  0.000000E+00  0.000000E+00
       586          1  2.822580E-01  0.000000E+00  0.000000E+00
       586          1  2.538277E-01  0.000000E+00  0.000000E+00
       586          1  2.615143E-01  0.000000E+00  0.000000E+00
       586          1  2.268380E-01  0.000000E+00  0.000000E+00
       591          1  1.818432E-01  0.000000E+00  0.000000E+00
       591          1  1.475635E-01  0.000000E+00  0.000000E+00
       591          1  1.765787E-01  0.000000E+00  0.000000E+00
       591          1  2.213876E-01  0.000000E+00  0.000000E+00
       591          1  1.849471E-01  0.000000E+00  0.000000E+00
       591          1  2.020537E-01  0.000000E+00  0.000000E+00
       591          1  1.585289E-01  0.000000E+00  0.000000E+00
       594          1  1.728538E-01  0.000000E+00  0.000000E+00
       594          1  1.194070E-01  0.000000E+00  0.000000E+00
       594          1  2.033076E-01  0.000000E+00  0.000000E+00
       594          1  1.958468E-01  0.000000E+00  0.000000E+00
       594          1  1.548990E-01  0.000000E+00  0.000000E+00
       594          1  2.043646E-01  0.000000E+00  0.000000E+00
       594          1  1.592977E-01  0.000000E+00  0.000000E+00
       600          1  2.660921E-01  0.000000E+00  0.000000E+00
       600          1  2.470481E-01  0.000000E+00  0.000000E+00
       600          1  2.613750E-01  0.000000E+00  0.000000E+00
       600          1  2.898533E-01  0.000000E+00  0.000000E+00
       600          1  2.688732E-01  0.000000E+00  0.000000E+00
       600          1  2.773200E-01  0.000000E+00  0.000000E+00
       600          1  2.520832E-01  0.000000E+00  0.000000E+00
       611          1  2.571544E-01  0.000000E+00  0.000000E+00
       611          1  2.318771E-01  0.000000E+00  0.000000E+00
       611          1  2.744633E-01  0.000000E+00  0.000000E+00
       611          1  2.651228E-01  0.000000E+00  0.000000E+00
       611          1  2.469495E-01  0.000000E+00  0.000000E+00
       611          1  2.720572E-01  0.000000E+00  0.000000E+00
       611          1  2.524564E-01  0.000000E+00  0.000000E+00
       651          1  2.616378E-01  0.000000E+00  0.000000E+00
       651          1  2.510844E-01  0.000000E+00  0.000000E+00
       651          1  2.738075E-01  0.000000E+00  0.000000E+00
       651          1  2.600216E-01  0.000000E+00  0.000000E+00
       651          1  2.544629E-01  0.000000E+00  0.000000E+00
       651          1  2.678598E-01  0.000000E+00  0.000000E+00
       651          1  2.625907E-01  0.000000E+00  0.000000E+00
       695          1  2.714370E-01  0.000000E+00  0.000000E+00
       695          1  2.892617E-01  0.000000E+00  0.000000E+00
       695          1  2.766336E-01  0.000000E+00  0.000000E+00
       695          1  2.484158E-01  0.000000E+00  0.000000E+00
       695          1  2.683732E-01  0.000000E+00  0.000000E+00
       695          1  2.609281E-01  0.000000E+00  0.000000E+00
       695          1  2.850097E-01  0.000000E+00  0.000000E+00
       698          1  1.626299E-01  0.000000E+00  0.000000E+00
       698          1  1.976860E-01  0.000000E+00  0.000000E+00
       698          1  1.428676E-01  0.000000E+00  0.000000E+00
       698          1  1.473359E-01  0.000000E+00  0.000000E+00
       698          1  1.742812E-01  0.000000E+00  0.000000E+00
       698          1  1.419616E-01  0.000000E+00  0.000000E+00
       698          1  1.716468E-01  0.000000E+00  0.000000E+00
       699          1  1.434714E-01  0.000000E+00  0.000000E+00
       699          1  1.643281E-01  0.000000E+00  0.000000E+00
       699          1  1.354091E-01  0.000000E+00  0.000000E+00
       699          1  1.306771E-01  0.000000E+00  0.000000E+00
       699          1  1.482248E-01  0.000000E+00  0.000000E+00
       699          1  1.311749E-01  0.000000E+00  0.000000E+00
       699          1  1.510146E-01  0.000000E+00  0.000000E+00
       722          1  2.004590E-01  0.000000E+00  0.000000E+00
       722          1  2.268484E-01  0.000000E+00  0.000000E+00
       722          1  2.004090E-01  0.000000E+00  0.000000E+00
       722          1  1.741196E-01  0.000000E+00  0.000000E+00
       722          1  2.004885E-01  0.000000E+00  0.000000E+00
       722          1  1.849005E-01  0.000000E+00  0.000000E+00
       722          1  2.159880E-01  0.000000E+00  0.000000E+00
       753          1  1.306091E-01  0.000000E+00  0.000000E+00
       753          1  1.341038E-01  0.000000E+00  0.000000E+00
       753          1  1.262227E-01  0.000000E+00  0.000000E+00
       753          1  1.315007E-01  0.000000E+00  0.000000E+00
       753          1  1.331952E-01  0.000000E+00  0.000000E+00
       753          1  1.285486E-01  0.000000E+00  0.000000E+00
       753          1  1.300834E-01  0.000000E+00  0.000000E+00
       755          1  1.700600E-01  0.000000E+00  0.000000E+00
       755          1  2.024587E-01  0.000000E+00  0.000000E+00
       755          1  1.117880E-01  0.000000E+00  0.000000E+00
       755          1  1.959335E-01  0.000000E+00  0.000000E+00
       755          1  2.044157E-01  0.000000E+00  0.000000E+00
       755          1  1.509587E-01  0.000000E+00  0.000000E+00
       755          1  1.548058E-01  0.000000E+00  0.000000E+00
       763          1  2.790738E-01  0.000000E+00  0.000000E+00
       763          1  2.950124E-01  0.000000E+00  0.000000E+00
       763          1  2.732134E-01  0.000000E+00  0.000000E+00
       763          1  2.689957E-01  0.000000E+00  0.000000E+00
       763          1  2.825290E-01  0.000000E+00  0.000000E+00
       763          1  2.696768E-01  0.000000E+00  0.000000E+00
       763          1  2.850156E-01  0.000000E+00  0.000000E+00
       769          1  2.453958E-01  0.000000E+00  0.000000E+00
       769          1  2.695549E-01  0.000000E+00  0.000000E+00
       769          1  2.178894E-01  0.000000E+00  0.000000E+00
       769          1  2.487431E-01  0.000000E+00  0.000000E+00
       769          1  2.616129E-01  0.000000E+00  0.000000E+00
       769          1  2.311522E-01  0.000000E+00  0.000000E+00
       769          1  2.434223E-01  0.000000E+00  0.000000E+00
       781          1  2.737310E-01  0.000000E+00  0.000000E+00
       781          1  2.902610E-01  0.000000E+00  0.000000E+00
       781          1  2.826182E-01  0.000000E+00  0.000000E+00
       781          1  2.483138E-01  0.000000E+00  0.000000E+00
       781          1  2.684914E-01  0.000000E+00  0.000000E+00
       781          1  2.639854E-01  0.000000E+00  0.000000E+00
       781          1  2.887163E-01  0.000000E+00  0.000000E+00
       782          1  1.560552E-01  0.000000E+00  0.000000E+00
       782          1  1.916779E-01  0.000000E+00  0.000000E+00
       782          1  1.061493E-01  0.000000E+00  0.000000E+00
       782          1  1.703383E-01  0.000000E+00  0.000000E+00
       782          1  1.854784E-01  0.000000E+00  0.000000E+00
       782          1  1.350529E-01  0.000000E+00  0.000000E+00
       782          1  1.476342E-01  0.000000E+00  0.000000E+00
       791          1  2.641902E-01  0.000000E+00  0.000000E+00
       791          1  2.776144E-01  0.000000E+00  0.000000E+00
       791          1  2.770827E-01  0.000000E+00  0.000000E+00
       791          1  2.378735E-01  0.000000E+00  0.000000E+00
       791          1  2.565891E-01  0.000000E+00  0.000000E+00
       791          1  2.562756E-01  0.000000E+00  0.000000E+00
       791          1  2.797058E-01  0.000000E+00  0.000000E+00
       794          1  2.630444E-01  0.000000E+00  0.000000E+00
       794          1  2.809747E-01  0.000000E+00  0.000000E+00
       794          1  2.412458E-01  0.000000E+00  0.000000E+00
       794          1  2.669125E-01  0.000000E+00  0.000000E+00
       794          1  2.758962E-01  0.000000E+00  0.000000E+00
       794          1  2.524731E-01  0.000000E+00  0.000000E+00
       794          1  2.607638E-01  0.000000E+00  0.000000E+00
       795          1  2.476067E-01  0.000000E+00  0.000000E+00
       795          1  2.451630E-01  0.000000E+00  0.000000E+00
       795          1  2.335220E-01  0.000000E+00  0.000000E+00
       795          1  2.641351E-01  0.000000E+00  0.000000E+00
       795          1  2.559107E-01  0.000000E+00  0.000000E+00
       795          1  2.490475E-01  0.000000E+00  0.000000E+00
       795          1  2.378620E-01  0.000000E+00  0.000000E+00
       818          1  1.663644E-01  0.000000E+00  0.000000E+00
       818          1  1.438530E-01  0.000000E+00  0.000000E+00
       818          1  1.331055E-01  0.000000E+00  0.000000E+00
       818          1  2.221347E-01  0.000000E+00  0.000000E+00
       818          1  1.859730E-01  0.000000E+00  0.000000E+00
       818          1  1.796365E-01  0.000000E+00  0.000000E+00
       818          1  1.334837E-01  0.000000E+00  0.000000E+00
       847          1  2.672665E-01  0.000000E+00  0.000000E+00
       847          1  2.357915E-01  0.000000E+00  0.000000E+00
       847          1  2.821807E-01  0.000000E+00  0.000000E+00
       847          1  2.838275E-01  0.000000E+00  0.000000E+00
       847          1  2.584736E-01  0.000000E+00  0.000000E+00
       847          1  2.858234E-01  0.000000E+00  0.000000E+00
       847          1  2.575027E-01  0.000000E+00  0.000000E+00
       851          1  2.550783E-01  0.000000E+00  0.000000E+00
       851          1  2.628779E-01  0.000000E+00  0.000000E+00
       851          1  2.308442E-01  0.000000E+00  0.000000E+00
       851          1  2.715128E-01  0.000000E+00  0.000000E+00
       851          1  2.693661E-01  0.000000E+00  0.000000E+00
       851          1  2.504799E-01  0.000000E+00  0.000000E+00
       851          1  2.453889E-01  0.000000E+00  0.000000E+00
       854          1  2.481765E-01  0.000000E+00  0.000000E+00
       854          1  2.559312E-01  0.000000E+00  0.000000E+00
       854          1  2.416042E-01  0.000000E+00  0.000000E+00
       854          1  2.469941E-01  0.000000E+00  0.000000E+00
       854          1  2.520514E-01  0.000000E+00  0.000000E+00
       854          1  2.436045E-01  0.000000E+00  0.000000E+00
       854          1  2.488736E-01  0.000000E+00  0.000000E+00
       864          1  2.151843E-01  0.000000E+00  0.000000E+00
       864          1  2.521416E-01  0.000000E+00  0.000000E+00
       864          1  2.147903E-01  0.000000E+00  0.000000E+00
       864          1  1.786210E-01  0.000000E+00  0.000000E+00
       864          1  2.154166E-01  0.000000E+00  0.000000E+00
       864          1  1.933952E-01  0.000000E+00  0.000000E+00
       864          1  2.367410E-01  0.000000E+00  0.000000E+00
       867          1  2.860655E-01  0.000000E+00  0.000000E+00
       867          1  2.759109E-01  0.000000E+00  0.000000E+00
       867          1  2.819128E-01  0.000000E+00  0.000000E+00
       867          1  3.003726E-01  0.000000E+00  0.000000E+00
       867          1  2.885138E-01  0.000000E+00  0.000000E+00
       867          1  2.920523E-01  0.000000E+00  0.000000E+00
       867          1  2.776303E-01  0.000000E+00  0.000000E+00
       874          1  2.987281E-01  0.000000E+00  0.000000E+00
       874          1  3.084990E-01  0.000000E+00  0.000000E+00
       874          1  2.958677E-01  0.000000E+00  0.000000E+00
       874          1  2.918176E-01  0.000000E+00  0.000000E+00
       874          1  3.004145E-01  0.000000E+00  0.000000E+00
       874          1  2.929674E-01  0.000000E+00  0.000000E+00
       874          1  3.028024E-01  0.000000E+00  0.000000E+00
       877          1  2.675490E-01  0.000000E+00  0.000000E+00
       877          1  2.486370E-01  0.000000E+00  0.000000E+00
       877          1  2.697114E-01  0.000000E+00  0.000000E+00
       877          1  2.842986E-01  0.000000E+00  0.000000E+00
       877          1  2.662741E-01  0.000000E+00  0.000000E+00
       877          1  2.786991E-01  0.000000E+00  0.000000E+00
       877          1  2.576739E-01  0.000000E+00  0.000000E+00
       890          1  1.268654E-01  0.000000E+00  0.000000E+00
       890          1  1.320003E-01  0.000000E+00  0.000000E+00
       890          1  1.121275E-01  0.000000E+00  0.000000E+00
       890          1  1.364686E-01  0.000000E+00  0.000000E+00
       890          1  1.355545E-01  0.000000E+00  0.000000E+00
       890          1  1.238381E-01  0.000000E+00  0.000000E+00
       890          1  1.212037E-01  0.000000E+00  0.000000E+00
       911          1  2.915951E-01  0.000000E+00  0.000000E+00
       911          1  3.066206E-01  0.000000E+00  0.000000E+00
       911          1  2.928150E-01  0.000000E+00  0.000000E+00
       911          1  2.753497E-01  0.000000E+00  0.000000E+00
       911          1  2.908759E-01  0.000000E+00  0.000000E+00
       911          1  2.827365E-01  0.000000E+00  0.000000E+00
       911          1  3.011730E-01  0.000000E+00  0.000000E+00
       918          1  2.054389E-01  0.000000E+00  0.000000E+00
       918          1  2.202428E-01  0.000000E+00  0.000000E+00
       918          1  1.674560E-01  0.000000E+00  0.000000E+00
       918          1  2.286180E-01  0.000000E+00  0.000000E+00
       918          1  2.278327E-01  0.000000E+00  0.000000E+00
       918          1  1.967110E-01  0.000000E+00  0.000000E+00
       918          1  1.917732E-01  0.000000E+00  0.000000E+00
       924          4  3.122007E-01  0.000000E+00  0.000000E+00
       924          4  3.313882E-01  0.000000E+00  0.000000E+00
       924          4  3.036120E-01  0.000000E+00  0.000000E+00
       924          4  3.016021E-01  0.000000E+00  0.000000E+00
       924          4  3.172645E-01  0.000000E+00  0.000000E+00
       924          4  3.008883E-01  0.000000E+00  0.000000E+00
       924          4  3.184494E-01  0.000000E+00  0.000000E+00
       929          1  1.189122E-01  0.000000E+00  0.000000E+00
       929          1  1.462286E-01  0.000000E+00  0.000000E+00
       929          1  9.308966E-02  0.000000E+00  0.000000E+00
       929          1  1.174184E-01  0.000000E+00  0.000000E+00
       929          1  1.341365E-01  0.000000E+00  0.000000E+00
       929          1  1.028072E-01  0.000000E+00  0.000000E+00
       929          1  1.197929E-01  0.000000E+00  0.000000E+00
       952          3  2.992405E-01  0.000000E+00  0.000000E+00
       952          3  3.106641E-01  0.000000E+00  0.000000E+00
       952          3  3.189053E-01  0.000000E+00  0.000000E+00
       952          3  2.681522E-01  0.000000E+00  0.000000E+00
       952          3  2.876467E-01  0.000000E+00  0.000000E+00
       952          3  2.925055E-01  0.000000E+00  0.000000E+00
       952          3  3.175694E-01  0.000000E+00  0.000000E+00
       953          3  3.219212E-01  0.000000E+00  0.000000E+00
       953          3  3.467044E-01  0.000000E+00  0.000000E+00
       953          3  3.021267E-01  0.000000E+00  0.000000E+00
       953          3  3.169324E-01  0.000000E+00  0.000000E+00
       953          3  3.335915E-01  0.000000E+00  0.000000E+00
       953          3  3.073096E-01  0.000000E+00  0.000000E+00
       953          3  3.248624E-01  0.000000E+00  0.000000E+00
       978          1  2.887723E-01  0.000000E+00  0.000000E+00
       978          1  3.004286E-01  0.000000E+00  0.000000E+00
       978          1  2.760544E-01  0.000000E+00  0.000000E+00
       978          1  2.898338E-01  0.000000E+00  0.000000E+00
       978          1  2.962704E-01  0.000000E+00  0.000000E+00
       978          1  2.819000E-01  0.000000E+00  0.000000E+00
       978          1  2.881464E-01  0.000000E+00  0.000000E+00
       980          1  2.934492E-01  0.000000E+00  0.000000E+00
       980          1  2.933784E-01  0.000000E+00  0.000000E+00
       980          1  3.089043E-01  0.000000E+00  0.000000E+00
