time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
33.80000000001193,3.4162521356555375,-0.0029431296558937495,0.08481963801093005,4.6255434657834416,-0.0027465203643386145,0.6407676796057509,-1.2784739376130811,0.6367545460453086,0.06441098962609365,0.004341660741674655,0.2307271026355215,-1.1362640825404053,0.8600015176518245,-0.018176320125036886,5.765678056374163,2.493253702799269,-0.0002956682903231026,-0.00045385309452346517
33.82000000001188,3.4187481316484134,-0.008025650640633096,0.08430934771486097,3.04094591999077,0.035400518938906715,0.670126079798289,-1.2578487098254956,0.5952050206498237,0.0037595613401458414,0.035192973605891194,0.26732150768567514,-1.1526063149986734,0.8682294809960827,-0.052707713513015994,1.8384030903569846,4.455926002788595,-0.00016577199915379214,-0.00030807087540783533
33.840000000011834,3.4217937736724506,-0.013012684248239606,0.08286167229069008,1.4518008623623857,0.06544510063233315,0.7047319429689326,-1.2484587277150008,0.5649770943000832,-0.04434181406895372,0.05990256103983253,0.31318046880732836,-1.1740376735514575,0.8770029687509808,-0.07220824335673064,2.2292909482252505,8.892164526888884,-6.691873046241192e-05,-0.00031461846307515636
33.86000000001179,3.424185962499397,-0.017759973004016737,0.08214299646287253,1.2068399510231098,0.08743031712132562,0.7198835553154411,-1.2586269754999055,0.56577950348857,-0.07623629669645961,0.08290863790210087,0.36178914713450544,-1.2185667581291477,0.8740136835173761,-0.09361055251689707,0.0,12.084257819892018,0.0003317848246493743,-0.0005596273523382255
33.88000000001174,3.426855478432306,-0.021070366947573502,0.08297032258827605,3.109157989956508,0.09126659647001709,0.706115695891781,-1.2800048089180223,0.6041494932340087,-0.09180590210215912,0.09490959946610476,0.4081122430729077,-1.2364714695924797,0.8484003122566541,-0.14218372508590119,0.0,8.346353163900325,0.002523748808718231,-0.00034842647645414414
33.900000000011694,3.429996762310373,-0.02300750159669205,0.08402266283914282,5.304372342153429,0.09439118172788517,0.6571182812422628,-1.2908520852357799,0.6695076674290754,-0.10076955174123468,0.08882837972299315,0.45673235955172226,-1.2408039656724958,0.8106601480481883,-0.17407675999304792,0.0,7.59680402579849,0.00465220796294968,-0.00027565716263086657
33.92000000001165,3.4330288205708532,-0.02417379459680707,0.08478445273122077,7.198286589400079,0.10140482672115181,0.577652047957738,-1.2776901543311299,0.7436456923055925,-0.10530542447597327,0.0772579261499481,0.5017845459128482,-1.2461342683068768,0.7760447018506427,-0.19511433895602576,0.0,7.693217233250347,0.005928244663521455,-0.00024833431420717006
33.9400000000116,3.4356237023728626,-0.024893934190195727,0.08527740417313703,8.530450085924146,0.10762103829154998,0.4825641793778888,-1.2340639297123301,0.8003595186267656,-0.10765448404955152,0.06730145514041468,0.5383597701452086,-1.2519992553065384,0.746470499154725,-0.2082667198320213,0.0,7.791863231743016,0.0063133356617012595,-0.000245381384355246
33.960000000011554,3.4375722797265578,-0.025319822648699947,0.08550212488640178,9.165241099235956,0.11059247456076139,0.38553278614753456,-1.1828196397666422,0.8373657197893635,-0.10891595069097114,0.06258049594427163,0.5629525798626982,-1.2582120157835697,0.7234066698698726,-0.21553357522474237,0.0,8.009095218683184,0.006469768320088961,-0.00028173016570379357
33.98000000001151,3.4391031219136843,-0.02542676643434245,0.08548552480254579,9.166008320582643,0.11091437908407122,0.303777749469647,-1.1442612513278918,0.8593693165126918,-0.1095379756117179,0.06267142928946923,0.580458496243655,-1.2645489581673943,0.7048899641592035,-0.21701828888397115,0.0,8.159087218193136,0.006650709006185227,-0.0003013561843359686
34.00000000001146,3.4403350493089846,-0.02506846577339396,0.08530919101450976,8.683000233491137,0.10621951142109556,0.24671156755494802,-1.1209503851542917,0.8718651210340693,-0.10723293072593887,0.06398617784229967,0.5938097917605967,-1.2710439470049029,0.690476597758642,-0.21083492374827514,0.0,8.117539637212806,0.0054694832545330654,-0.00031809880131870513
34.020000000011414,3.441322867010707,-0.023933633399284476,0.08506389611314877,7.886973503553025,0.08739664425140135,0.21616678690351387,-1.1129159939345707,0.8769511435204589,-0.09263018591077439,0.060255096175640614,0.6049201726850965,-1.2790583901395232,0.6803361759271322,-0.19258695135439374,0.0,8.504765546625825,0.003978643610713841,-0.00034435238193130475
34.04000000001137,3.442285491900726,-0.021630127918608844,0.08493331214806318,6.848965278885478,0.05045782440127016,0.2087387303575129,-1.1164591904166683,0.8735143438680386,-0.058937660172123124,0.04469936041520484,0.6162350505601204,-1.2857324034973383,0.6702828513427281,-0.15416508592241862,0.0,8.948214443586966,0.002182390931128245,-0.0003684093143361334
34.06000000001132,3.44354661517009,-0.018181118546898703,0.08490372970754052,5.409420957937211,0.01158393961084546,0.2191808315675345,-1.1291055817263447,0.8599217969402063,-0.005393663501498576,0.01949650993111568,0.6306709109567715,-1.2843898173562278,0.6521599879538112,-0.09563917789782092,0.8452521801854636,7.594268463818355,-4.358524121906432e-05,-0.0003354568256440922
34.080000000011275,3.445670704349923,-0.013483904080366508,0.08465868927858684,3.8481532927608293,-0.02007023579185234,0.24764319115695535,-1.1441674767008987,0.8642186392668336,0.0370494581299426,-0.01659025454050031,0.6543584167203624,-1.2677082739159353,0.6170666913457279,-0.03341416771767193,3.4205555729628254,3.5843679865593074,-0.0004139271104332551,-0.00023500680519381598
34.10000000001123,3.4485478076192684,-0.008423993645867359,0.08369480491961498,2.2207850777421707,-0.04811912136058512,0.2887408917952054,-1.1620758608157566,0.8729755054656197,0.06386349823405153,-0.0516419520705455,0.6877007168654051,-1.2498329653739115,0.5758877408990071,0.021335531369682713,5.554143325124897,1.3954873560491619,-0.0002831616789410276,-7.787462830450903e-05
34.12000000001118,3.4515478306906253,-0.0036236003781017962,0.0822354597409407,1.0149998298128433,-0.06902021925104941,0.3380642236936725,-1.194896423682585,0.8774106693695204,0.07346205294248802,-0.07825205372555014,0.7184808106438192,-1.2527687150476199,0.5590659811477107,0.06574441944608903,11.114956209096608,0.0,-0.000592686999555865,1.815635916481515e-05
34.140000000011135,3.4539213649887106,0.000534423811237411,0.0824260063864565,2.0840261587079305,-0.0911352571729569,0.3839122751130905,-1.2318633227945177,0.8658820347439626,0.11962066078154068,-0.09044564997572448,0.7167744506024383,-1.268274226552474,0.5798375161466663,0.08497769257465114,9.88347631948666,0.0,-0.00046538555496575414,0.0012754895845243893
34.16000000001109,3.45695436098604,0.0030293593696707143,0.08352686186046751,4.243169126086338,-0.0925602203770771,0.4316657409372035,-1.2388662818018614,0.8302239842880058,0.15977263767634667,-0.09210207073990058,0.6858146968617658,-1.2861880882498442,0.6316748666835577,0.09685849157915331,7.6552379709151355,0.0,-0.0003010579586117889,0.003676611891760309
34.18000000001104,3.4601262324386597,0.0044932128279992455,0.0844556276772966,6.322314421906288,-0.08274684625867332,0.47914519634128894,-1.243489939526092,0.7930860686091976,0.18568801742199917,-0.09755383389892154,0.6190645350349125,-1.28768689890089,0.7034476468147869,0.10325286460225483,7.5304275639555325,0.0,-0.0002596646324466215,0.005519891206137539
34.200000000010995,3.463043146422785,0.005370194927287941,0.08507755295482017,7.960135256543085,-0.071485796392066,0.5213794743176309,-1.249281887429972,0.7602540123166014,0.20257650932989602,-0.10463378114781705,0.5291751893104423,-1.2575522610210605,0.7709622432035167,0.10651500539830534,7.719003889146533,0.0,-0.00024098988105654938,0.006302714391008491
34.22000000001095,3.4653536709178505,0.005904252434121461,0.0854339543338778,8.947311875987069,-0.06403805828313199,0.5522978681351146,-1.2552678120418888,0.7336537322840196,0.21265348062142655,-0.10927799934226906,0.431120545262091,-1.205553967519767,0.8182041035921448,0.10820324393818077,7.883213748762481,0.0,-0.000267573470749165,0.00640182282782052
34.2400000000109,3.4670658654549737,0.006151993254407413,0.08552842209581754,9.245712317630291,-0.062010544585723464,0.5725948468298071,-1.2616777007411404,0.7131090151841606,0.2170613885856416,-0.11071434091570655,0.34033204142791157,-1.1600501692664713,0.8478416683956171,0.10917224975431454,8.099619989697441,0.0,-0.00029576609371777815,0.006632920021500694
34.260000000010855,3.4684341615861602,0.006047867913713496,0.0854152374870141,8.973525384367045,-0.0636982840736276,0.5876043265149912,-1.2678997876829952,0.6965595880166987,0.21536937482662843,-0.10999198200838674,0.2709351978506169,-1.1293503329615338,0.8653492684145362,0.10901482506625403,8.169009350821899,0.0,-0.0003091558391918076,0.0060349692777219716
34.28000000001081,3.469503530510124,0.005337844455933413,0.08518828006845594,8.31311792779627,-0.06347768168558002,0.5992927490254538,-1.2752165609039656,0.6846366476927253,0.20382260683290146,-0.0992429056241305,0.22776802322574355,-1.1143140774117393,0.874642681652049,0.10199907958666853,8.296207495738537,0.0,-0.00033211099173054907,0.004758269628105622
34.30000000001076,3.4704088241310287,0.0036131958690946227,0.08498068844713433,7.418210303822875,-0.05392898060465298,0.610007886203114,-1.283129853269343,0.6753723924631725,0.17662004604256323,-0.07013051192445378,0.20975321818934373,-1.1127958437062966,0.8761584581750129,0.07832591462226872,8.834687869531164,0.0,-0.00036110527718582965,0.0031465139920656485
34.320000000010715,3.4714185785273175,0.0007132481725335171,0.08494401541243654,6.183342783352524,-0.0330699949497512,0.6223988530201623,-1.2869085620083092,0.6624604897694784,0.12609509217204923,-0.03002156728778384,0.21138561872825345,-1.121324596796677,0.867333157418051,0.03357993404887878,8.406599489535349,0.0,-0.0003604086397841818,0.0011201127710818246
34.34000000001067,3.472977476768689,-0.0033933208601809426,0.08481963801093007,4.625543465783915,-0.0027465203643382043,0.6407676796057451,-1.2784739376130778,0.6367545460453203,0.06441098962609455,0.004341660741674549,0.23072710263551216,-1.136264082540399,0.8600015176518275,-0.01817632012503692,5.765678056374201,2.4932537027994184,-0.00029566829032317285,-0.00045385309452361695
34.36000000001062,3.4754725273743574,-0.008476306009866801,0.08430934771486105,3.0409459199904108,0.035400518938907666,0.6701260797982879,-1.2578487098254902,0.5952050206498315,0.0037595613401456432,0.0351929736058912,0.26732150768567114,-1.1526063149986696,0.8682294809960857,-0.052707713513015585,1.838403090356824,4.455926002788807,-0.00016577199915386587,-0.0003080708754079984
34.380000000010575,3.4785172417622383,-0.013463906017706638,0.08286167229069029,1.451800862363641,0.06544510063233444,0.7047319429689315,-1.248458727715,0.5649770943000969,-0.04434181406895407,0.05990256103983278,0.31318046880732664,-1.1740376735514542,0.8770029687509833,-0.07220824335673054,2.2292909482251555,8.892164526888129,-6.691873046216017e-05,-0.0003146184630742977
34.40000000001053,3.480908547556644,-0.018211639636195456,0.08214299646287253,1.2068399510276402,0.0874303171213245,0.7198835553154405,-1.2586269754999109,0.5657795034885921,-0.07623629669646015,0.08290863790209835,0.3617891471345045,-1.2185667581291417,0.8740136835173827,-0.09361055251689909,0.0,12.084257819891526,0.00033178482464969565,-0.000559627352337594
34.42000000001048,3.4835774477132757,-0.021522530049895267,0.08297032258827575,3.109157989955922,0.09126659647001784,0.7061156958917787,-1.280004808918029,0.6041494932340383,-0.09180590210215933,0.09490959946610286,0.4081122430729138,-1.2364714695924792,0.848400312256665,-0.14218372508590096,0.0,8.346353163901329,0.002523748808718017,-0.00034842647645414067
34.440000000010436,3.486718371231817,-0.023460248941297057,0.08402266283914261,5.304372342153085,0.0943911817278856,0.6571182812422596,-1.2908520852357865,0.6695076674291105,-0.1007695517412348,0.08882837972299318,0.456732359551733,-1.2408039656724925,0.8106601480481953,-0.17407675999304714,0.0,7.596804025798435,0.0046522079629496525,-0.00027565716263087915
34.46000000001039,3.489750212510469,-0.02462710588116893,0.08478445273122064,7.198286589400079,0.10140482672115153,0.5776520479577341,-1.2776901543311339,0.7436456923056245,-0.1053054244759734,0.07725792614994882,0.5017845459128583,-1.2461342683068715,0.7760447018506487,-0.19511433895602467,0.0,7.693217233250325,0.005928244663521593,-0.0002483343142071664
34.48000000001034,3.492344960322318,-0.025347728107629523,0.0852774041731369,8.530450085924189,0.10762103829154959,0.4825641793778851,-1.2340639297123321,0.8003595186267898,-0.10765448404955162,0.06730145514041548,0.5383597701452134,-1.2519992553065333,0.7464704991547331,-0.2082667198320203,0.0,7.791863231742953,0.006313335661701597,-0.0002453813843551625
34.500000000010296,3.4942934584274625,-0.025773978992287477,0.08550212488640165,9.165241099236276,0.11059247456076113,0.38553278614753345,-1.1828196397666424,0.8373657197893805,-0.10891595069097122,0.06258049594427238,0.5629525798626986,-1.2582120157835648,0.7234066698698822,-0.21553357522474184,0.0,8.009095218683045,0.006469768320089304,-0.00028173016570374174
34.52000000001025,3.4958242806966675,-0.02588120751126004,0.08548552480254565,9.166008320582243,0.11091437908407102,0.3037777494696489,-1.1442612513278911,0.8593693165127034,-0.10953797561171795,0.06267142928946967,0.580458496243654,-1.2645489581673905,0.7048899641592127,-0.2170182888839711,0.0,8.15908721819372,0.006650709006185395,-0.00030135618433616853
34.5400000000102,3.497056274714239,-0.02552313599382448,0.0853091910145097,8.683000233490631,0.10621951142109548,0.24671156755495405,-1.1209503851542928,0.871865121034076,-0.10723293072593888,0.06398617784230046,0.5938097917605974,-1.2710439470049004,0.690476597758649,-0.21083492374827587,0.0,8.117539637212689,0.0054694832545332155,-0.0003180988013186956
34.560000000010156,3.498044303476609,-0.02438848737249111,0.08506389611314878,7.886973503553628,0.08739664425140119,0.2161667869035196,-1.1129159939345734,0.8769511435204634,-0.0926301859107744,0.06025509617564052,0.6049201726850972,-1.2790583901395196,0.6803361759271357,-0.19258695135439294,0.0,8.50476554662538,0.0039786436107141845,-0.0003443523819311317
34.58000000001011,3.4990073567997877,-0.022085160978968274,0.08493331214806311,6.848965278885691,0.05045782440127043,0.20873873035751675,-1.116459190416671,0.873514343868041,-0.05893766017212308,0.04469936041520438,0.6162350505601221,-1.2857324034973352,0.6702828513427295,-0.15416508592241818,0.0,8.94821444358714,0.002182390931128303,-0.0003684093143361557
34.60000000001006,3.5002691215597754,-0.01863638623463819,0.08490372970754048,5.409420957936671,0.011583939610845681,0.2191808315675361,-1.1291055817263473,0.8599217969402072,-0.005393663501498561,0.01949650993111541,0.6306709109567736,-1.2843898173562267,0.652159987953811,-0.09563917789782198,0.8452521801854974,7.594268463818528,-4.3585241219249934e-05,-0.0003354568256441594
34.620000000010016,3.502394084380257,-0.013939566927909732,0.08465868927858688,3.8481532927605455,-0.020070235791852124,0.24764319115695724,-1.1441674767009018,0.8642186392668333,0.03704945812994253,-0.016590254540500747,0.6543584167203653,-1.2677082739159342,0.6170666913457249,-0.033414167717672145,3.4205555729628583,3.5843679865590325,-0.0004139271104332959,-0.00023500680519380384
34.64000000000997,3.505272128738327,-0.008880191719387294,0.08369480491961499,2.220785077740037,-0.048119121360584924,0.2887408917952058,-1.162075860815759,0.8729755054656201,0.06386349823405141,-0.05164195207054561,0.6877007168654076,-1.2498329653739129,0.5758877408990053,0.021335531369682838,5.5541433251249215,1.3954873560493546,-0.00028316167894112216,-7.787462830461506e-05
34.66000000000992,3.5082730446263395,-0.004080356536074726,0.08223545974094072,1.014999829812125,-0.06902021925104972,0.3380642236936736,-1.1948964236825872,0.877410669369519,0.07346205294248799,-0.07825205372554983,0.7184808106438227,-1.2527687150476206,0.5590659811477109,0.06574441944608891,11.114956209096551,0.0,-0.000592686999555863,1.8156359164655557e-05
34.680000000009876,3.510647352271883,7.722610623458218e-05,0.08242600638645654,2.0840261587084554,-0.09113525717295722,0.38391227511309495,-1.2318633227945215,0.8658820347439585,0.11962066078154046,-0.0904456499757243,0.7167744506024446,-1.2682742265524733,0.5798375161466638,0.08497769257465106,9.883476319486634,0.0,-0.0004653855549657097,0.0012754895845241841
34.70000000000983,3.513680812272371,0.0025715974871616362,0.08352686186046761,4.243169126086596,-0.09256022037707747,0.431665740937213,-1.238866281801865,0.830223984287997,0.15977263767634634,-0.09210207073990043,0.6858146968617755,-1.2861880882498395,0.6316748666835518,0.09685849157915317,7.65523797091477,0.0,-0.00030105795861167287,0.003676611891759987
34.72000000000978,3.5168529559454647,0.004034860955117767,0.08445562767729667,6.322314421907096,-0.08274684625867314,0.47914519634130115,-1.2434899395260943,0.7930860686091847,0.18568801742199836,-0.09755383389892139,0.6190645350349248,-1.2876868989008832,0.7034476468147791,0.10325286460225477,7.530427563955373,0.0,-0.0002596646324465226,0.0055198912061370725
34.740000000009736,3.5197700329969646,0.0049113004960305295,0.08507755295482021,7.960135256542854,-0.07148579639206623,0.5213794743176429,-1.2492818874299754,0.7602540123165881,0.2025765093298959,-0.10463378114781717,0.5291751893104567,-1.2575522610210563,0.7709622432035089,0.10651500539830529,7.719003889146601,0.0,-0.00024098988105659643,0.006302714391007821
34.76000000000969,3.5220806567862466,0.005444928238283876,0.08543395433387788,8.947311875986985,-0.06403805828313217,0.5522978681351242,-1.255267812041892,0.7336537322840065,0.21265348062142642,-0.10927799934226895,0.4311205452621064,-1.205553967519766,0.8182041035921385,0.10820324393818072,7.883213748762383,0.0,-0.00026757347074911233,0.006401822827819723
34.78000000000964,3.523792897373308,0.005692350587741173,0.08552842209581761,9.245712317629934,-0.062010544585723595,0.572594846829816,-1.2616777007411437,0.7131090151841474,0.21706138858564147,-0.11071434091570644,0.3403320414279298,-1.1600501692664742,0.8478416683956118,0.1091722497543145,8.099619989697596,0.0,-0.00029576609371782456,0.0066329200214997755
34.8000000000096,3.525161174113614,0.005587970747079094,0.08541523748701418,8.973525384367125,-0.06369828407362764,0.587604326515,-1.2678997876829978,0.6965595880166854,0.2153693748266284,-0.10999198200838664,0.2709351978506357,-1.1293503329615395,0.8653492684145319,0.10901482506625398,8.169009350821696,0.0,-0.0003091558391917022,0.006034969277722567
34.82000000000955,3.5262304109553972,0.004877748399985676,0.08518828006845598,8.31311792779693,-0.06347768168557961,0.5992927490254629,-1.2752165609039678,0.6846366476927114,0.203822606832901,-0.0992429056241305,0.22776802322576148,-1.1143140774117468,0.8746426816520446,0.10199907958666847,8.296207495738514,0.0,-0.00033211099173039793,0.0047582696281062275
34.8400000000095,3.527135383777658,0.0031529314592333834,0.08498068844713427,7.418210303823762,-0.05392898060464954,0.6100078862031243,-1.2831298532693451,0.6753723924631585,0.17662004604256137,-0.070130511924451,0.2097532181893606,-1.1127958437063052,0.876158458175007,0.07832591462226456,8.834687869531749,0.0,-0.0003611052771858628,0.003146513992065862
34.86000000000946,3.5281445987689874,0.00025279599948471347,0.08494401541243661,6.183342783352524,-0.03306999494974438,0.6223988530201746,-1.2869085620083114,0.6624604897694629,0.12609509217204484,-0.030021567287779643,0.21138561872827,-1.121324596796689,0.8673331574180435,0.03357993404886758,8.406599489535367,0.0,-0.0003604086397842824,0.0011201127710816286
34.88000000000941,3.5297027331654878,-0.0038540629157742894,0.08481963801093031,4.625543465782653,-0.0027465203643306287,0.6407676796057584,-1.2784739376130778,0.6367545460453026,0.06441098962608982,0.004341660741677247,0.23072710263552945,-1.1362640825404113,0.8600015176518191,-0.018176320125047694,5.765678056374007,2.493253702799442,-0.0002956682903231785,-0.00045385309452379823
34.90000000000936,3.5321968382976303,-0.008937512054557444,0.08430934771486134,3.0409459199889715,0.03540051893891421,0.6701260797983003,-1.2578487098254876,0.5952050206498126,0.0037595613401406147,0.03519297360589226,0.2673215076856885,-1.152606314998681,0.8682294809960771,-0.05270771351302399,1.8384030903566089,4.455926002788833,-0.0001657719991538494,-0.0003080708754079984
34.92000000000932,3.535240624944022,-0.013925678290081315,0.08286167229069054,1.4518008623581176,0.06544510063233897,0.7047319429689413,-1.2484587277149977,0.5649770943000828,-0.04434181406895706,0.05990256103983274,0.31318046880734135,-1.1740376735514642,0.8770029687509754,-0.07220824335673649,2.229290948225231,8.892164526888418,-6.691873046222154e-05,-0.0003146184630745271
34.94000000000927,3.53763104762316,-0.018673856607031122,0.08214299646287287,1.2068399510182775,0.0874303171213285,0.7198835553154463,-1.2586269754999093,0.5657795034885824,-0.07623629669646188,0.08290863790209793,0.3617891471345156,-1.2185667581291486,0.8740136835173729,-0.09361055251690024,0.0,12.084257819891429,0.0003317848246495881,-0.0005596273523375305
34.960000000009224,3.5402993319111795,-0.02198524337633167,0.08297032258827605,3.1091579899551007,0.09126659647002085,0.7061156958917825,-1.2800048089180278,0.6041494932340321,-0.0918059021021604,0.09490959946610307,0.4081122430729209,-1.2364714695924826,0.8484003122566525,-0.14218372508589783,0.0,8.34635316390086,0.002523748808717934,-0.0003484264764539006
34.98000000000918,3.543439894961533,-0.02392354644298011,0.0840226628391428,5.304372342152053,0.09439118172788714,0.6571182812422615,-1.2908520852357859,0.6695076674291064,-0.10076955174123546,0.08882837972299477,0.45673235955173624,-1.240803965672498,0.8106601480481854,-0.17407675999304478,0.0,7.596804025798605,0.004652207962949214,-0.0002756571626307985
35.00000000000913,3.5464715191534677,-0.025090967282240733,0.08478445273122068,7.198286589400332,0.1014048267211515,0.577652047957736,-1.277690154331134,0.7436456923056217,-0.10530542447597385,0.07725792614995088,0.5017845459128585,-1.2461342683068775,0.7760447018506397,-0.19511433895602312,0.0,7.693217233250275,0.005928244663521025,-0.00024833431420702586
35.020000000009084,3.5490661328853905,-0.02581207211684292,0.08527740417313691,8.530450085924446,0.10762103829154906,0.48256417937788715,-1.234063929712332,0.8003595186267863,-0.1076544840495519,0.06730145514041744,0.5383597701452127,-1.2519992553065393,0.7464704991547246,-0.20826671983201972,0.0,7.791863231743033,0.0063133356617008675,-0.00024538138435510463
35.04000000000904,3.5510145516745735,-0.02623868541290822,0.08550212488640162,9.165241099235917,0.11059247456076056,0.38553278614753445,-1.1828196397666415,0.8373657197893779,-0.10891595069097133,0.06258049594427374,0.562952579862698,-1.2582120157835708,0.7234066698698741,-0.21553357522474204,0.0,8.009095218683559,0.006469768320088332,-0.0002817301657039074
35.06000000000899,3.552545353972896,-0.02634619866150124,0.08548552480254568,9.166008320581644,0.11091437908407054,0.30377774946964686,-1.1442612513278898,0.8593693165127018,-0.10953797561171803,0.0626714292894707,0.5804584962436521,-1.2645489581673968,0.7048899641592061,-0.21701828888397223,0.0,8.159087218193372,0.00665070900618565,-0.0003013561843360265
35.080000000008944,3.5537774145701158,-0.02598835629996631,0.08530919101450979,8.683000233491137,0.10621951142109524,0.24671156755494994,-1.1209503851542908,0.8718651210340755,-0.10723293072593894,0.06398617784230039,0.5938097917605939,-1.2710439470049042,0.6904765977586433,-0.21083492374827675,0.0,8.117539637212403,0.005469483254533661,-0.00031809880131862165
35.1000000000089,3.5547656543589508,-0.024853891470662966,0.08506389611314882,7.886973503553396,0.08739664425140145,0.21616678690351773,-1.1129159939345714,0.8769511435204628,-0.09263018591077436,0.060255096175639865,0.6049201726850958,-1.2790583901395227,0.6803361759271309,-0.19258695135439455,0.0,8.50476554662585,0.003978643610714422,-0.0003443523819313334
35.12000000000885,3.5557291360819745,-0.022550744243978006,0.08493331214806325,6.848965278885691,0.05045782440127068,0.20873873035751722,-1.1164591904166705,0.8735143438680402,-0.05893766017212304,0.04469936041520373,0.616235050560123,-1.2857324034973379,0.6702828513427248,-0.15416508592241987,0.0,8.948214443587037,0.0021823909311285954,-0.0003684093143361271
35.140000000008804,3.556991542288935,-0.01910220424634059,0.08490372970754062,5.409420957937413,0.011583939610845981,0.21918083156753615,-1.129105581726347,0.8599217969402074,-0.005393663501498513,0.019496509931114757,0.6306709109567741,-1.2843898173562278,0.6521599879538076,-0.09563917789782186,0.8452521801854035,7.594268463818381,-4.358524121878676e-05,-0.00033545682564409436
35.16000000000876,3.5591173786765493,-0.014405780261905438,0.08465868927858695,3.8481532927616824,-0.020070235791851434,0.24764319115695627,-1.1441674767009005,0.8642186392668316,0.037049458129943764,-0.016590254540500424,0.6543584167203639,-1.2677082739159369,0.6170666913457252,-0.03341416771767253,3.4205555729625488,3.584367986559361,-0.000413927110433125,-0.00023500680519376567
35.18000000000871,3.561996364023776,-0.009346940454392072,0.083694804919615,2.2207850777433196,-0.048119121360583834,0.28874089179520357,-1.1620758608157578,0.8729755054656186,0.06386349823405298,-0.051641952070544915,0.6877007168654047,-1.2498329653739157,0.5758877408990088,0.02133553136968183,5.5541433251248815,1.3954873560494614,-0.000283161678941074,-7.787462830455998e-05
35.200000000008664,3.5649981726246236,-0.004547663521585875,0.08223545974094072,1.0149998298164342,-0.0690202192510488,0.33806422369366856,-1.1948964236825868,0.8774106693695204,0.07346205294248909,-0.07825205372554966,0.718480810643817,-1.252768715047627,0.559065981147721,0.06574441944608911,11.114956209096144,0.0,-0.0005926869995557195,1.8156359164831198e-05
35.22000000000862,3.5673732535354836,-0.0003905225701406729,0.08242600638645635,2.084026158710904,-0.09113525717295588,0.38391227511308834,-1.2318633227945193,0.8658820347439632,0.11962066078153781,-0.09044564997572468,0.7167744506024333,-1.2682742265524813,0.5798375161466871,0.08497769257465124,9.883476319486885,0.0,-0.0004653855549655872,0.0012754895845241347
35.24000000000857,3.570407177434187,0.0021032845469858793,0.08352686186046723,4.2431691260881435,-0.09256022037707776,0.43166574093720633,-1.2388662818018628,0.8302239842880051,0.15977263767634312,-0.09210207073990118,0.6858146968617591,-1.2861880882498458,0.6316748666835857,0.09685849157915334,7.655237970915108,0.0,-0.0003010579586117095,0.0036766118917596563
35.260000000008525,3.573579593218012,0.0035659579739471896,0.08445562767729631,6.322314421906404,-0.08274684625867508,0.47914519634129443,-1.243489939526092,0.7930860686091965,0.1856880174219964,-0.09755383389892154,0.6190645350349065,-1.2876868989008852,0.7034476468148191,0.1032528646022549,7.530427563955731,0.0,-0.0002596646324466911,0.005519891206136345
35.28000000000848,3.576496833235968,0.004441854926163059,0.08507755295481996,7.9601352565426255,-0.0714857963920684,0.5213794743176361,-1.2492818874299714,0.7602540123166008,0.20257650932989443,-0.10463378114781652,0.5291751893104394,-1.257552261021054,0.7709622432035428,0.1065150053983054,7.719003889146409,0.0,-0.00024098988105667168,0.0063027143910074366
35.30000000000843,3.5788075562395307,0.004975052885375039,0.08543395433387777,8.947311875986658,-0.06403805828313347,0.5522978681351172,-1.255267812041887,0.7336537322840198,0.21265348062142483,-0.10927799934226834,0.43112054526208937,-1.2055539675197606,0.8182041035921633,0.10820324393818083,7.8832137487622465,0.0,-0.00026757347074908436,0.006401822827819802
35.320000000008385,3.5805198428172926,0.005222156755443956,0.0855284220958175,9.245712317629934,-0.062010544585724164,0.5725948468298081,-1.2616777007411386,0.7131090151841624,0.21706138858564009,-0.11071434091570628,0.34033204142791185,-1.1600501692664666,0.8478416683956294,0.10917224975431451,8.09961998969761,0.0,-0.00029576609371778813,0.0066329200215002465
35.34000000000834,3.5818881001193796,0.005117522418424801,0.08541523748701409,8.973525384367084,-0.0636982840736273,0.587604326514993,-1.2678997876829932,0.6965595880167013,0.21536937482662696,-0.10999198200838588,0.27093519785061926,-1.1293503329615318,0.8653492684145441,0.10901482506625347,8.16900935082171,0.0,-0.0003091558391916866,0.006034969277722296
35.36000000000829,3.582957204841991,0.004407101206588668,0.08518828006845594,8.313117927796226,-0.06347768168557914,0.5992927490254553,-1.2752165609039636,0.6846366476927285,0.2038226068328996,-0.09924290562412877,0.22776802322574405,-1.1143140774117382,0.8746426816520537,0.10199907958666783,8.296207495738594,0.0,-0.00033211099173047925,0.004758269628105742
35.380000000008245,3.583861856834299,0.002682115971594178,0.08498068844713437,7.418210303822825,-0.05392898060464941,0.6100078862031177,-1.2831298532693403,0.6753723924631743,0.17662004604255999,-0.07013051192444905,0.20975321818934609,-1.1127958437062968,0.8761584581750139,0.07832591462226403,8.834687869531608,0.0,-0.0003611052771857876,0.0031465139920655253
35.4000000000082,3.5848705323857546,-0.0002182071510097782,0.08494401541243672,6.183342783352938,-0.03306999494974415,0.6223988530201673,-1.2869085620083058,0.6624604897694785,0.1260950921720415,-0.030021567287778366,0.21138561872825593,-1.1213245967966785,0.8673331574180494,0.033579934048867194,8.40659948953505,0.0,-0.0003604086397841254,0.0011201127710815696
