time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.004740267679286731,0.01649159630132873,0.08454614490004553,0.6220791945786329,-0.18058613938268375,0.5007767708481385,-1.1816313742170979,0.6853282912378689,0.19473564678223348,-0.18700266173108746,0.47263894348963553,-1.1797375641744028,0.7079539290455014,0.18820945888533894,8.392747231145243,0.0,-0.00028834940518068135,0.0023431976721376042
1.4999999999999456,0.005143006542294201,0.016377653624095736,0.08450355488748698,0.4143917206584466,-0.18175806889284196,0.5055954552118634,-1.1827013792500696,0.6803925838585388,0.19271453899889032,-0.18798865441941265,0.4724375836669115,-1.1940351616118965,0.7227674857614692,0.18932436305129238,8.394821837441597,0.0,-0.0002962507778078282,0.0027296642121920514
1.5199999999999434,0.00550514504413984,0.01625071752475592,0.08446096999606842,0.19352545283122233,-0.18286938270313416,0.5096899237763739,-1.1837646239923252,0.6758600008790671,0.19051587362875483,-0.18881677014083387,0.4685831109272317,-1.2047674418442729,0.7382545632009176,0.19027045855808797,8.39608393237463,0.0,-0.00030402447841237955,0.003035609365253207
1.5399999999999412,0.005821861424720121,0.016118994021100383,0.08442128719992636,0.02890463441587362,-0.18384249806116412,0.5130431062152021,-1.1848425046347058,0.6717988235949176,0.18829038620282426,-0.1895006938435987,0.460800693059214,-1.2117199117597266,0.7534843310995776,0.1910183285408435,8.401679572765264,0.0,-0.0003111151280518233,0.002993111945047481
1.559999999999939,0.006108691283140565,0.015991049912975012,0.08438628143858647,0.23482513263207325,-0.18464777576540845,0.5159811852356374,-1.1858347508069473,0.6680694816099817,0.18617335727233908,-0.18999795827092258,0.4494512232676973,-1.2145654151257121,0.7675567058949309,0.1915407356480781,8.403010786924815,0.0,-0.0003175945767305592,0.00282416593257812
1.5799999999999368,0.006371498956449394,0.01587600721453888,0.08435630727774052,0.4156795840254996,-0.18530578458097097,0.5186653068603689,-1.1866886503291763,0.6646447902480573,0.18428859604470296,-0.19031663074965435,0.4350092246910962,-1.2130021158895774,0.7796521753303056,0.19182217517998168,8.404590613822663,0.0,-0.000323396956955364,0.0026216641114195963
1.5999999999999346,0.006609137087864283,0.01578115964104497,0.08433131524326297,0.564887081081238,-0.18585012908273255,0.5211308442797437,-1.1873845250913042,0.6615636936636661,0.18272985711825096,-0.1905563019080279,0.4180399178476197,-1.2068837480434036,0.789053389666823,0.19185364504951707,8.406967942439834,0.0,-0.0003283220682079066,0.002394867995766108
1.6199999999999324,0.006822464907286936,0.015707764926613348,0.08431189306145731,0.6760365868375177,-0.1862549106924452,0.5234407653290009,-1.1879067049408176,0.658859828143836,0.18155556774462145,-0.19071674118546492,0.39921881013905763,-1.1959759594550419,0.795332733617278,0.19163622810386607,8.416677133734803,0.0,-0.00033269129454480714,0.002130562444262823
1.6399999999999302,0.00700923288288048,0.01565726903868791,0.0842979589298237,0.7492436268044902,-0.18654992626071706,0.5255820441081137,-1.188243821833397,0.6565634880065938,0.18078830966330417,-0.19078518651977264,0.3793643649350955,-1.1808841560698418,0.7988195681261346,0.19118481169151927,8.416824528880444,0.0,-0.00033652481512197875,0.001824683293973942
1.659999999999928,0.0071701784974908325,0.0156316075973777,0.08428791255978894,0.7873328023791977,-0.1867925776300031,0.5275861387914865,-1.1883933438460232,0.6546379019908922,0.18038893619172366,-0.1907510314769211,0.35934992996948273,-1.1623306660664159,0.7996611565980014,0.19052815808240256,8.417455588145662,0.0,-0.000338921120610766,0.0014755672931287228
1.6799999999999258,0.0073067938434281075,0.015629230836142476,0.08428035782863501,0.7937513710342768,-0.18699544030079793,0.5294813342948678,-1.1883877639376235,0.6530576112629833,0.18030423470100054,-0.1906048757168455,0.34003296843132613,-1.141218007535773,0.7977555079679088,0.18971246652306376,8.418668263334592,0.0,-0.00033960522524466904,0.0010964999239077666
1.6999999999999236,0.007421804996158087,0.015646577027599872,0.08427497727735445,0.7730238053404879,-0.18715462170346592,0.531284612942424,-1.1882457183325612,0.6517823136242509,0.18048418640372207,-0.19031382152842244,0.3222742861254944,-1.1186891791781628,0.7929637097799646,0.18879120984508457,8.424101250651654,0.0,-0.0003388023591083733,0.000711693314996307
1.7199999999999214,0.007518219330703752,0.015678565994546794,0.08427122473115552,0.7310831019060259,-0.18725918970716898,0.5330110050814827,-1.1880031249149932,0.6507743363596088,0.18086815869153777,-0.18965831827691987,0.30683069502314286,-1.0962795957693268,0.7860833017524333,0.18783417201468067,8.437018471868706,0.0,-0.0003368920711503045,0.0003318558156657652
1.7399999999999192,0.007599172563424076,0.01572192672505303,0.08426817700496661,0.6770081388847636,-0.18734543758572808,0.5346624749224037,-1.187680597367987,0.6499845167668674,0.18139441560940645,-0.18876003208386294,0.29452898280110695,-1.0759978611148986,0.7785302647231696,0.18686521316733476,8.362136350525072,0.3213269143207658,-0.0003341066885333495,-1.287458110303067e-05
1.759999999999917,0.0075901524537473385,0.0158190425676839,0.08433110949524229,0.5682002464629722,-0.18712953209838343,0.5343974002935414,-1.1859042951063201,0.6493110965312673,0.18271135424703394,-0.1876041788833644,0.28809737614682945,-1.062571541158847,0.7716782170287815,0.18385309468481414,7.769977063476017,0.6453594964447197,-0.0003198589371567176,-5.456576224408959e-05
1.7799999999999148,0.0075456140040937435,0.015993503405622958,0.08439128716547353,0.3740809138857519,-0.18673006346432902,0.5341325533455443,-1.184704320255582,0.6494994364669497,0.18522423617982178,-0.18636303212562497,0.2832924864958778,-1.0509648232707434,0.7664502388265576,0.18303935537247518,8.093760467920767,0.290740921027871,-0.00030678805677425923,-3.692062639177782e-05
1.7999999999999126,0.007539299473556522,0.016183033037417343,0.08441025846710883,0.17241076342275002,-0.1864490721226471,0.5350899360890153,-1.1846045631917168,0.6500609308431098,0.1880198275741179,-0.18589143089019575,0.27955515492963223,-1.0417482890058956,0.7629098288378388,0.18339294024842745,8.406662446601596,0.0,-0.00030335161807086824,2.0500047604110443e-05
1.8199999999999104,0.007584103569946883,0.016332400601578954,0.0844128843177867,0.10562699968673021,-0.1861742328409857,0.5368345878115168,-1.1847521539082877,0.6502341043114447,0.1902976256250749,-0.18570022018274504,0.2767852782803385,-1.0355234630884258,0.7605933050276911,0.18393654160194098,8.430052452541414,0.0,-0.0003046914138765426,5.1800641958683544e-05
1.8399999999999082,0.007637990519245564,0.016434325268467435,0.08442026809799283,0.20802283314848927,-0.1858926736783933,0.5383620278404795,-1.1846645668580802,0.6500397018735026,0.19187663244623893,-0.1855379590217125,0.274806517273467,-1.0318356587262394,0.7590083374330553,0.18421278918167888,8.364647717397576,0.06415051301368113,-0.0003046513472453132,-5.9639126262609095e-06
1.859999999999906,0.007676028593434927,0.016481045801684892,0.08442919899899871,0.28378563955596253,-0.18543027732584796,0.5393331169494469,-1.1847494513433454,0.6498607451227791,0.19267308043249756,-0.18514364554563234,0.27384701880304446,-1.0296784259635332,0.7584061362547458,0.1841937273378177,8.372622319614338,0.047851214997757366,-0.0003028910084181054,-7.356213698891077e-07
1.8799999999999037,0.007700496121376181,0.016410134044531195,0.08443561507542895,0.3341976533521771,-0.1836794213646368,0.5401309248310934,-1.1858378079133112,0.6501216983645289,0.19209262208331165,-0.1831217870188866,0.2737836439467298,-1.029902062923573,0.7584653190219709,0.18290631038214145,8.364448520723233,0.08431074587373631,-0.0002999186870007971,-4.6344993170389925e-07
1.8999999999999015,0.007732763745631922,0.01611992355595302,0.08444734800234095,0.4102923673406733,-0.17896605620434308,0.5414191457950112,-1.1885320217604682,0.6509786815707155,0.18905962120397915,-0.17739471578288554,0.27497598697154607,-1.033523022244765,0.7599027947429825,0.1785267209919895,8.300529832567893,0.1486135239129764,-0.00029312622045180015,-5.500806296852064e-07
1.9199999999998993,0.007805180995543537,0.01549845499191227,0.08446421268728842,0.5456879941249722,-0.16986463672182328,0.5440195552803108,-1.1932352410388016,0.6523875689687711,0.1821713943001398,-0.16600392932092156,0.2785217084228912,-1.041759050792034,0.7632534500467003,0.1692690071591989,8.27724956483294,0.0,-0.0002785578343411769,5.121254605393484e-08
1.9399999999998971,0.007931171774366055,0.014439935073544503,0.08448543743645749,0.7102085519788175,-0.1555317518071662,0.5480763449632683,-1.1996580869040392,0.6540731055998179,0.17004822136006037,-0.14793075632916175,0.2846004567327129,-1.0544773986825362,0.7686225109238041,0.15429934688835528,8.194927157519478,0.0,-0.000255863910303202,6.680352358625144e-07
1.959999999999895,0.008110353738865567,0.0128300716980923,0.08453440234948692,0.8721511703833296,-0.13494023984655887,0.5528694618456976,-1.206458596274964,0.6552445678871236,0.15148422933422345,-0.12442738142739375,0.2926758319697281,-1.07015119287625,0.7747954846532651,0.1332285539082434,7.965511038237558,0.575106097447327,-0.0002294463265849647,-1.2647640419378731e-05
1.9799999999998927,0.00834902382324536,0.010592058923018594,0.0846378445192489,1.013350204535216,-0.10741102108602171,0.557406921008889,-1.2115465199968574,0.6546118475502027,0.1258001245816344,-0.0966326702369274,0.3015846489278861,-1.0864329501687162,0.7804894038675143,0.10690281937503517,7.657814865431194,0.8049056609004421,-0.0002044839966197636,-2.488270050452911e-05
1.9999999999998905,0.00865979376118609,0.007787476895237209,0.08477119398325896,1.0611066063524983,-0.07460498032608032,0.5608744314603024,-1.212923462849295,0.650890916932384,0.09345010548333897,-0.06442406043819043,0.31006329513080577,-1.1005862946523584,0.7847843229135465,0.07663615797891096,7.295407052743838,1.095550878931009,-0.0001835357190082701,-4.09688659591379e-05
2.0199999999998886,0.009080402051197475,0.0044987587558839885,0.08488419219806599,0.970332496605329,-0.03822714510631364,0.5632138025374444,-1.2093982640036127,0.642991843220671,0.05522891007740449,-0.02928748896108322,0.3175696940586984,-1.1106725227150576,0.7871557638775429,0.04365817738678157,6.860209656781352,1.4271330075434363,-0.00016905814418378962,-5.742604073422845e-05
2.0399999999998863,0.009619363203200521,0.0008516997300321096,0.08500282720097677,0.7882340391205147,0.0003896897328561056,0.5632430392071145,-1.1983268197882158,0.6293655916078106,0.012712519770707534,0.00848145904620335,0.3259813637084624,-1.12067717588732,0.7885735435947965,0.004002952972318562,4.760926927977392,3.87397488719801,-0.0001541005043710405,-0.00010228635290424125
2.059999999999884,0.010118391432917826,-0.0027962807759643036,0.08519763859853458,0.7423779537388018,0.039536934829260476,0.5590432570193717,-1.1798286891234222,0.611998299934164,-0.02936044868936879,0.047349842152824104,0.3342776706171806,-1.1301727354472288,0.7865091550087198,-0.038051232864260515,3.4067583859749333,4.815903965927742,-0.00011872072534205129,-6.99154371155892e-05
2.079999999999882,0.010654922139986412,-0.006153527805654044,0.08526237815550597,0.7364073961837031,0.07588999637930988,0.5559829243145448,-1.1609811638624434,0.5942875025272089,-0.06845685006285215,0.08346230309278294,0.3425121203392939,-1.1360905052195363,0.7823057469662803,-0.07659867166988671,2.5431082944079324,5.725190259365055,-7.915491629900163e-05,-8.110526727737812e-05
2.0999999999998797,0.011225357944622313,-0.009117220625341736,0.08519919290413054,0.6846687329524443,0.10753021411688622,0.5546532780031034,-1.1430895050512282,0.5774163238106199,-0.10307326860230524,0.1150749862483782,0.3516294213892612,-1.1408059420435412,0.7776170778210916,-0.11115920473827401,1.485453403538426,6.796120031110037,-4.701622024680732e-05,-0.00010145805190443953
2.1199999999998775,0.011808463774834979,-0.01155197758984796,0.08503696721463007,0.577619524601207,0.1320367876005112,0.5551804282805944,-1.126880062254663,0.5617643620769698,-0.1314138413776701,0.13998304103276057,0.36209612090142357,-1.1463523356815042,0.7738315666562584,-0.1407058972536646,0.4910514783616845,7.935945834847169,-2.4621450652729604e-05,-0.00015283370161779533
2.1399999999998753,0.012419736988259256,-0.013403932546720832,0.08484573387859076,0.49217649358504506,0.14902483669239364,0.5593494348668718,-1.1153062713862714,0.5484502911298021,-0.14994123494084746,0.1578893154512294,0.37387011977605067,-1.151913777190807,0.7702511927886935,-0.16375321318643296,0.0,8.536635731862738,1.9817101441083063e-06,-0.00019837105902358238
2.159999999999873,0.01306969266896574,-0.014672426864887109,0.08471139454157074,0.5831352017826132,0.16131811619450215,0.5675488260766723,-1.109592456132174,0.538497737458703,-0.16161213478131584,0.16862946704553008,0.3864670409550691,-1.1563258154801008,0.7659049771347953,-0.18007427893548042,0.0,8.669467212060201,0.0001521734497286339,-0.0002284157289691507
2.179999999999871,0.013751549713146556,-0.015424209771153368,0.08467658625714801,0.8863035879099163,0.169672913199886,0.5785697113025277,-1.1103063909730648,0.5322252410539167,-0.16973460928541328,0.17295585905559582,0.3992147109161803,-1.1591568568360495,0.7603645553280831,-0.19058286736874938,0.0,8.535260648136775,0.0005198089789634124,-0.0002461335466274915
2.1999999999998687,0.014464895365843913,-0.015844982490338833,0.08469260341830531,1.2226523153599473,0.17576852771032167,0.5905469722624004,-1.1167352354632651,0.5296617923508201,-0.17529702482833812,0.17397606102650692,0.4120409222576098,-1.1611691029473754,0.7539148831726272,-0.19707304424061586,0.0,8.404703961209893,0.000932667356470073,-0.00025556098726001067
2.2199999999998665,0.015195771005457794,-0.016081471919771734,0.08471026478689431,1.4770249262503663,0.1803256255658136,0.6014866839542834,-1.128367622427653,0.5313518910323601,-0.17919150600517425,0.1741692563451693,0.42465923452694343,-1.1630499668265069,0.7469497410296382,-0.2009348749952438,0.0,8.365084019218783,0.0012921660030260716,-0.0002609212324889683
2.2399999999998643,0.01594078972348495,-0.016192548842639248,0.08471331748824477,1.6232097230975386,0.18325578974820952,0.6094727159515969,-1.1438798937926493,0.5388273984772421,-0.182251002853033,0.1743222059033963,0.436974020516223,-1.1650886133319278,0.7396107462392463,-0.20286053040858054,0.0,8.361032219594815,0.0016265459481696123,-0.0002655520632090609
2.259999999999862,0.016694799069864544,-0.01621619320111083,0.08470037919817457,1.6575065338113009,0.18516715666798764,0.6134924754144763,-1.161898063230186,0.5517599445841345,-0.18472637723000643,0.1748084541456759,0.4488051751454041,-1.1672210029715708,0.7318950395033987,-0.20328984117430174,0.0,8.353594699930275,0.0019181265400434909,-0.00026937125934330965
2.27999999999986,0.017460683514534347,-0.01618330228330524,0.08466713432027692,1.5882931827334432,0.18660352464938668,0.6138618587997288,-1.1810028731506113,0.5694528445498658,-0.18672691984673004,0.17591682105623346,0.46025128116369574,-1.1693827107482933,0.723812979945334,-0.20260136648544375,0.0,8.35817062486669,0.002201426375910522,-0.0002719239514097974
2.2999999999998577,0.01818561139696356,-0.016101451479082762,0.08462231729843907,1.4254419505127285,0.18765930390441815,0.6090369189309589,-1.1988092215983939,0.5915330822305314,-0.18834342112666408,0.1774208909860472,0.4703954447209957,-1.1715662881835853,0.7158543831358296,-0.2010022398437636,0.0,8.361022699312668,0.0024944651537672736,-0.00027443945312908267
2.3199999999998555,0.01885767495183284,-0.015977664203709097,0.08457113706591704,1.1889868079201784,0.1884859443047063,0.5982142138886005,-1.2137372558175274,0.6169016777077309,-0.18963175444107402,0.17908527235437366,0.47914481428331607,-1.1738292996100939,0.7081851581872798,-0.1987025421059397,0.0,8.372018568127164,0.0027609443663475642,-0.0002775759333805848
2.3399999999998533,0.019488310351697916,-0.01582123051086255,0.08451712627596022,0.9097314288654207,0.18915291557955222,0.5817404001374423,-1.2243942477361138,0.6443908396994833,-0.19061584710853516,0.18073894680876335,0.48685131597583575,-1.176090682723986,0.7007720442553323,-0.19591483219629546,0.0,8.382375463681072,0.0030056512833802444,-0.0002805696453465785
2.359999999999851,0.02007026779088039,-0.015644207031331552,0.08446384722983954,0.6136984485220602,0.1896568474578143,0.5602047343767314,-1.2302718683706817,0.6726293979925927,-0.1913048277904815,0.18227355251373797,0.49352892571631635,-1.17829478356327,0.693746263778832,-0.19285778918565377,0.0,8.388002506300829,0.003208822562361091,-0.0002885557537138394
2.379999999999849,0.020597730150674336,-0.01546062622086851,0.08441400512731986,0.3401949131800027,0.18999103954995641,0.5341593078283217,-1.2308051575572339,0.6999916904816013,-0.19170488893753,0.1836395167795801,0.49921937918304776,-1.180393514399328,0.687217743149686,-0.1897521618602383,0.0,8.39370769290186,0.003311761823333227,-0.0003006561703792557
2.3999999999998467,0.021071156791160166,-0.015285136239676849,0.08436841403275668,0.23308090897640496,0.19024899765692918,0.5043777001654656,-1.225618847756911,0.7247975395725251,-0.19182355609368587,0.18484842123227346,0.5040749039522395,-1.182343236765483,0.6812445018960076,-0.1868046432393424,0.0,8.398616651693366,0.0030035735253406085,-0.0003116383599439602
2.4199999999998445,0.02149759318450488,-0.015126997550086101,0.0843278537124575,0.399475581638279,0.19043808337699267,0.47183297979786587,-1.214283837991905,0.7455434013303005,-0.19167139323222698,0.18586538166116998,0.5083601707626577,-1.1840915319662935,0.675823283398548,-0.18416742251807314,0.0,8.41079748381397,0.002424880058263326,-0.00032128819203210124
2.4399999999998423,0.0218794511801026,-0.0149925910537379,0.08429329688143819,0.6055339803780495,0.1905391762995189,0.43790622290947595,-1.1975460361405075,0.7612214350163775,-0.19127124828238443,0.18668713959200584,0.5122107229551384,-1.1855958250048577,0.6710023827219127,-0.18198012019433987,0.0,8.426479917629194,0.0018553705307795178,-0.0003300011631011421
2.45999999999984,0.02222335764094989,-0.014883643867171996,0.08426626607577622,0.7757170000987854,0.190534617049502,0.4040404069542118,-1.1764859517519692,0.771489648647888,-0.19065754562831766,0.1872957825888085,0.5158041798771611,-1.1867971268048392,0.6667642908206026,-0.1803330060704525,0.0,8.437744650173718,0.0013290290359862043,-0.00033855076679538366
2.479999999999838,0.022538092236958025,-0.014801314982472568,0.0842460429482703,0.8943562227994655,0.190420629039009,0.371771568619617,-1.1524118799481156,0.7768530798583767,-0.1898753397769449,0.18769045884920163,0.5193513213356996,-1.1876356666893977,0.6629737193993788,-0.17916775713421176,0.0,8.447871654116422,0.0008517190379665252,-0.0003455512712266218
2.4999999999998357,0.02282967112992644,-0.014749452263061022,0.08422985568770615,0.960817402415622,0.1902059265951622,0.3427359669576526,-1.1268747865291633,0.7786013949291185,-0.18897914360998508,0.18797073141939333,0.5229883959242159,-1.1880882693649037,0.6595559199672328,-0.17845604045585736,0.0,8.449236126562841,0.00039885967469161,-0.0003503431861605177
2.5199999999998335,0.02309301947958449,-0.014728462755614258,0.08421735584435297,0.9813772317733144,0.18974971824895231,0.31861269260590663,-1.10183403511589,0.7772459358764912,-0.18779319133356218,0.18818566698007325,0.5266048040038704,-1.1881794990258085,0.6565424036506183,-0.17816446404679206,0.6200743703784573,8.34232653696991,-3.2169665620692105e-05,-0.00035266780420349013
2.5399999999998313,0.023119281986131633,-0.014821267216552475,0.0843453033433253,0.8854513815866047,0.18807720553730833,0.30606540786641095,-1.0842159150369004,0.7723995783127177,-0.1825478230718281,0.1875503893078965,0.5253755200556763,-1.1853396071806679,0.6541116481961136,-0.17932814588803722,1.1398297499817767,7.216554921447249,-6.426179686874365e-05,-0.0003277299921324781
2.559999999999829,0.023035758428229754,-0.015092084580519655,0.08445888217227307,0.6320380708166535,0.18617262252862582,0.295873289384,-1.0670489299153363,0.7670843168317328,-0.18122915762186162,0.18662243552359262,0.5238861794707795,-1.1839071079948122,0.6536195279751255,-0.18277389067264616,0.7223451528386035,7.682390708632102,-4.441220283299082e-05,-0.00029464749015943744
2.579999999999827,0.023093312412425408,-0.015438560857932935,0.08449694913394143,0.3025215015491257,0.18553911205166732,0.2877434674647514,-1.0511746918828535,0.7640117755264221,-0.18236470983337488,0.18604277168110264,0.5261623262536103,-1.1842539278550606,0.6536908742203051,-0.1879217760672349,0.24118970973919623,8.356693380277473,-4.245368450404028e-06,-0.00028867515194489065
2.5999999999998247,0.023273940343274555,-0.015719912091843143,0.08450697622948362,0.19534260851561364,0.1852854390978061,0.28190623063371734,-1.040919941996714,0.7618614923026775,-0.18396360157312686,0.18520427057628863,0.5306362623436943,-1.1848785639512998,0.65294381336759,-0.19233504047428343,0.0,8.442511653358435,6.35717221663171e-05,-0.0002922886666938535
2.6199999999998225,0.023469517521958177,-0.01592992259463689,0.0845236659979918,0.42488612763680966,0.18519445355923927,0.2772335321106446,-1.0352727531815045,0.7599156805618392,-0.1843240839817581,0.18445354697241406,0.5348493813470705,-1.1848511753680293,0.6515968372628362,-0.19562639208083,0.0,8.417933342560618,0.0002854326078051406,-0.0002937961788456779
2.6399999999998203,0.02361868506889931,-0.016065376242073496,0.08454572515351337,0.6209264417827516,0.18511629924293657,0.2740905562238203,-1.0321926474317706,0.7583113878583101,-0.18443821386896575,0.18378637596034247,0.5378730721407078,-1.1844334947101192,0.6503554730291964,-0.19780926725468273,0.0,8.384055815707693,0.0002321983012094251,-0.00029387119063207416
2.659999999999818,0.023705864829337085,-0.016125309490733885,0.08455788998411178,0.7395676589094603,0.18492149567167074,0.2723772431533955,-1.0305685419721653,0.7573454214264903,-0.1842173277003343,0.18318285326105757,0.5397331266789134,-1.184281040388355,0.6496947973338463,-0.19885428780578815,0.0,8.379222303813577,0.00014890250059499668,-0.0002927319534880516
2.679999999999816,0.023748589423615452,-0.016056156450192427,0.08455534735575332,0.8043386948362214,0.18299487480829543,0.27198185309406225,-1.0309301761671181,0.7572957618866729,-0.18288385856365957,0.1816750019584527,0.5410542950087558,-1.1851657669643636,0.6498521385941941,-0.1982201633728688,0.0,8.377770864260677,8.322775235333583e-05,-0.0002898405764555922
2.6999999999998137,0.023773396126636342,-0.015769001793708225,0.08454157019018511,0.8476669245401559,0.1765979336703536,0.2731563198299443,-1.0345604647551312,0.7585335520635522,-0.1786175079181677,0.17783401057868878,0.5425600518888771,-1.1877255335610337,0.6509259125862171,-0.19490202889290736,0.15840818488888847,8.343317873481212,-4.489768613276206e-06,-0.00028254019736711003
2.7199999999998115,0.023834839476617915,-0.015119386311982688,0.08453225369214375,0.9148098542776184,0.16512058573815244,0.277105183793206,-1.0423853709731246,0.7627509350207329,-0.16945267259248786,0.1695126392731872,0.5453434448767553,-1.192233652238119,0.6525869427249978,-0.18729244603737116,0.3596352561364419,8.239822083302004,-1.5730081055725757e-06,-0.0002680697188856302
2.7399999999998093,0.023936168623441764,-0.013977342490838911,0.08454247316294486,1.0077401009496743,0.14751204599005016,0.2836914314470805,-1.0547912208422359,0.7684886661726685,-0.15451086435655298,0.15516841328329792,0.5492712493825805,-1.198484522140011,0.6545959316482488,-0.17397733237364185,0.3879801638704332,8.114633454258847,-1.4852337196936266e-06,-0.00024637451605219354
2.759999999999807,0.024095995668500538,-0.012255601274749145,0.08458737514798124,1.1033330595357627,0.12469519808803833,0.2919629553810438,-1.0703534976045435,0.7749005181376928,-0.13358151015093103,0.13410319890912914,0.553961360432359,-1.2051314819130141,0.6559857040103997,-0.15401856086117321,0.6172592115026481,7.911889244117175,-2.829073321460821e-05,-0.00022165412057617226
2.779999999999805,0.02432965583994864,-0.009918298115456968,0.08468295565112828,1.1722273351132177,0.09708957673651226,0.300902141864382,-1.0865839931814467,0.7812252676319561,-0.10748645195934937,0.10626615246665495,0.558561637489339,-1.2099980607346235,0.6553533082495339,-0.12706823216965796,0.9085528096854072,7.5455048487555505,-3.858799274251588e-05,-0.00019848569395438894
2.7999999999998026,0.024645628319756946,-0.007036690122411141,0.08480408546345236,1.1470813262140305,0.06504361440727281,0.3094397109426282,-1.1006556936676493,0.7861000012731477,-0.07742134429214878,0.07333601504493538,0.5621774602002623,-1.2111582012867859,0.6514772663878858,-0.09370005619206472,1.2312430959794138,7.158574666990299,-5.136438692475995e-05,-0.00017932208863786982
2.8199999999998004,0.025073315214589192,-0.003691771446972607,0.08490410098433193,0.988777344383816,0.030011054238134646,0.31695050366314353,-1.1107198665701623,0.7888772482645123,-0.04459109272925997,0.036881246969690556,0.5646065329742035,-1.2075081297209709,0.6433749276582627,-0.05475099123241361,1.5763033096748267,6.713216477956599,-6.808330964160362e-05,-0.00016660452179699677
2.8399999999997982,0.025669903684988848,-4.2537235383733436e-05,0.08494951897221388,0.6851085164055207,-0.0068169785115526705,0.32401624960936687,-1.117724388145827,0.7914154228866815,-0.004855352292047452,-0.0008002360112539118,0.5660197533571075,-1.1977403934695625,0.6297771463930084,-0.011933353140082092,3.955262206440499,5.366249547005475,-0.00010681191965638409,-0.00015891814817891648
2.859999999999796,0.026219322253503017,0.003668293549052754,0.08512936135515353,0.5676470783443606,-0.04567113608350639,0.33296318893695714,-1.1290400449552511,0.7899648309914179,0.038018800532895226,-0.03991619939195368,0.5616764719845266,-1.1789019323143586,0.6113232149194954,0.03104415207493559,5.088777503341112,3.149165539414127,-0.00011611966739782302,-0.00012709276611613568
2.879999999999794,0.026770842088268982,0.007068002339229797,0.08521733704998594,0.6195375628171264,-0.08234047385697027,0.3411496928049236,-1.1360292028887817,0.7852860451029726,0.07688409532460612,-0.07672656516052015,0.5577525494508848,-1.1597337691389817,0.5930044032356391,0.07020843687803238,5.92721793994604,2.2945208606759913,-8.764665250394197e-05,-8.97365348958019e-05
2.8999999999997916,0.027360345060041903,0.010014704378790335,0.0851651532945464,0.6412761527179411,-0.11413259564642952,0.3501175490489063,-1.1412376895114877,0.7800649036501209,0.11111491686335374,-0.1085407690320911,0.5561141315082638,-1.142217320089464,0.57571269270317,0.10460821022770832,6.908836950814112,1.3832405145919342,-0.00010877360087399894,-5.490517242773968e-05
2.9199999999997894,0.027963256844133793,0.012406533089042694,0.08501641637647296,0.5964767589447227,-0.1390226437412325,0.36037083030269046,-1.1468314853562143,0.7756580595009178,0.14004968002206616,-0.13299086350089795,0.5565778961042178,-1.1267250186619724,0.5600179972120316,0.13214009923627257,7.928380500706066,0.4605485937587193,-0.00016022241094682042,-3.565576510911788e-05
2.9399999999997872,0.02860354361918296,0.014219317064464557,0.08484314435652669,0.5308714288419917,-0.156825415794913,0.37213524342181514,-1.152250045586997,0.7713643626728968,0.16255559555745713,-0.14979595179408625,0.5606211101534878,-1.1155978010170822,0.5472645942840397,0.15028820457610215,8.45728772222078,0.09871251029325062,-0.00020479336518260138,-1.7560640718216995e-05
2.959999999999785,0.0293110722138646,0.015486282459967398,0.0847159057206354,0.5655250583085576,-0.16795808856972316,0.3853044295533046,-1.156578482537619,0.7661491935119662,0.17868160013630632,-0.16144227650545478,0.5684198982660537,-1.109806688215607,0.5381058541702194,0.16174013152337563,8.64235951046453,0.0,-0.00023240757996202742,9.887083902682353e-05
2.979999999999783,0.030046688001137738,0.016257405868412234,0.08467327718928574,0.8002867135469003,-0.1729419746009209,0.39868160019904814,-1.1596084660518176,0.760001156656033,0.18919574560752217,-0.16952678785336886,0.5789092239746763,-1.1105009744743763,0.5321275299077953,0.16968104448188479,8.540669998923919,0.0,-0.00024809131392305723,0.00045862767506127627
2.9999999999997806,0.030795648054455674,0.01668770668567973,0.08468364822042805,1.0992087889609716,-0.17432073801754513,0.4118857836925159,-1.1618302749015448,0.7531675219692404,0.19566383314518257,-0.17537009381852303,0.5904782331803651,-1.1170228571449972,0.5296177345851194,0.17518402147298545,8.421375717493847,0.0,-0.0002565624905995318,0.000946027088230396
3.0199999999997784,0.031544764086802325,0.016925082432816447,0.08470063134468958,1.336250422798499,-0.1746031452397865,0.42463890806189736,-1.1638323218579765,0.7459810654588611,0.1994922377783117,-0.17989184400447128,0.6012407296928834,-1.1287114556648423,0.5313229174610563,0.17905542477419936,8.371741560900796,0.0,-0.00026166289661922414,0.00129861174849833
3.039999999999776,0.032293998087082096,0.017038299626508473,0.0847043503606587,1.4747509445000058,-0.1747683853138333,0.43691798015933,-1.165932951428759,0.7385678399953503,0.20143985079607715,-0.1829547358363,0.6092436051592234,-1.1442033114203773,0.5388286701272843,0.18209372066216287,8.363503602059426,0.0,-0.0002662511637507019,0.0016463490523759014
