time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.03392641807896158,-0.013674443283087348,0.08400196768820013,3.6035886400689985,0.10148732166839702,0.5013030289124497,-1.248577368571878,0.7863293395880717,-0.10596532325691986,0.1016264190094279,0.5079586359380918,-1.2685999909175538,0.740581047157408,-0.16240675849704153,0.0,8.034291735801864,0.0009979153382264853,-0.0002009720703080799
1.5199999999999434,0.03598143296145172,-0.014356474653143622,0.08434541495619317,4.878205814033426,0.10393801187997204,0.40679475324617476,-1.1990334812756667,0.8262559529590274,-0.10820593310092848,0.0935260404522806,0.5343848364437198,-1.276724218198227,0.7172444395992057,-0.17475918174693222,0.0,8.20758033950749,0.0008867132450879047,-0.0002013422795906542
1.5399999999999412,0.03752784857027502,-0.01462545978587941,0.08456026805837628,5.810851819346231,0.10621878116475728,0.3247324583047353,-1.1602624480852248,0.8506232876144689,-0.1090639289279226,0.0851309999804188,0.5536215943004975,-1.2837474676892904,0.6997339013291718,-0.1803693003157189,0.0,8.24169854204344,0.0014442142823013395,-0.0002572426558752831
1.559999999999939,0.03870352289188389,-0.01439379797208416,0.08464651442368087,6.294249516884727,0.10396682327481994,0.2668090149842725,-1.1367819975336808,0.8649798478028455,-0.10558141907275621,0.07632147886275113,0.5688138393431695,-1.2897262602226631,0.6874229707939841,-0.17774979564496285,0.0,8.256042387063685,0.002140858336964739,-0.0003158271428927227
1.5799999999999368,0.03959210385989029,-0.013253870579741185,0.08467803698713668,6.405176729168411,0.08522608802357343,0.2359452709193575,-1.1289106865038403,0.8717954227638379,-0.08458391678112263,0.06070649847677818,0.5821031442426818,-1.2962512283459318,0.6805487518593621,-0.16076389709835093,0.0,8.70706517078154,0.002457116129662558,-0.00037909817963551655
1.5999999999999346,0.04045574667028173,-0.011027892781118152,0.0848510715524564,5.995089091012779,0.04891602591722388,0.22850633044116606,-1.1322197090524349,0.87153710823089,-0.04057102156658423,0.036119361109087915,0.5965503523755742,-1.2999239715825046,0.6732218968791225,-0.11935998810086734,0.0,8.631594530818468,0.0023898971941036917,-0.000403074894873341
1.6199999999999324,0.04164966883760918,-0.007828634999063059,0.08497683926748012,4.949934169399138,0.011088340824109911,0.23991524184058485,-1.1442981212323888,0.8641509613406709,0.025662728378981665,0.007039114695772421,0.6149760409903573,-1.2929821241273232,0.6562269249121808,-0.06404815026861758,0.0,7.126394039320587,0.0005019594015689636,-0.0003524694249588843
1.6399999999999302,0.043581529542241884,-0.003672758139770535,0.08451451859577055,3.487138056557222,-0.020201161330719496,0.27030151694879795,-1.1592823072285392,0.8685765613785181,0.0861589076909725,-0.025270371774775348,0.6443460248441713,-1.2773164937740713,0.6269956069899149,-0.0120344780389708,3.212172214066734,3.9660603253395896,-0.0005064265150207881,-0.0002627223700189625
1.659999999999928,0.045884729586206874,0.001009806846614761,0.08356916584201403,2.1431875980483333,-0.050122792124414575,0.3158474053487738,-1.1868424731761356,0.8822401487133632,0.11713405689553841,-0.060245489226009426,0.6770635072375119,-1.2628896609679572,0.5977084899742224,0.03667899496417131,8.933377416245762,0.36602987593116065,-0.0004641377452512356,-6.666783942059214e-05
1.6799999999999258,0.047778825631268396,0.00557201862922202,0.08294118660685221,1.4991686948112009,-0.07719468514786644,0.36177071419070256,-1.2182308536306838,0.8791004628912684,0.131307201207507,-0.08605574791390959,0.689276774722677,-1.2681664782290587,0.5984965265017462,0.07015069067873578,8.884070109338104,0.0,-0.00032446400760158993,0.0007871566685650714
1.6999999999999236,0.05001849289777127,0.009585256273455005,0.0825774640565804,2.413919114427068,-0.09524719193836609,0.4085433984453312,-1.2327058630547139,0.8623497842562318,0.1410671742419823,-0.09555331192689127,0.6788055312758544,-1.2861924492277497,0.6348486741887077,0.08897285981080517,8.290164685081688,0.0,-0.0003487197430423407,0.0011209722822164083
1.7199999999999214,0.05250078431758115,0.013200977251733173,0.08234456371414776,4.238324877627758,-0.10658610058990453,0.45635367836972035,-1.2415421369838173,0.841040155786435,0.15330831370504325,-0.09950171545874514,0.631472780819776,-1.2907611338317224,0.6976638929498447,0.09943977131175237,10.96658495504297,0.0,-0.00035445240858227684,0.0015050656254675262
1.7399999999999192,0.055022366153219426,0.015786244420014375,0.08292419901662154,6.423994059716,-0.1094491908611161,0.501602645566349,-1.2452644498865073,0.8171642085734238,0.19153258512404908,-0.09771793291085173,0.5545498853867952,-1.2683862551434617,0.7636674098714844,0.1051816814684355,8.746445841891363,0.0,-0.00034959476600163793,0.0025936353732424417
1.759999999999917,0.057346935403115945,0.01713564315999356,0.08385811391532474,8.591985787525614,-0.0962024804695001,0.5386983845199873,-1.241747840160146,0.7890834059074566,0.21586922005091252,-0.097450186268142,0.4624310893973828,-1.2215150103525718,0.8116363240287964,0.10811657070737837,8.259219827034492,0.0,-0.00030021181043618224,0.00368099736974478
1.7799999999999148,0.059303602588624535,0.017738911800147947,0.08473469385797999,10.230814540045646,-0.07853639811748253,0.5663153722323794,-1.239081493702866,0.7631808231036984,0.22705166641818939,-0.10145732790675821,0.37074308428007563,-1.176772603501556,0.8420221026476634,0.10936869021513207,8.407145983966183,0.0,-0.0003224017377555482,0.004333497049000004
1.7999999999999126,0.06111024329397011,0.01791167529703954,0.08555923754789216,11.098962743171699,-0.06380790123876413,0.5886668407164285,-1.2384677546822755,0.7388332128020381,0.22228904270281474,-0.1059233636808085,0.2977528736235554,-1.1460186025294945,0.8592736971724099,0.1084556001379995,8.58424752888834,0.0,-0.0003375848001592656,0.004793242230984306
1.8199999999999104,0.06274392974853256,0.017700824765472956,0.08647012397180213,11.131138459535325,-0.05181055190572116,0.6063407483491039,-1.2423017036699406,0.7176659970980277,0.19389213351101023,-0.10010905769591255,0.25081723432101766,-1.131525850375252,0.865514197010792,0.09554413014283136,8.555466455328997,0.0,-0.0003280132860750771,0.004833729681490349
1.8399999999999082,0.06418866457413765,0.016860558187888314,0.08754273260279617,10.514453073538792,-0.0369346844565771,0.6193667643262806,-1.2498082291683281,0.6989589405111298,0.14052026397788067,-0.07207507671067875,0.2300206905229895,-1.1305102591361886,0.8568609240847654,0.06249772786037997,8.158270623170353,0.0,-0.00030414032898818093,0.003964890769403111
1.859999999999906,0.06561678090586043,0.015263889741977376,0.08852414438676408,9.44840832979832,-0.018624277851282105,0.6291054478176947,-1.2549199382294072,0.677367449185225,0.0770962246538048,-0.030262682131871124,0.23058649160400554,-1.1387169040114908,0.830474812026553,0.005241416033014119,7.279767800412784,0.0,-0.0002803524176033948,0.0018859635378944625
1.8799999999999037,0.06751432396910564,0.01270113701920989,0.0889448275585324,8.274761337631336,0.003958267336097119,0.644769022549014,-1.2558542649277311,0.6476682805468448,0.02320321374973522,0.006130198259039772,0.24993285340371965,-1.1543104451959862,0.8019277286115502,-0.06377342029757598,5.822974064524984,3.0515873316887334,-0.00024930270627199734,-0.0004660518695586164
1.8999999999999015,0.07050197575556202,0.009040965444137362,0.08905378486176202,7.516302844616903,0.0387944053776648,0.676043470408302,-1.2498944530807041,0.6047539532079845,-0.025060185659146937,0.03826041253241406,0.28206810375325386,-1.172698099792809,0.8028946436590056,-0.11124584508754923,2.144736032576017,5.148181805210427,-0.00017079920019277828,-0.00043349984966325333
1.9199999999998993,0.07395752398711204,0.005542334033279744,0.08862505730328823,6.609042047623154,0.06537666661809231,0.7051501659451168,-1.2562274677391818,0.5866758497496618,-0.05875105438116656,0.06493702196977154,0.3223796002845944,-1.1930409348001116,0.8022954038563166,-0.14500124839284836,0.0,6.045642357345876,1.3715592418827617e-05,-0.00034400015279184223
1.9399999999998971,0.07828194470693157,0.00278634283695344,0.08743376029133486,5.336863103947251,0.08460225895034298,0.7064615476416102,-1.2719175192813545,0.6091684596727094,-0.08366698387863725,0.08117283496630405,0.37097924354861395,-1.20781059584146,0.8008009566000657,-0.16865263480142578,0.0,6.218867560294341,9.898823193142236e-05,-0.00035673509471772016
1.959999999999895,0.08366872066630096,0.0009097611905510609,0.08521907469278396,3.7621154446578537,0.09605899259226512,0.670723497510556,-1.287230281773334,0.6603635626491274,-0.09641571071225893,0.08744474547397128,0.4247571093611971,-1.2130326612633588,0.8047912068607643,-0.1842290746278581,0.0,5.670791437277671,8.435731431872748e-06,-0.0003510582285479822
1.9799999999998927,0.08849854918502784,-0.0014027796489030182,0.08362977213207018,2.436006919524644,0.11389745242176631,0.5945239999046774,-1.2847633441849613,0.7251818101338061,-0.10101165176857368,0.09508458737839783,0.4876614657683397,-1.2457925101448528,0.78349580877456,-0.16854725924031028,0.0,11.866223594025207,0.0001517856816834343,-0.0009948353568372944
1.9999999999998905,0.09190637088246234,-0.00388187053458368,0.08386451504078749,1.2734577826142839,0.11517435312469144,0.4947047719545346,-1.2523290775950446,0.782776686117827,-0.1054637122638214,0.10607071856112413,0.5260578878893805,-1.2615530935891557,0.7371065594434678,-0.16294027542667136,0.0,7.992903948551623,0.00019878434179214973,-0.0004747595229705288
2.0199999999998886,0.09449821548515489,-0.005923848384637675,0.08412858459543748,1.3571967164532701,0.11109175181031891,0.40277465735339635,-1.2056982153020526,0.8220469543854652,-0.10840061849159889,0.10917661842822347,0.5462743292059616,-1.2682161516696162,0.699883699294545,-0.1624365110375617,0.2980748704725327,6.878950183431407,-0.00011322790136439158,-0.0003441741994742709
2.0399999999998863,0.09573148001186442,-0.007420008017365971,0.08479446276672223,3.6392431009672928,0.10241341365039618,0.34226525432491517,-1.1765948547169855,0.8429285146815556,-0.1253554684199037,0.09877801854370952,0.542429751406357,-1.271656964284829,0.6753949982698116,-0.16614404590998108,3.996900420686977,4.189065080536242,-0.00010355549939111003,-0.0002940826243149376
2.059999999999884,0.09623249332940317,-0.00893774691844348,0.08549913423435394,6.3224724365978835,0.08760657162729286,0.3028660133199347,-1.156102183583072,0.8554499907171168,-0.13181563102976543,0.08370160383227766,0.5290001102181101,-1.2747025157135885,0.6595347507109668,-0.16614957066094338,4.347706180118408,2.7440318361218297,-0.00023837821997791872,-0.0002082646793167683
2.079999999999882,0.09674137802715024,-0.010402099003843507,0.0858862056615352,8.823154234125488,0.0658565177845752,0.28082341412745987,-1.1475307918699782,0.8591968785219203,-0.11798995195009747,0.06604594545962893,0.5267776868696372,-1.2896093764701009,0.6537123718791485,-0.16738984860242154,3.080683258703185,7.585739541355226,-0.00030433677229874806,-0.0004618308215242556
2.0999999999998797,0.09774294340287319,-0.011048323832674177,0.0871301148795165,10.786257380474428,0.03350602362583404,0.27152795583124556,-1.1394952677214616,0.8615289748558778,-0.07155363171245889,0.04044330995978017,0.5421591618209138,-1.3101065712498159,0.6484454315687774,-0.15063267572320063,1.266247659666436,8.97642078853502,-2.3125062871358e-05,-0.00039418614092578703
2.1199999999998775,0.0997153741059047,-0.010908545773472788,0.08883222371103162,11.827292694911987,0.005045134340739619,0.26897411316571773,-1.1418627493096007,0.8641160917877148,0.0014191030692385156,0.009259876486865123,0.5732263957500158,-1.3155780749459587,0.6270091292436496,-0.09898321952072545,0.0,8.183878465512391,0.0010894845408013915,-0.0003791623360477974
2.1399999999998753,0.10248325324380479,-0.00992127030107899,0.09018328693892697,12.183932229854847,-0.01597727625532002,0.27923218519310467,-1.1618056640308139,0.8641590060643999,0.07816201829939662,-0.023628048358300402,0.6177086061333782,-1.309237592634125,0.5928499916051211,-0.04449222941886217,0.0,6.719594062218349,0.0029739403750973746,-0.0003785135813738497
2.159999999999873,0.10521294280448566,-0.008353986555496186,0.09062823235423519,12.182599416586859,-0.027907152341608336,0.3033526089460411,-1.1871141117050747,0.8618909498726592,0.14014174143468305,-0.05314855248109388,0.6668899343766526,-1.308782105568245,0.5651536900447133,-0.0018509622181142262,0.0,6.55909710151799,0.004310353432183191,-0.00039051697967610807
2.179999999999871,0.10683071757164922,-0.006355570952190962,0.09016901304149912,12.01301489813963,-0.03421585988042627,0.3380794812384224,-1.208895520994405,0.8546247954110624,0.18406572453665437,-0.07444834477634849,0.6986131455411358,-1.326499598945749,0.5644179172486132,0.026057023975855336,0.0,6.808824033025335,0.004017401917550064,-0.00041791207633665606
2.1999999999998687,0.10680174148066394,-0.003811342806855002,0.08918175636538223,11.648865939050257,-0.03979084217223715,0.37989972380309783,-1.2219459963896455,0.8410204765800264,0.2130069488405014,-0.08717525496939713,0.6946689044354277,-1.3575858218348242,0.5977008364459866,0.04046794625465993,0.0,9.041152934769908,0.0019094204844874417,-0.0004441713627261201
2.2199999999998665,0.10501536588018522,-0.000518631686959443,0.08829049077356488,11.036119609688713,-0.04531126279750874,0.42114123360792166,-1.234861455122879,0.8171701348064621,0.22984127713517125,-0.09459131159084004,0.643865242834629,-1.3772045382785842,0.654116308256529,0.04676271103051291,1.7996481860066404,7.7361385190477066,-0.0003416844836004688,-0.00044639386109309506
2.2399999999998643,0.10251295471017526,0.0037419235810526204,0.08790461258184085,9.962775087246005,-0.048578760527592364,0.4393110909995458,-1.2563253258510763,0.7810727605710458,0.23833766687143657,-0.1030779307696004,0.5651528179218049,-1.3611207460178036,0.7164156804553397,0.05148573983266715,1.3729949972459046,7.898171945314196,-9.600910765286338e-06,-0.00040460710104583877
2.259999999999862,0.10025688541070947,0.008937057089021332,0.08752780574004838,7.897065350041992,-0.04873957796199245,0.4637381673706635,-1.2617911080737052,0.7570825618641837,0.2441615976550875,-0.10682956410037166,0.4766737604330286,-1.3058660487593297,0.7696518474245562,0.057319974424746276,1.4694590133853338,5.997092428877077,-3.747583868232186e-05,-0.0003443494959427043
2.27999999999986,0.0979839861248595,0.01506904407002862,0.08638574398702685,5.275141795438984,-0.04877870280691741,0.48619990431536747,-1.2680609853595457,0.7480683340910053,0.2404357574029336,-0.11022529223175348,0.3878305707237445,-1.2359099873903499,0.814364622084875,0.0702229299831982,2.4996665913911715,3.069366641174813,-0.00010088851997188363,-0.00020224527489517106
2.2999999999998577,0.09666139547551755,0.021626406609731884,0.08457689915297573,3.5090963845782888,-0.06524804016886387,0.5102174363457678,-1.2763189619266908,0.7848685893187047,0.20346778340001165,-0.12449793175576951,0.32938490959494543,-1.1647433795398017,0.853532323737985,0.08296158727228282,8.176576453843222,0.0,-8.608739132111472e-05,3.707163388466054e-05
2.3199999999998555,0.09643402371096042,0.026706208563691106,0.0827691163201251,5.3567769366602676,-0.07609577019991572,0.5395310421431316,-1.2673533508128252,0.8172778504915301,0.16113540968756668,-0.11364732190504008,0.2974412836479098,-1.1197466173019135,0.8920972716272714,0.08611371798332962,7.399480440162397,0.0,-0.0001849073303640614,1.5846782159264355e-05
2.3399999999998533,0.09659323984583258,0.03041679869559007,0.08133758148701842,8.998942483737922,-0.06236960488053422,0.569655698967193,-1.2517938993955382,0.835003887024545,0.10356747537758151,-0.0853739456357973,0.2875088412122602,-1.102146721058715,0.9281722666888305,0.07316965255884249,6.403139551075084,2.6343255851317036,-0.0003410036405160676,-6.97606219408559e-05
2.359999999999851,0.09630124795516884,0.03246741888830087,0.0811283725917367,12.70613843450736,-0.03327551926635889,0.5961412185393268,-1.2577154500007128,0.8657021419884606,0.09813674302115476,-0.03907145016387553,0.2933455954059865,-1.1018344781690168,0.9395271219403191,0.039707757365505955,11.405330314098581,1.603686556434716,-0.0009432257470969466,-4.1505685500729805e-06
2.379999999999849,0.09574131814753437,0.032954018233877044,0.08321556167346336,16.309164448687373,0.011145512095237094,0.6172581040157524,-1.254649661658131,0.8864428580155423,0.07080205090230136,0.004923187146718924,0.30982666147799026,-1.1193029720674426,0.9161784425455745,-0.004162898036889821,7.568127726817613,0.0,-0.0005428735534147126,1.1669244353928326e-05
2.3999999999998467,0.09603831353386483,0.0331746219168033,0.08582801477276983,19.632004113246683,0.048817680750967145,0.651763716146131,-1.2399859528010333,0.8805401299294077,0.019902426031511156,0.029526852878028614,0.3418298040286192,-1.140001741492748,0.8796472410876361,-0.04780779674036709,5.3249544810374525,2.3758891343630704,-0.0004121107827713246,-3.544288666937692e-05
2.4199999999998445,0.09630648680127123,0.03346948765931638,0.0880857183209243,22.045374098919822,0.07166505473358864,0.6909637852426141,-1.2392737199839141,0.8654666388001571,-0.01918396621253351,0.05046798254759112,0.3845562083912187,-1.1576422529489934,0.837683889603464,-0.09125692536591817,4.959314029347787,4.315262244488309,-0.00038281275863598623,-0.00032103009864817983
2.4399999999998423,0.09584269361275671,0.03406974099524694,0.0904753205016919,23.20227402973772,0.08619251010800134,0.7146171995170829,-1.250855223184671,0.8437320113265061,-0.046236192959305394,0.06890400049847391,0.4183984382466998,-1.1782308142949813,0.794960447168823,-0.12880012168506239,4.503941227798215,5.509327013830171,-0.00035551046120768214,-0.00032987487506940666
2.45999999999984,0.09466073770588593,0.03529880851888036,0.09341186869243517,23.12431674010845,0.09746963025028457,0.7062908716813321,-1.2561431999918846,0.8131746579858464,-0.06616050898417847,0.08012356324187597,0.4411041081524635,-1.2010422273289376,0.7353711446804846,-0.1584385873918978,1.852408525573766,6.702904116254861,-0.0003132322596887914,-0.0003595029674934372
2.479999999999838,0.09287013907744476,0.03746607789395943,0.0964040125508365,22.180472705975376,0.10770772023029376,0.6452742586280473,-1.2525617995997016,0.807929959345812,-0.0867001834451942,0.08367170121260752,0.4543215307432432,-1.2253512836583234,0.6660557008826945,-0.18010538978669813,0.0,7.337097063500373,4.043085958316088e-05,-0.0004070956533340983
2.4999999999998357,0.09209540841462996,0.04016586239135955,0.09900102492989969,21.828981883795855,0.11119761209789156,0.5434690420970237,-1.2275365387463977,0.8232287320012383,-0.09863353076414673,0.08362345161051475,0.47972770054948616,-1.2375820289156294,0.5945632072142161,-0.19953837050397094,0.8300413077739015,5.696845585173129,-3.674483794536068e-06,-0.00039778703650807795
2.5199999999998335,0.0925786746322005,0.04313843227676262,0.10046312602738271,22.260310578005004,0.11194233955275888,0.4392641616041517,-1.183883257872759,0.8506400235281384,-0.10371759514589758,0.08151805925564024,0.5122638837040386,-1.2383112781901888,0.5407360067603402,-0.21522143186733633,1.2507045707912428,4.6163784798074525,-1.71821012160088e-05,-0.00035196496031149327
2.5399999999998313,0.09366579986668075,0.046364821005508344,0.10053081506046811,22.98559392854797,0.11101043556692562,0.3613573652865009,-1.1402744474299047,0.8836358429856829,-0.10274604786938399,0.07853034183157201,0.5385465692064197,-1.235206617012094,0.5150916334441665,-0.22556767783551487,2.2066913701757214,4.045297762690879,-8.303257300185801e-06,-0.00031538600850285897
2.559999999999829,0.09489911691292385,0.049843936165011926,0.09960934386589235,23.58956839734042,0.10379967145423218,0.31030475540583224,-1.1090089577071665,0.9183318260155537,-0.09366501626535448,0.07465854827521112,0.5567103817983644,-1.2331852648776624,0.5090782612240683,-0.23033740095680427,5.007861615091475,2.695712113506431,-0.0001243843839719462,-0.0002722006503279792
2.579999999999827,0.0964981323781725,0.05377639877387677,0.09802308559090649,23.84652274267598,0.08268585295391495,0.2765619282404619,-1.0979742065952236,0.955238961756392,-0.07633680091828628,0.05929299992049298,0.5744773742766824,-1.2320711954605335,0.5132421781495753,-0.22082574126235968,5.578624549816368,0.9225558866463351,-0.0002961274150881429,-0.00016858547702437027
2.5819999999998267,0.09667890043141278,0.054191993346748686,0.09780875954552466,23.85006634810104,0.07966128240467642,0.27406244966401266,-1.0980303161160925,0.9595883547606696,-0.07420323774763583,0.056805883942799944,0.5762152669445709,-1.2320560486305834,0.5144391858257835,-0.21828140210302757,8.789692354771613,0.4569775042641247,-0.0003016421829040005,-0.000162517864391247
