time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.029377958925794145,-0.013253682813399325,0.08326580952625243,2.3594300306359632,0.11312113041177276,0.5900490814581486,-1.2748846803333227,0.7243157981805246,-0.11516775825356765,0.11452170095073916,0.4704003071301817,-1.2477728438816826,0.7901395087325054,-0.15353419862791687,0.0,7.914497589241709,0.002034958141716282,-0.00019455916323895877
1.4999999999999456,0.03222235862234987,-0.014320250633497579,0.08377885605377483,3.7013969750597617,0.1171073415810792,0.4998540873333962,-1.23899868721432,0.7821015923190922,-0.12007532126548996,0.10921883406556454,0.5106069213699332,-1.2547168744318915,0.7579353487596603,-0.17213038263636837,0.0,7.936245383953566,0.002365616937057136,-0.0001467827721526034
1.5199999999999434,0.03446075007192001,-0.014988054951580168,0.08412551254301132,4.754779322591684,0.12151761901194806,0.40348588386146644,-1.189960542721063,0.8208655833481326,-0.12273175601966149,0.1027807272081896,0.5400966950328738,-1.261519043435615,0.732101989187399,-0.1845083393561491,0.0,8.10797781162172,0.0026720811603942064,-0.0001859965097009478
1.5399999999999412,0.03618366377870395,-0.015381984765317814,0.08430623043476307,5.416696001839649,0.12412980490160862,0.32045026194239473,-1.1514986627604047,0.8445420309786803,-0.12395184715776734,0.09838731961712187,0.5611582818039372,-1.267952909337927,0.7118028137723711,-0.1918361604382589,0.0,8.158190807055531,0.0034030006392362262,-0.0002268056241405828
1.559999999999939,0.037504762757013047,-0.01538175801083258,0.08434878686917516,5.735972452057848,0.12051241319351455,0.2624737044805866,-1.128538617272873,0.8586143758896896,-0.12107107212906874,0.09411085655313242,0.5769874268938078,-1.27471522819054,0.6967731601970998,-0.19269498038804145,0.0,8.223640784551948,0.003566208463236688,-0.00026373081975699536
1.5799999999999368,0.03850690185669609,-0.01450549265432684,0.08437126833295991,5.924366750149056,0.09839928926881567,0.23255212756903704,-1.1219827506942741,0.8650337697785625,-0.10214189342322437,0.08130341601202237,0.5899941865023662,-1.2832403495039242,0.686944896684408,-0.18157881034010598,0.0,8.696358136931295,0.0026813101363748724,-0.00030838268776014425
1.5999999999999346,0.03944674910735346,-0.012318930504140754,0.08460983129354098,5.960699535109319,0.054679103169766444,0.22654787040434363,-1.1268916445794694,0.8621493957860507,-0.06169714924297495,0.05350793376633568,0.6021914323200427,-1.2886119510149359,0.6770011513805895,-0.14886226729994972,0.0,9.373253592121664,0.0015583070162100065,-0.00036418329973952456
1.6199999999999324,0.040729253550067276,-0.00894498602329784,0.08510801248745362,5.518562609969871,0.009816502793633762,0.23933871763866962,-1.1398632831325153,0.8486113528569412,-0.001490957884770586,0.015192574798813615,0.6181968394564099,-1.2848638672436596,0.6581191396355401,-0.09041079877031653,0.0,7.765582964349609,9.115259708298781e-05,-0.0003486847194131967
1.6399999999999302,0.042745532814419486,-0.004657186924634697,0.08529038947465423,4.6102340518109965,-0.02635853940941789,0.27071668923166625,-1.1557432527737734,0.8438697039655384,0.04801011572797509,-0.026506107908856918,0.6435388178255418,-1.2700753886667633,0.6254164301244884,-0.026709819268424785,2.5464638427422033,4.207747170262837,-0.00032420102764959234,-0.0002565714828101713
1.659999999999928,0.04527387916666138,-0.00012737251813075268,0.08459931409360479,3.3823256573718425,-0.05610525989292629,0.3108997533005028,-1.1739813409834434,0.8485540594313514,0.07834720376002659,-0.06311752698778593,0.6773976778737525,-1.2600510595850316,0.592407047600646,0.029753684084562654,4.972862533508436,2.0665601305240933,-0.0002436548130640582,-0.00015026528670986344
1.6799999999999258,0.048093194101510625,0.0042274541895789535,0.0831303206373206,1.9674121145076182,-0.08043822583662327,0.35336792952089296,-1.1928619036152708,0.8533774307212673,0.09458998058362703,-0.0898173105803816,0.7000840229961882,-1.2648119462560947,0.5920202416813196,0.06924594361777989,7.365173636923132,0.0,-0.00030734570614071935,1.5326180438186496e-06
1.6999999999999236,0.050961651014571646,0.008629050958313468,0.0819811069121152,1.179432431002824,-0.10340520834287192,0.40685570866509535,-1.2291224649038943,0.8431970700456131,0.09806373491422489,-0.11188131338161605,0.6828322529630823,-1.2772950810659849,0.6293408469331127,0.09509997638319946,12.905300744495772,0.0,-0.000461237283824195,0.00023942619620941985
1.7199999999999214,0.05383559204688896,0.011941926804019424,0.08248723975931323,2.027229249868784,-0.12086643505428181,0.45456670875571104,-1.2458345955355925,0.8162047677986947,0.14278644330839196,-0.11255870331088605,0.6280990104324173,-1.2825203916903687,0.6913395179802034,0.11016177751352044,8.664650205547133,0.0,-0.00039765126719783217,0.0016651639249802733
1.7399999999999192,0.05674960037364148,0.013749216148009119,0.08337535742933178,3.8327154061457067,-0.11725958400809318,0.49740070175453216,-1.2483906933225815,0.7815437441345617,0.17460503239674718,-0.11132121919928888,0.5489474916031376,-1.261549936007189,0.7581926858951711,0.11796878004781801,7.75559117783217,0.0,-0.0002470752128916204,0.0029467497681297155
1.759999999999917,0.059199667316538605,0.014747756034367936,0.08407295083972231,5.552571638010458,-0.105498915535202,0.5315218158484648,-1.2519150514678001,0.7526035210939694,0.19460929661641613,-0.11567658852202325,0.4556965804537082,-1.214496576137359,0.8058959272575467,0.12166016685817349,7.899906443005166,0.0,-0.0002125360300259014,0.0037559306200495215
1.7799999999999148,0.06104585057749161,0.015331246911944449,0.08454567401715438,6.81775361365734,-0.09447098878854632,0.5550219533637927,-1.2571582132372328,0.7306261245791996,0.2073157978734412,-0.12143645370974833,0.3642836767302923,-1.1689063307039151,0.8360282929809956,0.12347495040694156,8.038116381003295,0.0,-0.00024516595169516244,0.004884521447909645
1.7999999999999126,0.0625178879073287,0.015613094959372542,0.08480527402519727,7.554075198648025,-0.08710341185885073,0.5724681513610764,-1.2627144341316925,0.7131106494057278,0.213855985125306,-0.12392102322154824,0.292242460808375,-1.137544834478887,0.8540315416348772,0.12336271413229011,8.002871952967716,0.0,-0.00027881984557261326,0.004861616480541371
1.8199999999999104,0.06367764554779232,0.01529846784679191,0.08491825098274432,7.900283948430377,-0.07796629605555133,0.5865018253645229,-1.2706347281490862,0.7009319981787036,0.2104356895021781,-0.11328587116336955,0.24729637354949216,-1.1233631883205906,0.8640369781848375,0.11370410292934126,8.408410505708616,0.0,-0.0003228258654419914,0.004251529682458786
1.8399999999999082,0.0646778399594091,0.013909089514850011,0.08516411984155595,7.977847236988248,-0.05833189397777665,0.5994910370895356,-1.2797692987834872,0.6917431346909059,0.18608464303747982,-0.07957143339426306,0.22900445749308543,-1.123339499903159,0.8657786129058687,0.08451562638667516,9.503243152633104,0.0,-0.0003756557104165458,0.00328108046587924
1.859999999999906,0.06578462094070273,0.011444844755348018,0.08587312056964953,7.585578089073332,-0.028471533447519782,0.6132442890031254,-1.282458039261742,0.6769645028920882,0.13014422530082279,-0.03270264438106467,0.23119715494526305,-1.1326316122445126,0.8564996543341042,0.030615631164621585,8.73124364597087,0.0,-0.0003716952568984743,0.001975249796635524
1.8799999999999037,0.06741246979264154,0.008011963377836879,0.08655577404842603,6.728010367964581,0.00651531023016589,0.6324230813502827,-1.2730410912673207,0.6495215410342909,0.0619979095224052,0.007277175632561959,0.2520527821236955,-1.1493189890346476,0.839724004213194,-0.031135544413295815,6.552272329379187,0.0,-0.00030304412473436924,0.0005180298406394848
1.8999999999999015,0.06969402937763289,0.0037196284212624264,0.08637256790656625,5.631190941939059,0.043254897718979654,0.6632846314434174,-1.262735286991923,0.6149673554856959,0.0023949575407566366,0.03643568412200777,0.28671427542930517,-1.1686499080276258,0.8320743443160907,-0.07375723730298951,3.7460774757710285,3.179111137147991,-0.00021317085845408423,-0.0003875242420778961
1.9199999999998993,0.07232746875523142,-0.0009156152985220163,0.08536354452888763,4.420500258918878,0.07701697055410678,0.6967198244593676,-1.2609708658901402,0.5906490424325378,-0.04615307228460315,0.06376162976986549,0.32580221809046483,-1.1880925282306338,0.84020442754649,-0.0936200414477628,2.1325692701932417,5.634048691910182,-9.5674298679768e-05,-0.00031024381890057753
1.9399999999998971,0.0754588861658994,-0.005194982903179999,0.08376360909752281,3.0205661746572283,0.09989991351036298,0.7038582279991245,-1.26972475880154,0.6089399918247006,-0.08139739980670725,0.08614886895017608,0.36937199419051364,-1.2039159946376898,0.8450992656129023,-0.10469509435605615,0.0,6.13372458606576,2.4885110165020867e-05,-0.0003363592380099291
1.959999999999895,0.07936067861180585,-0.009053762043119903,0.08164226177135789,2.306511207458806,0.11556837563198116,0.6665637423752013,-1.277836822576773,0.6583426254258392,-0.10239617719631329,0.10200986938427167,0.4271974533497923,-1.2296543756746532,0.8457087052684847,-0.10218663621951252,0.0,14.09991039232457,0.00026725680662152,-0.0007419341253410796
1.9799999999998927,0.08254260030539813,-0.012789619785575402,0.0818094253486218,2.582939566227727,0.11920581167167774,0.5879877498072464,-1.2741663709786664,0.7222592493150027,-0.11379438029909743,0.12545241238587626,0.4802645215645155,-1.2532221754357644,0.8167716454201089,-0.13817839727217937,0.0,9.690159857525815,0.000861821525091512,-0.000543485504830769
1.9999999999998905,0.0855445310089603,-0.014762095038472959,0.08290266556432266,3.834231472821321,0.11272298396157228,0.4960592253221273,-1.2400123764813884,0.7801245896988412,-0.12024816980854731,0.1251266308666682,0.5208718496278363,-1.251247540020149,0.7765442197959644,-0.17209364443518962,0.0,7.700885766015301,0.0021426492646754976,-0.0002705765766032797
2.0199999999998886,0.08786589793901602,-0.015754066382703893,0.08374063844029363,5.299367532839516,0.11419810523882501,0.4004504955903698,-1.1911658756363785,0.819661117756978,-0.12328828775866905,0.11289836356897091,0.5495760141670897,-1.2525037882259809,0.7462831054168347,-0.19273566510363144,0.0,7.893127640494615,0.0030065400268595166,-0.0002282222388494215
2.0399999999998863,0.08959575927077171,-0.01625728013303629,0.08431263978813965,6.525073170250038,0.11952636155109465,0.3188335609154395,-1.1522998042979238,0.84397877570471,-0.12435299686708137,0.0996430411739181,0.568962757844778,-1.2572870911768843,0.7242939504747268,-0.20532851209334468,0.0,8.018518397972013,0.003464680418313156,-0.00025351518901606186
2.059999999999884,0.09091234124085815,-0.01632284392850452,0.08468533231154764,7.380318081435598,0.11934328653248791,0.26232399097826414,-1.128869689638435,0.858648596558724,-0.12112623064984814,0.0872250564209613,0.5826043253501025,-1.2639864097808904,0.7081863271217684,-0.20996248529330933,0.0,7.979608842151654,0.0037509622500255697,-0.0002934064399465687
2.079999999999882,0.09193695396215626,-0.015592689889458097,0.08497675978447651,7.957372275082313,0.10024693121210525,0.23347933093515164,-1.121944900530967,0.8654164067277199,-0.10189424081740721,0.06940284328994563,0.5938133722305463,-1.2739404677342079,0.6975477590611788,-0.20111609817436985,0.0,8.982583088151166,0.0035745250095054132,-0.00034627776784228875
2.0999999999998797,0.09292627677201397,-0.013835872910267355,0.08562647088724822,8.136873685538921,0.0587814594090004,0.22768728232080673,-1.1265792968181756,0.8624660061245506,-0.06128791584799617,0.04170048684371899,0.6056012484859077,-1.282518637286684,0.6863132099869946,-0.16196535317423572,0.0,9.552509869363131,0.0029629808464411954,-0.00038309176843611065
2.1199999999998775,0.094245081176029,-0.011159991594500426,0.08664953932188668,7.740517497695694,0.013061064808755591,0.24014380182900627,-1.1396936084151459,0.8488821418103862,-0.0011590185217571092,0.007828386769887601,0.6203379626464377,-1.2799785063588223,0.6645335167645824,-0.09598835118451252,0.0,7.685937240319644,0.0019799151953346257,-0.00034655923780609575
2.1399999999998753,0.09619951450455813,-0.007671333543581508,0.08715606348533654,6.888286774209279,-0.019865491657004825,0.2686726302353017,-1.1590590698541345,0.8296000036075389,0.0560968000138175,-0.02652025359754115,0.6445763011992048,-1.2699231075371153,0.6318612882007839,-0.031477469087067764,0.0,5.825476623134469,0.0005717812160703981,-0.00027007073317934956
2.159999999999873,0.09856412764284772,-0.0034236708832265364,0.08650672944323443,5.808194228550235,-0.04412589041054665,0.30500019777585513,-1.1803945740966857,0.8232210404182058,0.09003125084058634,-0.06089179187866177,0.6793467665034644,-1.2670580655667292,0.6000812482428715,0.01959063765880289,4.030118027980313,3.396280578220814,-0.00046807677108005354,-0.000211468576130983
2.179999999999871,0.10113239271213195,0.0011004798435458906,0.0853081795517108,4.5445942318355375,-0.07017133565331769,0.34272756063720605,-1.1998886461149028,0.8320095895631044,0.10289817014628279,-0.08967699944861716,0.7073135353632911,-1.2727384198532112,0.5914603990609829,0.05820217699369637,5.79869071485309,2.7434909343745146,-0.0003556487993524758,-0.00010704307400581127
2.1999999999998687,0.1041212147577714,0.005253945795133506,0.08394113949300169,2.839651333875549,-0.09209211333306269,0.3845336766373358,-1.2141200228965763,0.8311937791162874,0.11106361154624315,-0.10609119759027576,0.7011815343047031,-1.2821252485069738,0.6295417871804605,0.08750940334729769,6.1818683206529705,0.0,-0.0003407833614187464,1.095544097175303e-06
2.2199999999998665,0.10800564698702193,0.008939406172024033,0.08216604951066665,1.7005996551171587,-0.10682120332240129,0.44076719728839814,-1.2337415734507735,0.822831755319779,0.10790668476933728,-0.11705214203170089,0.6472565855535581,-1.2795436812886856,0.6945019173220323,0.1064036232077174,13.096484581041691,0.0,-0.00043463489513685064,9.412467144127509e-05
2.2399999999998643,0.11127819226933112,0.012459839978309302,0.08228297371777253,2.2614329735388496,-0.12488209171450032,0.4924116519549231,-1.256108935748616,0.7952151638497702,0.1450171661173728,-0.11909094995112979,0.5575887680967102,-1.2579436401617141,0.7578069298425156,0.11668514430851328,9.619691245138029,0.0,-0.0005233492802456114,0.0006773331547063983
2.259999999999862,0.11417598395272284,0.01436715820825246,0.08328286046076677,3.9359689041415447,-0.12207175339120942,0.5301796163195555,-1.2570015399186507,0.7586660616206601,0.18035149443087473,-0.11361929440163258,0.4576068634747414,-1.213450678840072,0.8049118833399013,0.12158491097199954,7.858928095732731,0.0,-0.0002896610328961878,0.002153797442102502
2.27999999999986,0.11638878734765308,0.01533903471793496,0.08407449485276172,5.682539565185015,-0.10890038349899119,0.5564231889277621,-1.259364805221132,0.7304677321378359,0.20135810961556638,-0.11500835624548802,0.3624111978747693,-1.1696369196283363,0.8349281667665147,0.12390774360791318,7.959671586466277,0.0,-0.0002621712830020162,0.003976424551586352
2.2999999999998577,0.11805266313729319,0.015797465389386575,0.08461629164405891,7.0823078868848315,-0.09504270847643655,0.5748127483730427,-1.264137784531037,0.7100096268669881,0.21334004970661513,-0.11891528752720901,0.28905911103000204,-1.1389254331685459,0.8530062903300148,0.12378009435385244,7.9952027685326845,0.0,-0.0002973201240616301,0.004261626509053236
2.3199999999998555,0.11925796333992195,0.015621321791213665,0.08501023243887307,8.098282902301408,-0.07880675176010007,0.5879615712906904,-1.2721141594212753,0.6970601691556766,0.21359622187104776,-0.11186492800341971,0.2447518828456594,-1.1245807167249915,0.8633692007982917,0.11381661775014221,8.423654677902341,0.0,-0.0003521122499267899,0.004377627550806508
2.3399999999998533,0.12020869738573754,0.01450649166921774,0.08558623352841825,8.731726003908001,-0.0544034542202411,0.5997951358361441,-1.2823918017636395,0.6880927689564051,0.189330614187663,-0.08147021202198847,0.2275940913032117,-1.1240278880787615,0.865486673795823,0.08433888882660258,9.564335589723527,0.0,-0.00039760103222169583,0.004121156471337238
2.359999999999851,0.1212235259860045,0.012519445720269015,0.08667510642882371,8.767827441828784,-0.023166539245962188,0.6120828245338469,-1.285347907032776,0.6732817856904647,0.13221198559402458,-0.03572493753410889,0.2308429671432098,-1.132882500520237,0.8565940565253427,0.03032381634072739,8.733191299538282,0.0,-0.00038494129317363703,0.00341139536862586
2.379999999999849,0.12275318005762392,0.00971520078315197,0.0877406676602079,8.242688190610101,0.010509186019765585,0.6304115190032472,-1.276279812345413,0.6460164746953402,0.06338358911736522,0.004957914801771766,0.2524228196376758,-1.1491984990408728,0.8399669515474479,-0.03136400485454647,6.677106668753983,0.0,-0.0003197266915842016,0.002428498324782598
2.3999999999998467,0.12482924851952924,0.006168793606692031,0.08785070897271827,7.353173815572229,0.04276692483339953,0.6603527247637763,-1.2688627878388066,0.6140474955740608,0.006078591828331309,0.030752199851354606,0.28688054827045495,-1.1701672169257102,0.818273172659356,-0.08163899170088224,5.604157178658234,0.0,-0.00025025961634162885,0.0007354976437158062
2.4199999999998445,0.12690199547794143,0.0019022552561133545,0.08675148961773561,6.273312458199241,0.07504105699019141,0.6943601375637476,-1.2742373583245397,0.5917583680693865,-0.036457088607999136,0.05101911831689542,0.32223618147160576,-1.1930811570704938,0.8137684858771058,-0.10619895449792773,3.416675121228987,4.926093582963231,-0.00022528828335063433,-0.0005335450353466022
2.4399999999998423,0.1292069002641108,-0.002595863120280575,0.08550659917333261,4.963988408226283,0.09924697373678928,0.7134611858760416,-1.2847006976685647,0.6021549072048801,-0.06687359215215997,0.07649597531011915,0.3581307187696402,-1.2115025957871568,0.8227131012885937,-0.11253017537647625,3.3079332769196905,5.906100001227989,-0.00012157108037576768,-0.0003894063169384947
2.45999999999984,0.13184416962025713,-0.006680174098627977,0.08446705304701699,3.0496003973012566,0.10939934479838134,0.688895915878485,-1.2869075224443334,0.6544756231240835,-0.09164722335929726,0.09800756036075085,0.39754148248158055,-1.2239450743941056,0.8171607525138528,-0.1181250903653715,0.0,5.94313046429253,4.68997800086475e-06,-0.0003399088196465484
2.479999999999838,0.13576109761399446,-0.00998296299779889,0.08270160119391931,1.8295410250659898,0.11304397419895168,0.6177820245918401,-1.2702392318306146,0.7274511554332627,-0.10961688941071508,0.11145142834181136,0.4482233032554922,-1.2281737916323248,0.8102239683622281,-0.12123923537528832,0.0,10.930951594818522,0.00026196968068710556,-0.00034192222791946405
2.4999999999998357,0.13922257580978217,-0.013221541890848806,0.08230500543468791,2.9694288528488513,0.11839388255653381,0.5167246920526988,-1.2328555765669749,0.7810512026328579,-0.11993065849906635,0.12530332820252085,0.5049435567678627,-1.2567461123046435,0.7902231462936781,-0.152710552964158,0.0,10.739973283981055,0.0005838827770850647,-0.0007048158145689489
2.5199999999998335,0.14202001963090652,-0.014976955721919646,0.08336559543243961,4.837224952514124,0.11427118122625433,0.4103505208549133,-1.1870137748431058,0.8196842971846774,-0.12337085184129908,0.12025404712894892,0.5408414484455493,-1.257647540555536,0.7560952833728273,-0.19097737096829168,0.0,7.921280359352997,0.0028839061113624708,-0.0003574990871645547
2.5399999999998313,0.14427400286923708,-0.0157759193018652,0.0842445328653366,6.685958886935764,0.11558131263775047,0.32033680313770596,-1.1517723982527335,0.8433354742136325,-0.1246998359406798,0.1046948521520134,0.5675517789067159,-1.2581584346614498,0.7275977938313621,-0.21138303959746454,0.0,7.920400591475592,0.0034569442744452504,-0.0002941180537471596
2.559999999999829,0.14593685530881398,-0.01600975076921379,0.08486359643540359,8.119131766687289,0.11581481238995912,0.2591047723287345,-1.1304767139935792,0.8575252111649914,-0.12141184188729293,0.08765418553922703,0.586123058844396,-1.2625559411196987,0.7084502357344049,-0.21949935046400396,0.0,7.839111134266884,0.003863220159196155,-0.00033822085889389586
2.579999999999827,0.1470791464664605,-0.015507786960682078,0.08542782702625916,9.128726429647708,0.09979915982046658,0.22896308802025825,-1.1240664255934347,0.8642484565135229,-0.10193169428211303,0.06625588595990378,0.5997200462865143,-1.272449287388001,0.6975643153815513,-0.20984653886802557,0.0,9.305142892105422,0.004079328309163507,-0.00038966094572302724
2.5999999999998247,0.14796680555874653,-0.014185378720777405,0.08648713055004786,9.600687652749393,0.06040630656856626,0.2237216820407358,-1.128466219245675,0.8616398616149163,-0.06112672339985784,0.037736469339271314,0.6108284588844803,-1.2805342512942675,0.6865863129319184,-0.16620876773090706,0.0,9.474803944272303,0.004001480854030785,-0.00039879280947447554
2.6199999999998225,0.1490825014545933,-0.012081308294217196,0.0879181763044294,9.475240282425318,0.014544185082490363,0.23811920279291182,-1.1407476063531563,0.8485534865688071,-0.001001534343519534,0.004965920522144105,0.6236327331598,-1.2775742892732171,0.6657354951063309,-0.09752195587495785,0.0,7.686966428039122,0.0035538669774191744,-0.00035102760910767517
2.6399999999998203,0.1508041818332553,-0.009227091138939757,0.0888413476145252,8.914430024696038,-0.019505624954762994,0.26847532209946146,-1.1591959267041485,0.8295810405416051,0.05615048674657183,-0.02716215551288207,0.646217275388267,-1.2679536376907237,0.6342932746731956,-0.03217902705569313,0.0,6.018792426384614,0.002673549745606232,-0.0002767292166415249
2.659999999999818,0.1527950520885421,-0.0056784432404462706,0.0885201042146147,8.079791365553348,-0.038917808964368326,0.3067424710767037,-1.1809844680223942,0.8057457299068291,0.0995806316903131,-0.056971750284746006,0.6787698186959645,-1.2691826195026352,0.6064373765994316,0.015826651249332267,0.0,5.5685594017354365,0.0007628509048207,-0.0002375305704951751
2.679999999999816,0.15433833604689587,-0.001444397046108944,0.08711126526733665,7.0335611884943505,-0.05621499986688821,0.3382407304691193,-1.2056627106917874,0.803347217397806,0.11749298093496316,-0.0868835242474161,0.7063150682188366,-1.2844061839998293,0.5951360037487899,0.04899552157696136,5.682615444455026,3.990544940424776,-0.0005999746551344949,-0.00024697455949320747
2.6999999999998137,0.15629772015965962,0.0030063976007352984,0.08605858466848769,5.673394671155793,-0.08102732193384884,0.3706169747866019,-1.2233909434500243,0.8099644912401831,0.1200266527404237,-0.10609075053427125,0.7129245096072775,-1.2962560806242764,0.6237213111267902,0.07254530287855292,5.69984799802645,3.9169497785574494,-0.00040604574417231996,-0.000221564118639969
2.7199999999998115,0.15841820370227466,0.00715116936427764,0.08556008838439108,3.5613491521819878,-0.10305949817845661,0.4055381138373988,-1.23451715892772,0.7973503037837478,0.12494721298762669,-0.1088368576307657,0.6752700525161611,-1.292650183310396,0.6879749470265777,0.09141435160176889,4.971145400910039,4.997047239934637,-0.00031577579520122856,-3.2530933732510814e-05
2.7399999999998093,0.1614716285146195,0.010684971539389706,0.08451255853719582,1.4667793868923131,-0.11663584608827503,0.4473559267946171,-1.237767975553107,0.7845457673665553,0.12976753879924843,-0.10878888394879341,0.5929239395979492,-1.256232033979207,0.761355598046863,0.10939104485160253,5.258836545817645,0.0,-0.0002934576795496271,0.00019622519066939386
2.759999999999807,0.16552573920143723,0.013154909082771112,0.08256628012283003,3.803598925371254,-0.12091621131738255,0.5033012997836718,-1.2425670179671242,0.7898050307958862,0.16711070111224452,-0.10646665585089117,0.4943336171608804,-1.2074094743461647,0.8074806847111267,0.12516320135445916,17.416547092458277,0.0,-0.0011981974785283717,8.20955340608805e-05
2.779999999999805,0.1681411343001174,0.015032646899584797,0.08325024015830805,6.035534302233252,-0.11521239941725338,0.5456634429016387,-1.2613474529195192,0.7626837506708866,0.2095931356826419,-0.11174009793830854,0.38266615177307556,-1.1623578626080335,0.8349508235258339,0.12569656170798602,8.933926459330184,0.0,-0.0007487732936745988,0.002739523270671387
2.7999999999998026,0.1703618646906772,0.01584496830083214,0.08449357140857801,8.062137629397924,-0.09754522860995317,0.5727597633658413,-1.2602786255798388,0.7291378287811813,0.226879356643707,-0.11426494380729736,0.29588459863854705,-1.1366993577377547,0.8523731638523753,0.12481987587318398,7.687848694046182,0.0,-0.00039493948861922404,0.004182677962965135
2.8199999999998004,0.17210317471395778,0.01601603801741744,0.08547668245649964,9.627329815805384,-0.07663084129024837,0.5936839961195012,-1.2649179677282516,0.7090763392846237,0.22353849640981938,-0.11034259483409777,0.2434584853574368,-1.125508070508405,0.8621946116368432,0.1142306099309713,8.529539488580593,0.0,-0.00037408289734429346,0.004702779579606629
2.8399999999997982,0.17332901658378796,0.015509990392787828,0.08664878227958743,10.683430535960063,-0.05064649183296304,0.6093369789023546,-1.2734147330687764,0.6961520917846318,0.19301593695352479,-0.08297128605958733,0.2226545336521465,-1.126550387001894,0.8641695495213303,0.0843026466709886,9.302944718975779,0.0,-0.00039678412319734324,0.005072912765092488
2.859999999999796,0.17435617233364176,0.014346810959385444,0.0882817163407732,11.145742661658229,-0.02010431263878708,0.6214819523499023,-1.2760191451357843,0.68008149342619,0.13297765260583277,-0.03744138971129251,0.225955993087762,-1.135450156615339,0.8555863268789322,0.030185417093390482,8.66469085233236,0.0,-0.00038064185312446444,0.005043420484413757
2.879999999999794,0.17573728073074407,0.01250453167784343,0.08989939835195139,11.102470291500937,0.01138415877841606,0.6377724162310364,-1.2683783129847472,0.6531920576681076,0.06362420352986689,0.004389531762255224,0.2495128431431918,-1.1507565635876547,0.8393557267816283,-0.03142656466838785,6.908897616242909,0.0,-0.00032001005619672167,0.004820949161429453
2.8999999999997916,0.17761190007157082,0.009960131162826168,0.0906761984394096,10.759517376253019,0.041026698101759726,0.6651799009774275,-1.2630062121976466,0.6216048423179278,0.0066029761562343275,0.031639180877764676,0.2862505612692604,-1.1704966599680577,0.8179872596754826,-0.08157443294148961,5.985644834494414,0.0,-0.000258331510060497,0.004055264844768832
2.9199999999997894,0.1792634210754809,0.006806746186225983,0.09018043348955367,10.162137048136193,0.0682418814344042,0.6955713525075098,-1.2755982830123325,0.6026386902737922,-0.03222715841509706,0.04581193393124544,0.3259156843239496,-1.1921599816270583,0.7923070842071378,-0.11742740860585128,5.893399192009971,0.0,-0.00025610631291969263,0.0022571654228055963
2.9399999999997872,0.1796616162005947,0.003224105302865254,0.08851857918313863,9.155689525807984,0.09141583295613499,0.7086280372216665,-1.3067684216142963,0.6077545791381287,-0.05267203734877867,0.05173772917128501,0.3628226124991457,-1.2118618939801933,0.7659452252709494,-0.14077702011522264,7.05211494961196,2.1583253351962814,-0.00031338869039608704,-0.00018705064566400774
2.959999999999785,0.17952092067614198,-0.0010936474823446554,0.08725759583799303,7.970071125003717,0.1138315169164564,0.6906392720005917,-1.3241794655826244,0.6401230678213061,-0.06661962810734111,0.06781274062474354,0.38595148616746877,-1.2337807285103073,0.7725270173736672,-0.14102264444348636,5.980647977962809,5.2101586838395555,-0.00035920536918357133,-0.0003014288924433513
2.979999999999783,0.17980692169849538,-0.005562637717442768,0.08699659631509465,6.075967853505657,0.11651888490297516,0.6366892498812043,-1.314734577017668,0.7055852094972027,-0.0783768441897213,0.08437424576296348,0.41660823337248254,-1.2425354475192802,0.7591168814422883,-0.14682965531676193,5.599867055881286,0.1805280621945834,-0.000340837347436989,-8.690299892179232e-05
2.9999999999997806,0.17946169246319219,-0.010472023699645542,0.08670150447867454,3.800239660679363,0.10576382516625675,0.5466038432824223,-1.278224179779442,0.7654392429240472,-0.08881235048685296,0.08933945541251859,0.4560061130894276,-1.2405344406715002,0.7296513711562018,-0.1596172565576365,5.0275920833815695,0.7032128654628717,-0.00027850531026326047,-6.578536271562886e-06
3.0199999999997784,0.1778883015427038,-0.016819271150546756,0.08531570090025342,2.883021374852965,0.10361527122099257,0.43573321763397305,-1.2286628302671392,0.8041449881651366,-0.09674133119355999,0.09101424523196591,0.4922034780709128,-1.2482695947557834,0.7109787518782675,-0.15873958339387456,2.6809566668646196,8.86519324819893,-0.00017686054358301024,-0.0004503169165240091
3.039999999999776,0.1766050145825204,-0.023323926517285043,0.08439196527798733,3.602793414416684,0.11187672504130092,0.36649274911897195,-1.1811422072078004,0.8277695095414523,-0.13038764448072424,0.10854887555167854,0.4964495041625972,-1.2633122455350039,0.7165279904509413,-0.14381901523454774,4.439752727102603,2.643079239210344,-0.0003236473826339955,-0.00012687611818821176
3.059999999999774,0.17615013758646297,-0.027874908035840727,0.08475594176053163,6.173219819089598,0.0966834237471655,0.32053654194114084,-1.1307698411583749,0.8525820113309781,-0.13242082294573918,0.11078510354797536,0.5101697471454094,-1.2778520511092002,0.7288147022387026,-0.19611726821095374,0.0,10.017833648880332,0.00024205495726875494,-0.0004213651414808504
