time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.03247424124713598,-0.0184003533927004,0.08336798250395415,4.580357877065969,0.1734941665333489,0.47767331548135383,-1.195389403264112,0.7572500474376733,-0.17811847030172234,0.1708487286902114,0.5068446622422861,-1.2313260922374885,0.7606820324142859,-0.2399030086962693,0.0,7.660080466037107,0.0036218174542767332,-0.00022729673347706239
1.5199999999999434,0.03475726639475844,-0.019428749777118254,0.08391236356990876,6.084793246775768,0.17955499446778758,0.3820516802442514,-1.1441295071395399,0.7939647353499233,-0.18211469888116405,0.16096337960759644,0.5358108840148756,-1.2355893599478465,0.7326676253938008,-0.25893167312886284,0.0,7.981826408985502,0.004629710914874932,-0.00024267364061216152
1.5399999999999412,0.03651947859310922,-0.020063510821460764,0.08424107150928498,7.157192412109967,0.18438658451481876,0.29984260875116003,-1.1041523249067202,0.8164885829516589,-0.18396683823276128,0.15269390388551762,0.5563765524253556,-1.2417241549350257,0.7114728367154387,-0.27107583893770915,0.0,8.097707512302108,0.004803042540542305,-0.0002858031903352734
1.559999999999939,0.03789752231178892,-0.02016829007821696,0.08442844286955091,7.833703950489053,0.18043734046649373,0.24362446305059235,-1.0827050398265663,0.8323142189548218,-0.1795160886218922,0.1438901972826486,0.5723479447090307,-1.250624028256128,0.6968335429925363,-0.27397263879256145,0.0,8.183044036893195,0.004782796358717008,-0.0003373833695660242
1.5799999999999368,0.03899502734956002,-0.019233545872720314,0.0846843486674041,8.351523237111998,0.15430248937229127,0.21791498909678306,-1.0824074407427395,0.8441574543519361,-0.15518415710941616,0.12476281105896246,0.5872668702709056,-1.2647721139018424,0.6888501566876007,-0.26004439060037027,0.0,9.650030405609929,0.004458870234301038,-0.00039046050639791516
1.5999999999999346,0.039946596232867115,-0.016924271315867424,0.08564571799932935,8.74376442242847,0.09942565222889208,0.21511388658146519,-1.0969983859059806,0.8462008744546288,-0.10403430727206892,0.08782395342650409,0.5989004172556338,-1.2726844015061813,0.6781009766947678,-0.21518044123864027,0.0,9.999896396287497,0.003824372564957766,-0.00040405851991173573
1.6199999999999324,0.041208224779900104,-0.013196268783527565,0.08739406032421879,8.946375535166675,0.026890265080566942,0.23001483749433876,-1.1154356304442372,0.8356612978818602,-0.031165498527647818,0.03287709574584038,0.6108132921709266,-1.2646058582920292,0.654855944605275,-0.1379069838506208,0.0,8.878687807975798,0.0033057983440170583,-0.00035902220336977205
1.6399999999999302,0.043110012715790416,-0.008557927482700943,0.08905582452318703,8.712129157197568,-0.03245631095919357,0.2601921513937262,-1.137455088134463,0.818101985650612,0.04691036899068968,-0.027301976097547878,0.6302841578031296,-1.245357256366248,0.618993558570436,-0.045725222841388066,0.0,5.794373476806869,0.002803563013638431,-0.00026285882648650416
1.659999999999928,0.04528791208545431,-0.00342819317803058,0.08931383367163487,8.091688041892906,-0.06838995548209832,0.29818316160798075,-1.161698299615701,0.7955757224164205,0.10987010268837984,-0.0819072514979508,0.659074777419387,-1.2365765202028356,0.587028989933781,0.03068619182685725,0.0,4.762674131507779,0.0012367154314294505,-0.00018492958159101094
1.6799999999999258,0.04687040915739674,0.002089980943027158,0.08790525889689059,7.106766348409496,-0.09376088530170551,0.33125964166949695,-1.187495393202723,0.7866029131154988,0.14464648525300908,-0.1292191234376918,0.6827500367880889,-1.2472724977189766,0.5752428026176727,0.08187488650487915,5.526830528922515,3.8319002806922784,-0.0006388960744879626,-0.00018806407919293687
1.6999999999999236,0.04899256080813054,0.007658559881318912,0.0865003494905944,5.65458506005244,-0.12842270812409098,0.3624420050535778,-1.2061301185243132,0.7990572026837894,0.1547546170365764,-0.161365320811949,0.688913925143448,-1.255427760062729,0.6038845475642872,0.11690564076480936,6.002087284036965,3.5428767859232657,-0.0004344063692483767,-0.00016463062456708623
1.7199999999999214,0.05161453510295913,0.012606920705934074,0.08551895912742752,3.3140195622759796,-0.15543626372357808,0.3996123941248093,-1.216416269290651,0.7913845338313638,0.1654643993070474,-0.17097578097458,0.6494477564799291,-1.2451731441341274,0.6700525637693853,0.14511468406477046,5.52569250165916,0.0,-0.0003158268042106199,9.825296192398497e-06
1.7399999999999192,0.05546614157319994,0.016698635404640245,0.0837259931982113,1.9687688761534679,-0.1731738956320367,0.4456410957851796,-1.2165812146228863,0.7836141876018339,0.1743545502472695,-0.17326030112746413,0.5662841326293088,-1.2093846168771754,0.739965933769961,0.16710507971232005,7.025500420064419,0.0,-0.0002970243046957052,0.00032707920861080493
1.759999999999917,0.05948875845349039,0.01963693096252501,0.08200772552376794,4.5052452168492305,-0.18338856549456073,0.5070944874736015,-1.2354437383489205,0.7874112499314725,0.2383793702868813,-0.17178480384255,0.461067773343747,-1.1585451107932025,0.78110213054891,0.18000188774189255,15.316744031917613,0.0,-0.001236786219285006,0.0005763445631737701
1.7799999999999148,0.062221270256437866,0.021692660695750304,0.08305813100424843,6.833476500045789,-0.17705425535176567,0.5446238910441862,-1.2414335716750438,0.7514564228376206,0.27813788588451455,-0.1732908371374127,0.3519354135357605,-1.1172299243887127,0.8065574650895533,0.18365485148694072,8.897402909428541,0.0,-0.000590507104213774,0.0035126022426705842
1.7999999999999126,0.0644795461057831,0.02282385417970309,0.08441375900903098,8.940309743800697,-0.15974732949675302,0.5703918511605424,-1.2398080799516522,0.721077947166195,0.2866037530341399,-0.17617480880219097,0.26995025148751445,-1.0903340779498154,0.8236674925358141,0.18405991599092736,7.642813557758016,0.0,-0.00036871521990451033,0.0046021254653087025
1.8199999999999104,0.06616866894807039,0.023293105138272666,0.08558458619039318,10.737189780375557,-0.1372387575240188,0.5910300722965867,-1.247471533601217,0.7046075597855641,0.2769555660031389,-0.16855198438980273,0.22365320818910278,-1.0821075894045762,0.8374888855796961,0.16972853380003494,8.78003398693286,0.0,-0.0003760019426797571,0.005994176338517537
1.8399999999999082,0.06726217933043695,0.022947170044422753,0.08716667092666092,12.292522918804385,-0.10405945062220244,0.6058594310846215,-1.2590178259942915,0.694534445248005,0.24028701382332757,-0.13128586476918397,0.2092988006186836,-1.091991852216045,0.8452640817518378,0.13369719499905638,9.738997745663529,0.0,-0.0004007617531118163,0.0071486100047299
1.859999999999906,0.06808555524216912,0.021568557571350653,0.08963101386458153,13.711125698879645,-0.055256538683498314,0.6147288091645079,-1.2594460243038221,0.6780408523005031,0.17372143182119681,-0.063511578773128,0.2165967101108366,-1.1082462588498672,0.8416039320617287,0.0737685998826633,9.813249260257905,0.0,-0.0003876095171094895,0.008083105667445566
1.8799999999999037,0.06927884953380166,0.019351283799284403,0.0926622635529113,14.83690118621369,0.0024831062303966346,0.6264583491269876,-1.2453106197415234,0.6478968338060133,0.0840540474747852,0.006749147756901594,0.24228383029846248,-1.1271853930711022,0.8274629687460182,-0.0034946620664551356,7.573491699056918,0.0,-0.00032790625762255457,0.009123750945291609
1.8999999999999015,0.07103537958357524,0.01666751974667131,0.09508000500900887,15.58913612370088,0.05653069910837486,0.6488409827833654,-1.231209868958432,0.6113850080952952,-0.0008342589792000943,0.05538198802374586,0.27963355793563227,-1.149375335039578,0.8075689507959118,-0.07598186994255919,5.74358102366794,0.0,-0.0002440321650331867,0.009834534421257821
1.9199999999998993,0.07265243542436964,0.01370708983543814,0.09606641700221691,16.047404140559067,0.10220923968781276,0.6757769906338793,-1.236950669878926,0.5881600438620522,-0.061590326423400066,0.08320441328242521,0.31912971294370873,-1.1727429272499343,0.7827738545797917,-0.13080315538466306,5.641021079511331,0.0,-0.00023565875519520729,0.009489259166170107
1.9399999999998971,0.07308791903953116,0.010679496268701962,0.0957251800365233,16.10548944849463,0.13765399609557746,0.6876131529525626,-1.2650682653655052,0.5907507825976278,-0.09587337990109683,0.09796762741041572,0.3556448563023248,-1.1930880680123839,0.7559166432564887,-0.16852162791931932,7.264516693818579,0.0,-0.00031424176610319113,0.008387103859016271
1.959999999999895,0.07167417632794919,0.007640620226636407,0.09485792266643986,15.65811919054419,0.1617188612745121,0.6601844950884657,-1.2971220515622066,0.6197596579536944,-0.1129942248626964,0.10668678819476723,0.39114077781889534,-1.2063652116459025,0.7316913791274232,-0.19318580911863553,8.879295605380706,0.0,-0.0004223202891018192,0.007854009344986658
1.9799999999998927,0.068467172415274,0.004346180519364562,0.09405239203669495,14.86065754362853,0.17414945962042142,0.5852143680781536,-1.3137047037763636,0.6669895165998797,-0.1220725350232839,0.11420902230654383,0.4297222586434431,-1.211412086801018,0.7134457288602273,-0.20872215257231697,8.581826212519097,0.0,-0.00046423712620363364,0.008944178240618227
1.9999999999998905,0.06418618516233637,0.0004673276412888098,0.09344560099188394,13.834063681731525,0.18037040279002473,0.48020297742562235,-1.294463623161571,0.7106424084510642,-0.12765245684447354,0.12066760996009851,0.46948497075120693,-1.210033120794635,0.7007687380454739,-0.2182986685928175,8.090969190271476,0.0,-0.00043890231372270896,0.0048701370644036925
2.0199999999998886,0.059315638688284406,-0.00409212582287163,0.09254455692084962,12.542873534629924,0.18551220744861482,0.36798499844965854,-1.2459093094694031,0.7439087613175548,-0.13532497034195196,0.12335977632469042,0.5042517983126912,-1.206974400291872,0.6917070399345054,-0.2244672364021332,6.222138312917271,0.0,-0.00036803021532930743,0.0013989198219111158
2.0399999999998863,0.05441733513430186,-0.009322836066394802,0.09059285552928122,10.93657867960338,0.19591097437567073,0.2749956167144417,-1.1907394213656988,0.7722505261566491,-0.1445394984453706,0.1259991245906483,0.5295019566488373,-1.2237236158279514,0.6748434159000342,-0.2205693808445881,3.162677254285528,4.6409994789407225,-0.000256921326215279,-0.0006107897146370063
2.059999999999884,0.0504582900406849,-0.014564683587377638,0.08791698440362658,8.46486062627304,0.2054035356970498,0.2202141967615781,-1.1350242823261334,0.8037820626433987,-0.15228440918856564,0.12865963350557313,0.5471061214631451,-1.261298808723183,0.6505053054808475,-0.19763944761941074,0.0,6.943734744218048,1.3153607237849103e-05,-0.00039031628789565863
2.079999999999882,0.04673500772092733,-0.018786385190203165,0.08496527813730857,5.9475489998292135,0.18813438986894743,0.2039494179449113,-1.1153620753531355,0.8265704373127126,-0.14608669112160225,0.11329911690301878,0.5617403305146871,-1.2867559443501286,0.6363038455062195,-0.16246748337587583,1.521453531261796,6.364206280655906,-0.0003719559018310692,-0.00035250648870133617
2.0999999999998797,0.04368385246287254,-0.021947006315881566,0.08326856604887858,5.79110514818857,0.13583658773626142,0.21244050011121712,-1.1118510251555151,0.8340610037160362,-0.09981390229408418,0.08533094595889658,0.5787191959096473,-1.3123009909628771,0.6676029876616889,-0.15506975509291054,0.0,17.560752496568007,0.00015148096855403803,-0.0017940629918709759
2.1199999999998775,0.043237584865351356,-0.02311119185405333,0.08563432953690604,9.101367828994556,0.03659444257013456,0.2450287140112054,-1.1129247878988513,0.832771351074388,-0.02993150773466915,0.04207051582452026,0.5986248250470905,-1.27729074568519,0.6820292421672174,-0.1809975948427819,0.0,11.020736707952748,0.001922200875487173,-0.0009303294399313892
2.1399999999998753,0.044168640299868445,-0.023443906100665223,0.08963785886681781,13.34733159759904,-0.03493070945825207,0.2747285044301371,-1.1309977971554361,0.8174593122233583,0.04663969688425753,-0.0207914816743066,0.6374918091696944,-1.2384151254394447,0.6725432137093377,-0.11650038727925777,0.0,10.571144363773024,0.0036572489642730382,-0.00048493070717559863
2.159999999999873,0.04561071179415864,-0.02386114750739445,0.09402841675892082,17.02762256279936,-0.06884167638650043,0.30342615685858676,-1.159277368249727,0.7945644996257865,0.1097172099309759,-0.08236169748984477,0.6837508451674887,-1.2057074292015388,0.6513583011673638,-0.0038975933289258306,0.0,4.556460399466616,0.005578709004484542,-0.0003531549938279102
2.179999999999871,0.04648276115199924,-0.024412253001518083,0.09665988783191175,19.882905636029896,-0.0831221749004156,0.33582809060618074,-1.1862306924909805,0.7682403021354518,0.1550044994912819,-0.13396477758157566,0.7128657253567897,-1.1976048838522446,0.6495706850444668,0.06970444919715696,0.0,3.531355312298903,0.006656438199043945,-0.00029620862866924953
2.1999999999998687,0.04641823365278568,-0.02528476615719828,0.09715490636061964,21.53866448967472,-0.09083213012180948,0.3735175071581624,-1.202625197125355,0.7436965118411217,0.18497592559195442,-0.1674262775866882,0.7162197571328631,-1.216966622436589,0.6827030950762967,0.10322621111180301,0.0,7.705047899805146,0.006566345735378228,-0.0002887109267512046
2.2199999999998665,0.04446996674777124,-0.025907323220473653,0.09706316490269519,21.929519524832443,-0.10562681257109066,0.40613704422397395,-1.2123130755850204,0.7212693198274774,0.20327251334019475,-0.1739696551682764,0.6919896085798071,-1.2419747051460925,0.7258674185654467,0.11453707776450879,0.0,9.32303435607925,0.00607578555250287,-0.00029723393554429225
2.2399999999998643,0.04012024012974502,-0.025741578938133152,0.09737315915701295,21.240887854590092,-0.1194439696652644,0.4376896677823079,-1.2169553169055607,0.7033480782551275,0.2143747347385564,-0.17372311401853124,0.607310647949846,-1.2380074294873535,0.7755961479289768,0.12151344678551389,0.0,9.51511648223494,0.006755945164384335,-0.00040121188973345906
2.259999999999862,0.034590926550919575,-0.024814148820922845,0.09812853160494608,20.113639653615298,-0.12758650180825604,0.47698924612429455,-1.2142448091919846,0.6917953460627159,0.22141093191835548,-0.17280829407623371,0.48846810527536755,-1.2005248132257322,0.8158081387978584,0.12994287138988017,0.0,8.1051844220359,0.009266427948400754,-0.00035760668897806026
2.27999999999986,0.029047616112537367,-0.02324631154460552,0.09861972631347399,18.968902005411085,-0.12999439787103884,0.5165506155050997,-1.207444401295888,0.6854427046044138,0.22595605123992674,-0.17317948097376584,0.3696355463048672,-1.1527151789681143,0.8487296062468853,0.13935178078697608,0.0,6.897187386915928,0.012473223561102907,-0.000253736767546418
2.2999999999998577,0.024530538190719178,-0.021171807403545392,0.09829512372746213,17.94095543376997,-0.12985808185130376,0.5498179527620577,-1.2009791165010408,0.6821476377616037,0.227467743326187,-0.1748569965377822,0.2785902984327335,-1.1149346708083498,0.8770596763798961,0.14368491316868126,0.0,6.4392894139956045,0.014711048365957336,-0.0002569160480299388
2.3199999999998555,0.02151168451199201,-0.019097223724255197,0.09682239618116273,16.641515119740166,-0.11913025984488103,0.5747523820983151,-1.2023543053751182,0.680950749475,0.21079386633713137,-0.16709015578724254,0.2278517428728458,-1.0966282486294578,0.9020407069283034,0.13171835829838646,0.0,6.3043008771428894,0.013126261065019863,-0.0003155799058207759
2.3399999999998533,0.019882126901777313,-0.017683695953422323,0.09409546343742944,14.523589971070429,-0.08875276258904154,0.5903626295888565,-1.2084256957622688,0.6749903964643368,0.16695040891994864,-0.13447115588357378,0.21483561440278132,-1.0951858381380355,0.9220561952394466,0.09467604537912254,0.0,5.970924769284311,0.010791258868647883,-0.00036048641429536725
2.359999999999851,0.019376567978687604,-0.017137258216359277,0.09028718411142295,11.483943926880254,-0.034691958394619894,0.5987832754744598,-1.207315917691815,0.6539584806561922,0.09863554837435762,-0.0725677533167791,0.22809861196054276,-1.101526074613848,0.9344169169085392,0.03222337952648432,0.0,6.437711043511147,0.006278781057122849,-0.000390416309566188
2.379999999999849,0.019885715044362803,-0.01656336797419941,0.08561230318561343,8.519389494096124,0.028396897871071906,0.6109989192836055,-1.1986501116064665,0.6194644909083472,0.017567377032630765,-0.0019769251092933504,0.25706901163152446,-1.1155412225597228,0.9447079965529964,-0.045949577387452444,2.366696204610614,6.356548671743276,-0.0006615671144828278,-0.0003897913987181848
2.3999999999998467,0.022629183776793977,-0.014623166987450522,0.08154409624121453,7.950244067442895,0.07795148311530374,0.6408103548436878,-1.1886088733040239,0.6589281835818466,-0.0750717671607477,0.03687309655290979,0.3143299430205251,-1.1279697579182908,0.9379860757964207,-0.10309959723964734,5.716873941365834,9.235494124026278,-0.0012986951120068607,-0.0008042403467367878
2.4199999999998445,0.02516895648903096,-0.013336922144972656,0.08081621257305222,8.500237852377785,0.12482030554098476,0.686544614242213,-1.2043313714798976,0.6701016556682337,-0.11939296456861305,0.07570526718106717,0.36431389158230437,-1.1490204704374154,0.930966436548561,-0.11683902725835602,9.186621608240273,4.536440966457577,-0.001042867091684074,-0.0006731937932760602
2.4399999999998423,0.026459610609146207,-0.01251103632599294,0.08299726981313942,8.840686298764622,0.15650276132763383,0.7062844787755193,-1.220824789665463,0.6581216371259769,-0.12027693178198468,0.11085729851296612,0.3941733812918885,-1.1652604809121678,0.8830587748414309,-0.14225201707807986,3.4009342035748764,5.448618901391695,-0.0005626031820286912,-0.00038601092484958754
2.45999999999984,0.026738868528739974,-0.011191658301566137,0.08559194911329114,8.536240021940793,0.17692684131551337,0.6793314783036514,-1.23417181060282,0.6702083059072038,-0.14028770018964873,0.13166758968277206,0.40827725852038055,-1.1926331782393769,0.8298011649809814,-0.1612591694735791,1.629823337982957,4.892096917651341,-3.194241177170709e-05,-0.0003484658525776778
2.479999999999838,0.027580071135795386,-0.009458716544205941,0.08761765252652721,8.486266303054038,0.182208795642959,0.6139511103910154,-1.2342207574602948,0.7137697399339342,-0.15555252199201366,0.14418848818815758,0.4251414338792924,-1.2138471074244106,0.782483637631661,-0.17906570521236345,7.368076604375027,3.2634238193789047,-9.334086888202094e-05,-0.0003061453727323752
2.4999999999998357,0.02858276569428935,-0.007909995881538897,0.08925623879865234,8.432711559877186,0.17386849444260596,0.5356476485320143,-1.2149590860505282,0.754482386427394,-0.1551422145334416,0.15278424476653563,0.44497537845544977,-1.2243207984955062,0.7402829384187058,-0.19651534469901308,8.168546326806071,1.7625503134138971,-0.00022592891985883344,-7.671991686601654e-06
2.5199999999998335,0.02762808275117553,-0.007705087996578922,0.09079674256942033,8.255207302985768,0.15791189873642775,0.4337305506963097,-1.185198354951787,0.7806276320276125,-0.15394187243302945,0.15084205639354842,0.469852050235017,-1.2246859735261446,0.7007887000990648,-0.21459188963855524,7.581059773463039,0.0,-0.0002287601368008898,0.0013592066692909594
2.5399999999998313,0.0255665423891763,-0.009330723578966612,0.09180597803149816,8.690742049262177,0.16564550094708871,0.3324860742274862,-1.1517720781206204,0.8127176676932124,-0.1491410682092136,0.14416298579171963,0.5019174574709426,-1.2191373023841716,0.6844508291087759,-0.2227249607797472,6.499669839698548,0.0,-9.433543916163769e-05,0.0046839368365662395
2.559999999999829,0.023176688361500098,-0.011457243930932424,0.09154051130325416,8.958425039323917,0.17825574325414648,0.2602666433337106,-1.1279747325197398,0.8341554475587551,-0.14247889937980449,0.12661162770873532,0.5323623309011581,-1.2160310939155787,0.6795721045212065,-0.21997839091283222,5.767082162109047,0.0,-0.00023257326987763394,0.004471159473254216
2.579999999999827,0.02106231449458847,-0.013215401411145722,0.08968510934171094,8.19458029435221,0.17196380795064592,0.21857308994237312,-1.1244160132562073,0.8569743088962593,-0.11526718512188898,0.09770865486599797,0.562171078776409,-1.2176886311464756,0.6772215974849902,-0.1946726400872456,5.466597727840311,0.0,-0.0002620402689393598,0.0014040962770373033
2.5999999999998247,0.019715759656136127,-0.014191950001835093,0.08659342288198107,6.007837234775381,0.13535706375220452,0.20487179101459244,-1.129041695880625,0.8725833209712661,-0.06367503983275283,0.054036498695524536,0.5918374428004718,-1.2328681458563018,0.655259332841661,-0.13125783313182285,3.4558469852975082,6.411398441011245,-0.00020364949685043598,-0.0007344160336784662
2.6199999999998225,0.018517291316173846,-0.01415961115046426,0.08436897225171473,3.110733480384595,0.07673380950433403,0.21040192180001677,-1.1394758640113283,0.8804995933157258,-0.025061814689895785,-0.007771423978963922,0.61165423096775,-1.2490387295872798,0.608937880331713,-0.04093761525049101,7.179632007101295,5.234642045111148,-0.0006477222395976602,-0.00048591206529465664
2.6399999999998203,0.019044615788632813,-0.013556749278547178,0.08380964436891514,1.9677888271153041,0.006076389089571817,0.24541261719757576,-1.14558127868115,0.8807542751903291,0.032773157873363594,-0.07479312639897548,0.6360507938655595,-1.2351718556509919,0.5870995469648597,0.039618327432212025,4.387691209859119,6.8175231834072045,-0.0004390330236924674,-0.0003456540877405658
2.659999999999818,0.020482466529210156,-0.013285134936208585,0.08473386916509502,4.918265330201731,-0.049195900034493666,0.29791339032205505,-1.15538976695791,0.8533589800834628,0.0929113560011077,-0.11992337900005462,0.6758353588964331,-1.234724899048072,0.5787536323307644,0.05367419328722748,2.7476920450227147,6.984388154416624,-0.00031022599717972846,-0.000679895339721859
2.679999999999816,0.021043844888937478,-0.013122267103425268,0.08634918027691713,6.937858064705707,-0.08522250378543829,0.3387995554257208,-1.1780579954074055,0.8205547606675063,0.1361489265971303,-0.1541368851983566,0.6953230581728651,-1.2407444862950603,0.5803168722424595,0.08649450590069706,3.4448135558872015,3.9264415618251114,-0.0002503424605658604,-0.00038013953621090493
2.6999999999998137,0.021081258843979545,-0.013170849759671092,0.08758119015880349,8.097661497151979,-0.10911374493996244,0.36834086418498047,-1.2019812324820052,0.7941865212860257,0.16254781589215841,-0.17259923605857466,0.6927983437208776,-1.25595689283912,0.6079870796928327,0.11702918619786434,3.9096090226514155,4.309147537884779,-0.00026881595513140663,-0.000295296881216261
2.7199999999998115,0.020816742129274292,-0.012996990277137143,0.08880362062843049,8.711013383681859,-0.1327373025655123,0.39275180871802573,-1.2202549855102947,0.7665364235484312,0.17933549128921314,-0.17518119574780486,0.6561637346053718,-1.2644387271004796,0.6620050790507801,0.134301483663397,3.3926353248341155,5.622763504601564,-0.0001402968521275593,-0.0003227675148640696
2.7399999999998093,0.019971056001821762,-0.012310369642378227,0.09007893899122403,8.768976584704241,-0.14501122282476636,0.4259068708750967,-1.2252290449482368,0.727792344367684,0.20085626699144313,-0.16438617109107928,0.5826599566986645,-1.2516914630894365,0.7212249956046624,0.14464145302122577,0.0,6.402257890130998,9.287666557341104e-05,-0.0003403452379504455
2.759999999999807,0.017579040089971878,-0.009993032762029458,0.09066545191200932,8.777955694796292,-0.14514321393602805,0.4652534629154583,-1.221141219771397,0.701013395842227,0.21559179529316397,-0.15892544593340396,0.4736620120513063,-1.2204940818917653,0.7661096065945755,0.14423368043037482,0.0,10.538978344093792,0.0014844869203447936,-0.00022702728146807138
2.779999999999805,0.014644472955491967,-0.006432682941226146,0.09068316423997556,8.642475002812825,-0.136249552703985,0.5022371313333759,-1.2147592022181963,0.6886577029241284,0.2235482925444726,-0.17711590730101628,0.3677696056816353,-1.167618518771014,0.8100280631365905,0.1453786847963144,0.0,7.008492292463453,0.003249033392859412,-0.00032442622969060773
2.7999999999998026,0.011288114282029131,-0.002518829237039649,0.0894516674665608,7.880674824188352,-0.12264287422455789,0.5283938330983686,-1.2116412880572702,0.6819563417077241,0.22691240389148123,-0.19412963316389487,0.28958583520227915,-1.1279252066075323,0.8401937700435288,0.14284147339990763,0.0,5.447134253799989,0.0033353193714163627,-0.00024458396553055876
2.8199999999998004,0.008367276813215632,0.0011064189313244222,0.08663538086328763,6.057588724270459,-0.10481868058457292,0.5560590903469548,-1.2129968348553015,0.6794708373436357,0.21155725425029268,-0.19331852914882836,0.23830458888736192,-1.1062062722038901,0.8707668687898904,0.12944536445479388,1.1777760708336753,5.027088594324654,-0.00017693216039048505,-0.00016516625923235911
2.8399999999997982,0.006496439510494915,0.004362300901344686,0.08343301763908492,3.6204861245266127,-0.07894926643596895,0.5802227914064576,-1.252070911324128,0.6868941048680135,0.1376379654477841,-0.1775426916892035,0.22157402940219167,-1.0966338469959418,0.8886726967678775,0.10651242102898954,12.49157511815401,4.089690123076993,-0.001064512955871422,-0.0004949602421483483
2.859999999999796,0.006607461908011201,0.005760651583296431,0.08305154519000792,2.938454341320026,-0.0270255483813813,0.5971986438857593,-1.245974748492407,0.6975589124433379,0.056435506564637035,-0.12802193960586558,0.24478363874519268,-1.093097979163679,0.8906959655049053,0.06502299285789036,6.966218760519112,2.346692999594694,-0.000586038241045824,-0.0001193759268664418
2.879999999999794,0.007181664347472416,0.005508498650126037,0.08426694630030633,6.234066353235885,0.03829368961603222,0.6174574503127122,-1.2318554202140295,0.6904536172554986,0.026023669474716623,-0.04736940273389224,0.27947557767541736,-1.1043023711695223,0.8660229475980493,-0.0072242641649080015,10.822590947804027,0.0,-0.0008624321560399655,1.1820918078631407e-06
2.8999999999997916,0.008364798681080837,0.004527389022251982,0.08692448739923099,9.435690499201105,0.09551342394815916,0.6464146408083666,-1.2187265742467077,0.6701156891803036,-0.005783636004209211,0.024151323747619365,0.3108455346798771,-1.1310200144117006,0.8283214775166866,-0.07771544834867511,7.252964821102869,0.9704302732663964,-0.0005337407060277887,-7.0076436259440544e-06
2.9199999999997894,0.01018146330561984,0.0038218934327271777,0.08910379972480098,11.405188663848975,0.13466150024671644,0.6821491833088108,-1.212207179613797,0.6443078105450945,-0.058302073664263786,0.06419869436298624,0.34143273726366236,-1.1595462940088324,0.7986595814733939,-0.1307884364332862,4.797731184425181,0.0,-0.0003584518412074306,6.91330232723171e-06
2.9399999999997872,0.011102200114784688,0.003316483726721687,0.09001677210171057,12.182296051764002,0.16120408742308193,0.7003658975317311,-1.2280736210532088,0.6402427176946179,-0.0972904225411656,0.08844074688600355,0.36758846066299816,-1.1863978446535688,0.7781320028104418,-0.1633782884185977,4.682309313080322,2.894168061592099,-0.0002616343033864559,-0.00013373345545885686
2.959999999999785,0.01106985433681858,0.0027476148107846124,0.09057765129701734,12.304784291252224,0.17972382842669737,0.6875205796185283,-1.245661053850252,0.6594794925687542,-0.12235320743029679,0.10843283704054092,0.38018510049614757,-1.2144415883271726,0.7635373950239146,-0.1796562484790574,5.006066772602325,3.969285906400504,-0.0002625007941648664,-0.00022836538704019277
2.979999999999783,0.010689454877762551,0.0019632867422110472,0.09153742634362193,12.103664740804174,0.18197906373202835,0.6347485136577293,-1.2484883950327015,0.7051090406807224,-0.137027074397152,0.12859277629803625,0.3963468049041791,-1.2323876258363526,0.7396146898705398,-0.1935571957490466,6.247217759807622,3.557417388118065,-0.00034807773656811425,-2.072162526325569e-05
2.9999999999997806,0.009133841109022052,0.0006394346556405186,0.09231464009805203,11.451192313094069,0.1698863751423095,0.5380534595774996,-1.2303926797308198,0.7472459168460894,-0.14485210724140543,0.13452813282303122,0.4370388016529996,-1.229686868186103,0.7069780313991564,-0.2114298875944373,6.698606411482147,0.0,-0.000361879812778609,0.0011877209401229966
3.0199999999997784,0.006049196017360446,-0.0020494201078282673,0.09272200741288504,10.85166243663154,0.17010177811458035,0.4198218752958628,-1.193610105000537,0.7921405657088011,-0.14138158479759833,0.13796029112218286,0.48062656337014487,-1.2198190769407902,0.6910407264583028,-0.22082283995228233,6.949484275967192,0.0,-0.00020439321709002367,0.004091545882687713
3.039999999999776,0.0023042333609700327,-0.0053722867107793915,0.09233148287113979,10.024030067458202,0.1831478184274422,0.3216023867928995,-1.149126099858272,0.819902517497716,-0.1459687196128931,0.1314825047855458,0.5151297943377372,-1.213289489469781,0.6838913739069262,-0.2261507819497572,5.4740714203735985,0.0,-0.0002240541251911088,0.0063183075074366764
3.059999999999774,-0.0013889678414315855,-0.008768834097200346,0.09040521629928511,8.57267384001895,0.18988589059086933,0.2510222968712683,-1.1224605404031234,0.8479383163473928,-0.14026040706783707,0.11849134342026779,0.5445792149427877,-1.2106949517780774,0.6803639308199392,-0.22176161223081986,5.497587504983411,0.0,-0.0002139454509299324,0.0030082583483403355
3.079999999999772,-0.004106007773960852,-0.011864503185745742,0.08691072385873269,5.97684613383667,0.1760720664570685,0.21411706862929444,-1.112767603428185,0.87436361928609,-0.1168974405356471,0.09574682538764248,0.5746951412245981,-1.219586254830073,0.6750632619984428,-0.1916827975780717,4.159557034418716,5.019683927349525,-0.00017730771781375183,-0.0007906705821273414
