time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.030374324968372723,-0.012596238644733158,0.0837927212029958,3.452279560644045,0.10365463307722014,0.44009410917785474,-1.2137169762905464,0.8202987087161085,-0.1051335098135967,0.09308619779798259,0.5188252806720804,-1.2625993447596793,0.7509379019904864,-0.1536986444846201,0.0,8.102571119505718,0.0012870177756176887,-0.0001732208991658162
1.4999999999999456,0.03227964721607405,-0.013153287992629768,0.0840331793512736,4.2655154710848935,0.10643223366912767,0.3541946596173007,-1.176049221379274,0.8445089366363813,-0.10706484353981738,0.08878403088611023,0.543513703006542,-1.2694485404005516,0.729155142105789,-0.16346780570952246,0.0,8.20262122655111,0.0021785358301618556,-0.00019525772454666236
1.5199999999999434,0.03377040978412024,-0.013275283245542202,0.08414475654015727,4.7968287904156695,0.1030965622024501,0.29179073567713887,-1.1533277909834783,0.8581709370921822,-0.104561683932224,0.08318904494347522,0.5624926224033037,-1.2764327717854729,0.7126403065689356,-0.16638109967569642,0.0,8.236692446544398,0.0031051243626153318,-0.00023022707835858
1.5399999999999412,0.03492082454083298,-0.012516622409110426,0.08422885540902458,5.208231855615844,0.0812168083904528,0.2580037127194571,-1.1459451452953588,0.8629048780746656,-0.08511196856575322,0.0687809044126851,0.5779531032986779,-1.2845618211080136,0.7011620771284518,-0.1573811002116126,0.0,8.602888659568881,0.0020842244399171643,-0.0002854689356399998
1.559999999999939,0.036006108091930916,-0.010509996332169484,0.08446446453667496,5.4110159077008415,0.041182586381414886,0.2500738471937056,-1.1484818869209867,0.8571289740450108,-0.04342265857002611,0.04089618899869326,0.5923949272088787,-1.2891070730996397,0.6894516310458688,-0.12791435912362015,0.0,8.989784579744988,0.0008532059251241831,-0.0003519464842553018
1.5799999999999368,0.037463483073091566,-0.007400383829096295,0.08481028613055193,5.090956756358043,0.004085519899828456,0.26397559661866615,-1.1580720109952127,0.8458819774492057,0.011051060738081079,0.004815672818821633,0.6119037701936714,-1.2858663628865636,0.66923540155281,-0.07686946375119966,1.3480007866969466,6.935167683903842,-0.0003092273818918615,-0.00033978982496892093
1.5999999999999346,0.039606037216992615,-0.003614051940514039,0.0848436997202215,4.284576089412558,-0.0271568363328444,0.29708547204052255,-1.1712166644862825,0.8452365952942241,0.05167895718803623,-0.031989873925828596,0.6411276704234012,-1.2762439682067164,0.638038718367637,-0.019391010446409142,3.1661264288992323,3.5566103027634908,-0.00023644842161675995,-0.0002430429453385537
1.6199999999999324,0.042003703376655724,0.00026298944192628505,0.08403859583487269,3.153005096955463,-0.05175185573013401,0.334219551814323,-1.188407410301897,0.848263175922555,0.07531045410520062,-0.0615107379936633,0.6729960099262529,-1.2772268980487012,0.6174390513601442,0.028740863954820936,5.36070235545886,2.22562496761476,-0.00025169019755575707,-0.0001471336555038203
1.6399999999999302,0.04461630939269713,0.00405439178188738,0.08279613692512972,1.8061558452101876,-0.07261670907557215,0.3759973200600247,-1.2110647251329514,0.8476671961053824,0.08457573298046689,-0.08348958545155998,0.6825926185681871,-1.2878626990503717,0.6358057411138568,0.06168623424671153,9.983589683644016,0.0,-0.0003332693760598215,2.5733150107133326e-05
1.659999999999928,0.047276367793621835,0.007889312837329398,0.08219234942595115,0.9070523448503202,-0.09199232582244493,0.4226558708849593,-1.2380134327135188,0.8293852130056953,0.08806110273834918,-0.09971694752303323,0.6439064256984421,-1.2904621245710923,0.6877687421507284,0.08414310742772498,11.411066563896618,0.0,-0.00035828811369393427,9.758428890115252e-05
1.6799999999999258,0.05012213106409527,0.010747688173644963,0.08263236156900881,1.652071405499049,-0.10553886378765642,0.4680716863341213,-1.253102726318838,0.803133505366389,0.12596040378545229,-0.09957558265480639,0.5709239707998427,-1.2776093789578211,0.7511630338965198,0.09666547297722229,8.626632220817841,0.0,-0.0003325683909038656,0.0009638673904415812
1.6999999999999236,0.052849187891248976,0.012361997777735136,0.08339526449484821,3.2926604955796788,-0.10237794269517103,0.507201290792885,-1.256846143370804,0.7717181966634044,0.15437841556295898,-0.0983315788650723,0.4793436510891589,-1.2386539756565689,0.800456230440718,0.10294464527122926,7.972709379746073,0.0,-0.00020916846454576104,0.0020442965040046134
1.7199999999999214,0.055041273694099925,0.013266831576187497,0.08399523205704508,4.81176439208283,-0.09258007583518076,0.5367561125025521,-1.2611270325410968,0.7461287811314183,0.17246734149978477,-0.10108693505993568,0.3864199740850212,-1.1957730697121587,0.832307185783862,0.10614285042560917,8.083734070389731,0.0,-0.00020473308821507253,0.0034800542649741193
1.7399999999999192,0.056752697992218784,0.01373210543718141,0.0844004528619705,5.959992187314061,-0.08252831907984468,0.5586896995311623,-1.266191286449643,0.7263759855203864,0.1830947601037501,-0.10407170846740511,0.3126132036001883,-1.1647928017492883,0.8513717222764647,0.10679089141933397,8.042936418902055,0.0,-0.00024494833443766207,0.003337066984310919
1.759999999999917,0.05801861666585054,0.01355434053029797,0.08467010123993272,6.781032450874239,-0.0691171052498363,0.5749201829862028,-1.2734353923622486,0.7130377904343919,0.18346251729421295,-0.0951459247707014,0.2669987602427649,-1.1496701116076506,0.8613263067562952,0.09699510340245306,8.370743432851661,0.0,-0.0002983070287289999,0.002995230088175666
1.7799999999999148,0.05904622761673872,0.012307726226274258,0.08504778781220923,7.3175260706454965,-0.04531142212615349,0.5886887087687794,-1.2816108884257298,0.7033685904855445,0.16267619546644094,-0.06357817633413226,0.24907343637851814,-1.1470654961153,0.8615470089751067,0.06738388282596777,9.485971944297946,0.0,-0.0003656933697989489,0.0023754090181013106
1.7999999999999126,0.060199744689604616,0.010130218662810532,0.08579599949068085,7.248757267247015,-0.014723863124195442,0.6041105757185934,-1.2840369240137275,0.6882241783948826,0.11117964822330945,-0.024321604609267553,0.2529161520402989,-1.1530996816135748,0.8503208228381538,0.01448858094229797,8.259070225448848,0.0,-0.0003666981107474949,0.0013521052758479557
1.8199999999999104,0.06189385223812009,0.007156377793635141,0.08631525587934337,6.615995699272941,0.016810424441524707,0.6272309296895391,-1.278185556611111,0.6621474998133667,0.05199309121039714,0.0059858423846550785,0.2761288136282154,-1.1673093418830374,0.8322123326849732,-0.040958555453022245,6.270231081096135,0.5715066583983108,-0.00029953218759475216,-4.076686394816412e-06
1.8399999999999082,0.06413540991322081,0.003446329644689665,0.08601217399088494,5.736177434122472,0.049273709759857544,0.6613544192545137,-1.275489280313561,0.6330959603596552,-0.0010771856856536138,0.030871511504634356,0.31089838474950143,-1.1838645078889463,0.8310575780818008,-0.0731925299236288,3.2131947673135186,3.827148984730313,-0.00022223927292250312,-0.00032512388398300493
1.859999999999906,0.0664457198710874,-0.00044562351122315585,0.08508916413124518,4.655715346276938,0.07550281977660438,0.6879111428945316,-1.283490995587484,0.6245606220713064,-0.04089687732169793,0.054099521683408036,0.34630423339977395,-1.2019888161819012,0.8365929470707343,-0.08855856425948319,2.7668037588559304,5.660595897202843,-5.279911233296679e-05,-0.0003090481774019691
1.8799999999999037,0.06918180047564862,-0.004062417328991689,0.0838928240077975,3.267967125983647,0.09114665114811268,0.6812062964215062,-1.2933953836124557,0.6604401565665707,-0.06932657380694178,0.07449058846985857,0.3856826665577035,-1.2155332841974347,0.8357208135101387,-0.09760452856631321,0.0,6.159511247306221,1.9875988141101857e-05,-0.0003454395997545094
1.8999999999999015,0.07278499975371946,-0.007181010359343081,0.08229443551643038,2.209999906562572,0.1005323087201685,0.6304223857735654,-1.2872059085291916,0.7229623894517341,-0.0883456670207324,0.08835758255980676,0.43663745198435716,-1.2306054910745885,0.8300197173820798,-0.0979689955476029,0.0,12.193724466030538,6.577037497127423e-05,-0.00038643598725089786
1.9199999999998993,0.07579114362928277,-0.010477503546028347,0.08212641491002094,2.258875598352887,0.10726769215934485,0.5455617159678962,-1.2574959900771245,0.7786913844995468,-0.10137211535477582,0.10257072446758882,0.4833703049912008,-1.2522112081607677,0.805588561611845,-0.11365245128746244,0.0,10.486533098526762,0.0001153837837439475,-0.0005067352506843809
1.9399999999998971,0.07851453063530295,-0.012543528419871068,0.083029622317024,3.4159137681916265,0.10218165186280322,0.447301971828599,-1.2114046879511486,0.8194163245324144,-0.10558860966203824,0.10480494865277767,0.5192234823565977,-1.257324021404297,0.7738139254070706,-0.15052010435911728,0.0,8.038660792898854,0.0014106610472449698,-0.00029948220822234714
1.959999999999895,0.08081607416252563,-0.013667193355385165,0.08382427346563773,4.916447631974581,0.1009559741759538,0.3569376721609724,-1.1752136775058204,0.8440388012882218,-0.10770068048897524,0.09582661345648213,0.5469845834530624,-1.2604157982117694,0.7453421010077428,-0.1737569910382872,0.0,7.965192296029554,0.003069202846293158,-0.00023115267915364314
1.9799999999998927,0.08262554767175695,-0.014084963079376804,0.08439071956960538,6.2748414366106,0.09886054219251748,0.2913011438235074,-1.1538797308339512,0.8576908455430653,-0.1049814690168366,0.08170680566674568,0.568208129628017,-1.2662464236742281,0.7241151823974418,-0.18521599836751565,0.0,8.053450930147825,0.002953992194584718,-0.00027594831781266424
1.9999999999998905,0.083964191330225,-0.01357679281143097,0.08489122702897532,7.407853547478253,0.0806512485483225,0.2563701321548448,-1.1470461962167215,0.8624914918319001,-0.08512219517153062,0.05949665695004151,0.5842074886705534,-1.2753884462581737,0.7102243505891304,-0.18065399622406517,0.0,9.069050446683969,0.0027687222070439804,-0.00034864773402609674
2.0199999999998886,0.08510791183106313,-0.012125142307959823,0.08575624862984908,8.045085226364561,0.044876590904738216,0.2484083208580084,-1.1494395646826083,0.8567572240940194,-0.0430733849964851,0.02902040482124315,0.5986628051450075,-1.283296691844653,0.6970482216774591,-0.1438068691938151,0.0,9.227332133112064,0.002395502346882198,-0.0003912608483306961
2.0399999999998863,0.08649025446078497,-0.009926387671786076,0.0868548474507282,8.001873155091367,0.009254895830807243,0.2620891581810945,-1.1599703395730785,0.8417905285060648,0.014066544447535134,-0.003559586837839397,0.6157840048724398,-1.2815211633739643,0.6745767034665755,-0.08427661166082694,0.0,7.256467647580065,0.0017534542226544537,-0.0003487726030316526
2.059999999999884,0.08836808978173084,-0.007066810841630892,0.08727218085523201,7.438948761513403,-0.014876397141665212,0.2926018953998616,-1.1766488454323456,0.821218787936274,0.06418762637048579,-0.033525276157184876,0.6428977289415416,-1.278573514026356,0.6459584138256943,-0.028522893096122975,0.0,5.865863607958106,0.0005569902577835031,-0.0002782506098672915
2.079999999999882,0.09028942304135627,-0.0035411055171809787,0.08657535078996796,6.583301757168579,-0.03360734418564042,0.32582114926991435,-1.197066460143901,0.8143849802413979,0.09111371087220159,-0.06241290953211029,0.6751771651386437,-1.287387941714099,0.6254428960832402,0.015306681048152946,4.318026705936706,3.691995695520091,-0.00043883158070685824,-0.0002460398587849806
2.0999999999998797,0.09232211383559723,0.00029488369882041594,0.08562030724954765,5.506452687585267,-0.056589594493345524,0.35813453961082536,-1.2153102059543497,0.8205308836781083,0.10009263732801768,-0.08405499522350057,0.6937689024403162,-1.3005757950412093,0.6338299281604765,0.046771278753797885,5.438478562332641,3.721209232389854,-0.0003614318855173059,-0.00023361752559554125
2.1199999999998775,0.09431133632878473,0.004037556242072334,0.08506666786379176,3.846914181900138,-0.07950670098824014,0.3902215977148689,-1.2287336140892093,0.8119646367554059,0.1070022369359872,-0.08930384116785665,0.6761162652362609,-1.3079597729216115,0.6803391437224879,0.06439748865502425,5.092724905824793,0.0,-0.00032370878137250123,1.3870317604106237e-05
2.1399999999998753,0.09668141299056994,0.007493682769934121,0.08455285277039346,1.537327770518521,-0.09742200432268712,0.42525241897728255,-1.2374491577756155,0.7959914513274345,0.11332398464497276,-0.08905618148563343,0.610044956970413,-1.2835963655964802,0.7491432483931767,0.0837389911091023,4.900232286057437,0.0,-0.00029679878057013546,5.811142814642588e-06
2.159999999999873,0.10025730014466584,0.010096161695978304,0.0830425767605969,2.2349164308295957,-0.10499464314532397,0.4695038304180866,-1.2367837389054315,0.7936264441400717,0.12585805348435533,-0.08842682682402496,0.5200202505413558,-1.2365038046293166,0.8010506803367997,0.10357112334206957,11.904118462228658,9.328416913463375,-0.0006990377713836067,-9.867973479832457e-05
2.179999999999871,0.10292555591828699,0.012105862030090304,0.08324735424704906,4.672599916067744,-0.10362361610684584,0.514228461275666,-1.2620870253462475,0.7774223277981552,0.1745988219001456,-0.09235307188287947,0.41702316753610297,-1.1878724769863067,0.8326373918475332,0.10988755501052866,9.872317603147048,0.0,-0.000843587561343635,0.0011787389713768005
2.1999999999998687,0.10531809617451761,0.012993912353707157,0.08437207919627426,6.885928171065406,-0.08783076164563337,0.5461617224314341,-1.2654312495848181,0.7445279983170688,0.20078931673101838,-0.09545479613498593,0.3278987906686295,-1.160001176558158,0.8517276107307322,0.10891693210688272,7.76922823735762,0.0,-0.000408038636199149,0.004347228431717242
2.2199999999998665,0.10734160498183076,0.013036544301815372,0.0853026361649315,8.702724171971827,-0.06487400132074665,0.5729255902501474,-1.2706866605252556,0.7218055620521152,0.20313174593499478,-0.0917275589098293,0.27039820339669624,-1.1488235069138497,0.8608751651969162,0.09785502034755787,8.702397579776953,0.0,-0.00036802310058103773,0.004323252445044783
2.2399999999998643,0.10886288506598017,0.012373786481670439,0.08645958374886178,9.933656820088764,-0.036513443213710105,0.5943639163024923,-1.2786891530089894,0.7061362203831876,0.17381350824200892,-0.06641629743327643,0.2453024995656423,-1.1490200350516415,0.8604029482028226,0.0673485537333853,9.363535659844077,0.0,-0.00040078116417884696,0.004337041482101215
2.259999999999862,0.11014003780369311,0.011164095307132747,0.08800694746551382,10.423569365658482,-0.006561516539496374,0.6114665284414688,-1.2802012869668724,0.6876201421333764,0.11541461222023988,-0.028508580402042693,0.24684374064937897,-1.156224514681734,0.8491688344718886,0.014167326960127118,8.084477986394955,0.0,-0.00038245016168595575,0.004111869242865244
2.27999999999986,0.1116866336225521,0.009386632514034097,0.08927775744217852,10.328174811374701,0.02093489215997361,0.6331223409643537,-1.2751404220987739,0.661225510499925,0.053509198698755686,0.0036544940183291866,0.27123861950220046,-1.1698149058695104,0.8313180896070304,-0.04116897476835623,6.472370158180823,0.0,-0.00031961538638897256,0.003667685431840137
2.2999999999998577,0.11339977397167389,0.007003827643125327,0.0895227772899953,9.876661555402212,0.04516350820233564,0.6630552743998938,-1.2794157514831301,0.6379763106718647,0.004877583474801122,0.02399121300024575,0.3083059503464209,-1.187274543660255,0.8086085920602222,-0.08454058359474437,5.9019586288027455,0.0,-0.0002755515724444397,0.002503757873662686
2.3199999999998555,0.1143526134777665,0.0041010144179354216,0.08854294972034425,9.076311555047102,0.06631442426756447,0.685834538786889,-1.3021327838976855,0.6330767598099857,-0.02571668750463752,0.03458812449395605,0.34590720524875096,-1.2058682297365662,0.78254049977567,-0.11497390187668219,6.324513786262967,0.0,-0.00029089708541861145,0.0004000229449313674
2.3399999999998533,0.11438932277895758,0.0004749379066560745,0.08719565421088385,8.089459638686925,0.08894920806017444,0.6860386994558376,-1.3262932186163647,0.6512064977821014,-0.04473782127273626,0.04876036151794254,0.37024300991399167,-1.2283970513383522,0.7867627009151026,-0.12048158069208248,5.686058463690187,5.202565914450804,-0.00033980582365379305,-0.00018693003973661165
2.359999999999851,0.1150040804180226,-0.00342906412924626,0.08695215081420114,6.589696839777766,0.09667708140495797,0.6551862407439841,-1.3243304737771766,0.7063969349527082,-0.05809131871085224,0.07008621659402496,0.39439580546968206,-1.2429186674499066,0.7816426888703066,-0.1220921599442241,5.629387904300385,4.228762014504262,-0.0003528627274716461,-0.00012446236672939565
2.379999999999849,0.11543733666794333,-0.007450963974608126,0.08728710802469916,4.3378958852573195,0.08633470571041457,0.5864085267596858,-1.2907420202330906,0.7673462172892035,-0.07082942844755008,0.08337081159785692,0.42826797058099525,-1.246514394212517,0.7568529269193571,-0.1328910874916101,4.9197320727357585,3.290450264561259,-0.00030995436926412566,-4.573093316233984e-07
2.3999999999998467,0.1147709864661369,-0.012315927996988626,0.08699052246421023,2.020711420527021,0.07693714622694689,0.48659910824486596,-1.240204231759274,0.8112118666276206,-0.08301515535297843,0.08419636296614949,0.465228179155429,-1.2434338952209816,0.7291950701136585,-0.14689752229491976,0.4444136057177668,0.6887924533951503,-9.16029613836182e-05,-3.056905035018782e-05
2.4199999999998445,0.11380594195333371,-0.018147130762508974,0.08467062403525634,1.3045242736005134,0.0844717668147788,0.3870715346828799,-1.1934142087189283,0.8392531544772964,-0.0934643570096642,0.08418521718289057,0.502814221370573,-1.2456686238975756,0.7250620001361471,-0.14164228729026168,4.2968308116993725,10.059057217559928,-1.2754016715708048e-05,-0.0004648728425084925
2.4399999999998423,0.11297327098795183,-0.023631275844791893,0.08342336560288499,3.2137005516970425,0.09435123298102652,0.33913086793708536,-1.1639959689811423,0.8485683104312696,-0.11126780373220602,0.10081669492558046,0.5104002936540349,-1.2768414269010921,0.7436041889020089,-0.13938754946004675,1.8029201384325628,11.556501756997612,-0.00028534136135896244,-0.0009290360429114607
2.45999999999984,0.11354672478812997,-0.025986937782946615,0.08457178940407614,6.300694978324181,0.06802174508921068,0.30899905090673485,-1.136053959537597,0.8626504284755103,-0.0897568851481298,0.0848217566360965,0.5299967945423151,-1.2862981639984017,0.7501971638861458,-0.17066318116098472,0.0,10.680363778036714,0.001743222618482438,-0.0005874327148234272
2.479999999999838,0.11529938035088408,-0.026759594741475216,0.08690153885661102,9.228914028959498,0.03514846191297517,0.28523770583902613,-1.137364986770452,0.8594298780894372,-0.04546250371733092,0.04755173093626946,0.5672967519826841,-1.2827242042414781,0.7353168331231781,-0.1394606997973396,0.0,9.247597765695843,0.005742899510178837,-0.0004060680603239445
2.4999999999998357,0.11766209434727896,-0.02671532622848269,0.08962611752274363,11.742621253491814,0.005633994436672304,0.27708351329381326,-1.1555534402290366,0.8426394376400609,0.013100752422791264,0.004520855529071484,0.610992025910177,-1.2681602063427406,0.7057398944242573,-0.08099756499925008,0.0,7.124893636029001,0.0055090637084552144,-0.00033769209014593987
2.5199999999998335,0.12027619918045308,-0.026300425436038964,0.09176077395819482,13.807576407187605,-0.01379265112140357,0.289358172936365,-1.1795068290104185,0.8195647140914466,0.06401093078854438,-0.03336371012217188,0.658913979299828,-1.2568843654199071,0.6736396399655998,-0.027367214900644803,0.0,6.087422739413837,0.005259046771804252,-0.0002831125376613706
2.5399999999998313,0.12232123102474596,-0.025776005476038612,0.0927770550278788,15.281316858583043,-0.02527063597411423,0.3174294763664244,-1.2025307274673687,0.7931312163612665,0.10118291015104595,-0.06208811361658636,0.7006891085649635,-1.2650091217463806,0.6574506815199874,0.01070643112160424,0.0,6.1457137921282925,0.0047296836055561835,-0.00026389584166370585
2.559999999999829,0.12279013642058496,-0.025290038392746607,0.09276478880082346,15.900709684286355,-0.03280640008027951,0.35243704898086464,-1.2200841532673792,0.7666227779104097,0.1261682945583389,-0.08063383427187605,0.7166403921937645,-1.2935423730187914,0.6677707323654501,0.03153475728419335,0.0,7.564143005851459,0.003998540975756273,-0.0003201977274661918
2.579999999999827,0.12105458434293231,-0.024826146652336834,0.09240313685122485,15.592297297319943,-0.03926276148375454,0.38998062715390935,-1.2301935602760306,0.7437587159059168,0.1421487305107477,-0.0901922241327072,0.6860694293402883,-1.3228516344434271,0.7025103374660869,0.04017429951619907,0.0,8.662710869994434,0.003916116493985322,-0.0004089590478094027
2.5999999999998247,0.11725989298534921,-0.024205414434073452,0.09223847204925219,14.682709910879446,-0.04509880906608792,0.42994851497211806,-1.2332846843634657,0.7266031140156648,0.1521015395063255,-0.09383071527150477,0.6082670822757804,-1.3342117660834838,0.749848779226706,0.04467581078054645,0.0,9.128865104611325,0.005289983601524054,-0.00045353786772183834
2.6199999999998225,0.11221116296520312,-0.02315547133283196,0.09243733917333276,13.563608936101408,-0.04950635888408565,0.4713215934796199,-1.2306023756363231,0.7145454837409225,0.15830078091267244,-0.09477800544488652,0.4998772684829503,-1.3125144862766698,0.7903464136009597,0.048328904956500655,0.0,8.477572348452359,0.008172264860630555,-0.0004348797930809785
2.6399999999998203,0.10680743105334112,-0.021436154859232233,0.09252558742298835,12.38137302557546,-0.05153977380372539,0.5096951284786703,-1.2254423652203699,0.7070136150285647,0.16221553119434412,-0.09594647146585078,0.3872315365797102,-1.2714251373055596,0.8232848093653578,0.05597802617716462,0.0,6.813685569868525,0.006244792372461666,-0.0003587619354349439
2.659999999999818,0.10201235684735199,-0.018921309549248005,0.09168492498430955,10.955735226303718,-0.051802667432353025,0.5416713818119698,-1.2202839189264374,0.7028123733651305,0.1634105061721839,-0.0974523867245864,0.29931283331164854,-1.2326803385866025,0.8508099077114644,0.06197098658304412,0.0,5.925338948664968,0.0029650207811339705,-0.0002730771915713361
2.679999999999816,0.09838148448245644,-0.01585436300199392,0.08945615975490427,8.791907473738265,-0.04662356894308456,0.5652567607844323,-1.2199163089106968,0.6994201434342279,0.14736281708390392,-0.09262666156390101,0.24817989015365605,-1.205150406784798,0.8731697853836766,0.056075391759658734,1.0933705670128642,5.391205959210595,-0.00015475077724212867,-0.00020739682049948898
2.6999999999998137,0.09555426756414068,-0.01248327073189515,0.0865511248237005,6.044178375072825,-0.02939034038659227,0.5915806634414792,-1.2517470545587186,0.6746450549756259,0.08844095864118517,-0.08071258927755295,0.22659924418519675,-1.182145102800178,0.8817004485855795,0.03509611415291687,6.0726271934426785,1.9059525639172734,-0.0006127698110583793,-0.0001350346633614873
2.7199999999998115,0.09296025991292498,-0.009754292068340623,0.08380216570238261,3.1602929057384714,-0.006117806475639878,0.6090673400123026,-1.27289960783397,0.6419376440152849,0.016838297928786463,-0.05101630769124812,0.2294885269144821,-1.174063260195279,0.8880251532280932,0.008018772882312676,5.604453268068635,8.260423702428685,-0.0003718881699624468,-0.0006701836262774535
2.7399999999998093,0.09206261880773638,-0.00820512693335152,0.08295689732211882,2.971042324074215,0.02956438767889991,0.6416355817785682,-1.2868700578745635,0.6245852475826962,0.005441665951881498,0.0005776691845728187,0.256306357915588,-1.1752896304396079,0.8923201460645772,-0.02172027410641463,11.947588177369623,3.4553521990646474,-0.0015384265862741558,-0.00047553904019942417
2.759999999999807,0.09231058595139723,-0.00658697769527331,0.08498514856240395,5.911446059041058,0.05453316062717713,0.6747898347853476,-1.2867240974820353,0.6365607831831068,0.0003693973589549088,0.03451427414261811,0.31089812869054545,-1.1815297668566862,0.8501727008979889,-0.06761994056762134,6.713821914248342,0.9896111420526248,-0.0008625066382062013,-0.0002498882047863348
2.779999999999805,0.09202381373364127,-0.004917518226925783,0.08697413792961084,7.998360699468129,0.0688337050599749,0.6931753063203387,-1.2886025442241564,0.6505223639976607,-0.0318600137139801,0.04916335172701379,0.3549066628468026,-1.1991427205417442,0.8135633914627912,-0.1007279564697814,4.415980540183088,1.8708467930599808,-0.00037029834676803076,-0.00013621670415280875
2.7999999999998026,0.09101438847498579,-0.0037281772060707794,0.08811044152857973,9.537912364953414,0.08030823170198204,0.6951651021800114,-1.3017502767819433,0.6777604493460654,-0.054710333775800465,0.05970526213642899,0.3805974094750443,-1.2212099845582163,0.791688939705362,-0.11740002194501681,4.830607224804938,3.358292877629247,-0.00023815106941691647,-0.0001693803358224187
2.8199999999998004,0.08932736741393128,-0.003051302590998495,0.08919605434277411,10.671033913954517,0.08550749752547325,0.6644853301503051,-1.3065787648131206,0.7239489477714081,-0.06615509506918935,0.07121203982996273,0.39652244885103755,-1.2416706497259382,0.7732697277879308,-0.1254895434385907,5.71260883101177,0.0,-0.0003019806450661501,2.410613446359247e-06
2.8399999999997982,0.08674720688131066,-0.0030866994203698176,0.09037331245226769,11.384532875786649,0.08010463646040648,0.5916863565284922,-1.2902296983599977,0.7727812999078284,-0.07156497064861511,0.0722559309831621,0.42707764725901043,-1.246736269530347,0.7365329849345321,-0.1443988246695744,7.991472691626525,0.0,-0.0003482921333867947,0.00021983200232277011
2.859999999999796,0.0829213054240898,-0.004657549879894227,0.09132233193509251,11.91245142070029,0.08297544537159092,0.4894582147823293,-1.254265671928026,0.8263641105425831,-0.06416387000812405,0.06706704537606455,0.46650731486170605,-1.241451172785118,0.7137326277864543,-0.15565892668910097,7.939953509526111,0.0,-0.00034389778452037327,0.002224145589273625
2.879999999999794,0.07829522783563635,-0.007116763418155624,0.09173562037191,12.074331089152286,0.09691435197300076,0.3914712993333176,-1.2106958536534342,0.8641692311627606,-0.06501993507648439,0.05738910306486234,0.5016668962119927,-1.2358938609592063,0.7032164980609578,-0.16149042556888005,6.845213607982444,0.0,-0.0002954286477333465,0.0044975798316311075
2.8999999999997916,0.07408786758483293,-0.009713097097903493,0.09111209957707873,11.720381306732067,0.10382369148344639,0.313226949579894,-1.1766717999503424,0.902769300324052,-0.06047933463687049,0.04778073992672604,0.5375580435006677,-1.2293208740684172,0.6986899914446749,-0.15727246764652866,6.234410859585674,0.0,-0.0002691666713175809,0.005979554012563091
2.9199999999997894,0.07110083068560849,-0.011801087119946381,0.08932705658193323,10.61993869149464,0.0917769384102693,0.2701974303553303,-1.1554654616692583,0.9307021463793556,-0.04011423240526743,0.034341118916502725,0.567961765119681,-1.2260853166370789,0.6950112726709886,-0.13108613895557156,5.780569173710672,0.0,-0.0003180854714607377,0.0054483977307304195
2.9359999999997877,0.06958650906992801,-0.01293697849678365,0.08710620114639682,9.214816789262422,0.06361225621274252,0.26120677864593644,-1.146159819355088,0.9448072844521265,-0.008547312095053975,0.016908119113577827,0.5845150784270987,-1.2258902937894647,0.6856595352752247,-0.09077645091756954,7.406537319348031,0.0,-0.00036598701056646775,0.0031903669004154124
