time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.03176565993469436,-0.012402207455594718,0.08369493594809153,3.2710566657797133,0.10343536683138048,0.5034759283885193,-1.247854286200422,0.7875988358964695,-0.10526774074835868,0.09423678204289059,0.5116122485478768,-1.2575374138624411,0.7595766122050548,-0.1506287947108691,0.0,7.988231325867936,0.0020449347195211536,-0.00016795407879495157
1.5199999999999434,0.03391852166148768,-0.012924359641435212,0.08395671712181309,4.0579423196674895,0.10716514487225616,0.4077858184402196,-1.1987776732567181,0.8268055707503905,-0.10757855364861858,0.08957049964848002,0.540654515321824,-1.2641975471622253,0.7350245246135741,-0.16017294474078167,0.0,8.150370332606327,0.0021170293340112886,-0.00018645924946909787
1.5399999999999412,0.03559870861891232,-0.013231923472593375,0.08406931563567202,4.493777036048914,0.10903681506243046,0.3247499195474574,-1.1603832941079542,0.8506441024699057,-0.10867484134086831,0.08700728963385158,0.56178173071753,-1.2703284722367574,0.7154290563174501,-0.16558538578123377,0.0,8.194826409858486,0.002716808040823075,-0.00020950828694180014
1.559999999999939,0.03690867798950998,-0.01320544973305259,0.08405712544438348,4.6405883786703095,0.10546219286691588,0.26620997281346076,-1.137076628046348,0.8643045821737401,-0.1062116860014714,0.08450471144318915,0.5778910425374875,-1.276517081139409,0.7005612527333358,-0.1654658570620939,0.0,8.244289188354708,0.0026549069526529264,-0.00022400543649593466
1.5799999999999368,0.037911719207987894,-0.012391635683021892,0.08401419140534369,4.692243536424544,0.08493687048475321,0.2350886417727949,-1.129228921836798,0.869643236490031,-0.08926342641625033,0.07404677474729267,0.591036076485609,-1.2841021258496272,0.6903494595774706,-0.1545987200871231,0.0,8.554395539325357,0.0016576238475016578,-0.00026642962613030894
1.5999999999999346,0.03885667893877934,-0.010358511654141658,0.08407904832149184,4.618785291101007,0.045783567385425286,0.22800089240374538,-1.1323820109205582,0.8655188037028836,-0.05183232502122248,0.050005129532118484,0.6034878136647331,-1.2887453771256552,0.6798069614179545,-0.12593678138368564,0.0,8.622291974082993,0.0004240892873957061,-0.00032347965949714656
1.6199999999999324,0.04021018411773656,-0.007038997547136877,0.08426377421926923,4.209119235814379,0.006387097401782799,0.24209929573760078,-1.14145477217759,0.8609647390130704,-0.0007844498438418614,0.013792874686032,0.6203797812123754,-1.2843527587451988,0.6602533649790016,-0.07770137895897576,1.797505326128342,6.697408124325603,-0.000348623578197791,-0.00032542388215950997
1.6399999999999302,0.04232288481505615,-0.0030023415224001704,0.0842950570261346,3.3632896879511263,-0.02733929731702474,0.27479690018028824,-1.1553669887209357,0.8614056355998534,0.04187114184310706,-0.024706609849535963,0.6461539252649061,-1.2695705505564956,0.6264077291705009,-0.02104460019503242,3.2521933078682705,3.3946548861801897,-0.00021630395909735898,-0.000230143954807421
1.659999999999928,0.04492581657601859,0.0010580691289552976,0.08344998118348601,2.1731929605109364,-0.05282135893680342,0.3147093476019295,-1.1732611997225009,0.8639153307530296,0.06851030637855694,-0.05543782048909599,0.6802248077714803,-1.2625701278968122,0.5945887183748096,0.02760491540891507,5.441505797746396,1.9367830393419465,-0.0002418162944792207,-0.00012819450522586992
1.6799999999999258,0.04747001703083714,0.00522891112026319,0.08242230943066098,1.0772465246779535,-0.07548405794437865,0.36152188654919315,-1.2068606057878628,0.8583642441801994,0.07454138772398773,-0.08302862222990097,0.6975894587535163,-1.2691575153276689,0.5956492471805627,0.06295774976530384,9.498847258802657,0.0,-0.0003548519420305319,2.4105786900030773e-05
1.6999999999999236,0.050084476553981724,0.008903700307832482,0.08234094391150311,1.0710625899776138,-0.09714751971464278,0.4092647403998029,-1.235443990779661,0.8408395472617706,0.10458020222439567,-0.09474731026601711,0.6817057387454297,-1.2855199229189056,0.6328902093076109,0.08463378990872567,10.010142278733403,0.0,-0.00046603032828362477,0.0009112315540759234
1.7199999999999214,0.05297112082696176,0.01110501836676835,0.0831151073571976,2.618660571679347,-0.10135451846617785,0.4545601781732869,-1.2449122260497194,0.8101681132479149,0.1406816439042623,-0.09503727455406613,0.6313214022669363,-1.2915697978324654,0.6967286978062505,0.09707299518369393,7.9940252087554855,0.0,-0.0002807801010993585,0.002431005387873819
1.7399999999999192,0.05579984756283192,0.012357119390730148,0.08383946702688297,4.319954467050297,-0.09377719629673428,0.4966508592346788,-1.2503124057106816,0.7781206793462787,0.1636782208271075,-0.09841003268043233,0.5533151656163837,-1.2703860539002598,0.7640101817453474,0.10325617425916052,7.777254565866604,0.0,-0.0002051825977592164,0.0032729716879571534
1.759999999999917,0.05818308654510765,0.013103328802563898,0.08436756336741603,5.712496483313381,-0.08380230288520937,0.5302509308030405,-1.2558990845785043,0.7509682952968448,0.1786208948230989,-0.10411900822377261,0.4604836285707756,-1.22329971186572,0.8120125344747511,0.10633923487980247,7.92620356145426,0.0,-0.00019194635327958627,0.0036290345289405005
1.7799999999999148,0.06000173040246887,0.013563101181295651,0.08468391147583058,6.59948178928822,-0.07663410481250106,0.5536317266251585,-1.2619566549426542,0.729722348209301,0.18790170293300512,-0.10834456594747409,0.3689999656188393,-1.177847016263019,0.8423518282220348,0.10797441658582584,8.068540814218675,0.0,-0.00022731032435320065,0.004327782097022429
1.7999999999999126,0.061471930333037994,0.01377914800748115,0.0847918639531845,6.965862252587623,-0.07359584269715014,0.5713666829268781,-1.2677240340928593,0.712408391965806,0.19197393069303803,-0.1092061346293337,0.2964157623379942,-1.1465272748703381,0.8601733293699015,0.10801199969744625,8.070304450641267,0.0,-0.0002578794390368023,0.00470238185672502
1.8199999999999104,0.06263539634457958,0.01342503280081557,0.08476100914218707,6.987881144751392,-0.06850217756484567,0.5856654571173899,-1.2750889666407246,0.6999075289568697,0.1870696017950909,-0.09818477036363801,0.2503404256536208,-1.1314500352899484,0.869320099648959,0.09980090330272537,8.324110812975519,0.0,-0.0002956874592792997,0.0037125317407637652
1.8399999999999082,0.06363264684464148,0.01199454371802149,0.08477772862349375,6.804636787658696,-0.0527796407301734,0.5985246052786523,-1.282777883074454,0.6901341415567667,0.1652545208714395,-0.06657703682798785,0.2307743351221224,-1.1297820981317392,0.8698961228082375,0.07317238264665236,9.09281088461149,0.0,-0.00034903816900701224,0.002440315053488927
1.859999999999906,0.0647565893431129,0.00943083782674321,0.08504563069220873,6.194888825243384,-0.026635735782766814,0.6129677795732881,-1.285776924647182,0.6762435274550344,0.11691084461387148,-0.026151179324365625,0.2323390728475001,-1.1372632374513998,0.8595241421422202,0.023859370043156063,8.453409675577898,0.0,-0.000362717309947845,0.000778327099256574
1.8799999999999037,0.06645426231958984,0.005801955530687379,0.08524253342159112,5.166390313426228,0.006061725307968682,0.6339158902632857,-1.2770402191052515,0.6493265511115631,0.05727433527867666,0.007035165456690258,0.25368846887283153,-1.1511228015435846,0.8502734216338345,-0.028021599778276507,5.663223785979486,2.125230355023388,-0.0002979600236283353,-0.0003887596117131053
1.8999999999999015,0.06893849746955165,0.0014377316542444972,0.08491939765887685,3.985142720415138,0.04189161763957787,0.6658117808284554,-1.2631686126691508,0.6116994439694569,-0.0005310256010015212,0.035780841607483294,0.29078084890435135,-1.1671830707318882,0.8541179998449051,-0.06162274263615933,2.2715851416352884,4.20083166417982,-0.00018015927429623074,-0.00027215999873653196
1.9199999999998993,0.07175396105961952,-0.0029012024683755674,0.08372357487504006,2.6614142515994885,0.06984320646454249,0.6973284345410683,-1.2630820988874378,0.5924239702848235,-0.04369989470599735,0.05945194598167811,0.33186858020089327,-1.185585034858592,0.8595242508673274,-0.07982028473239788,0.4002015910493568,5.885900163513462,-3.821893609777527e-06,-0.000291820890200533
1.9399999999998971,0.07502883443410413,-0.006994032837845421,0.0819759943582514,1.6762451946227286,0.0915374678379932,0.6991698940005936,-1.2748419322321112,0.6123987964622829,-0.07414858167762621,0.0780444453023281,0.38416706558854335,-1.216275589504742,0.8620278661332288,-0.08250365875027028,0.0,11.868787605285561,4.6759664033035105e-05,-0.00064367343633391
1.959999999999895,0.07787849281323415,-0.010929631262071828,0.08192012132570378,1.7954022120820452,0.10057880627227844,0.6573714533720673,-1.2890166507121565,0.6592462140358178,-0.09102564133934002,0.10263768589317883,0.4351534271130461,-1.2461208438147302,0.8406268698826882,-0.1126032642286353,0.0,10.292944108712371,0.001046761625160906,-0.000481727637296008
1.9799999999998927,0.08091193541400987,-0.013162081127377951,0.08293052918275857,3.1643284489824843,0.09651514863036773,0.5889588712320697,-1.2851264317853497,0.7277161795080443,-0.10083853998960322,0.10632858907316338,0.4798969606643985,-1.249070801876637,0.8029432306769393,-0.14831696990175844,0.0,7.787731962428765,0.0027145209052474688,-0.0002683094831170789
1.9999999999998905,0.08367603876097564,-0.014330904869384284,0.08378697186363608,4.824506135814634,0.09811373049292194,0.5009708343072545,-1.248979937824631,0.7867355871919086,-0.10545318816503474,0.09637892450983111,0.5185455246522891,-1.2512914613411001,0.7690832864395474,-0.1706456621198219,0.0,7.741470769116721,0.0038466651824100775,-0.00020309663484142254
2.0199999999998886,0.08581288110087627,-0.014986356375043032,0.08438331019042476,6.174566720269714,0.10388627819887751,0.40661956607322025,-1.1995002628528824,0.8265365956521854,-0.10775191998924812,0.08442871761320885,0.5461563411774194,-1.2561928809146214,0.7433051859024816,-0.1849344280750052,0.0,7.9615395222271275,0.004560659329185422,-0.00021492223603354968
2.0399999999998863,0.08747174754985933,-0.015345423750585004,0.08474467304049284,7.04535305740369,0.10833217945655732,0.32478860401221765,-1.1606839722994877,0.8508482016432596,-0.10863775275435605,0.0756041436688101,0.5656149520223649,-1.2621239192393827,0.7231248831858699,-0.19333470355254243,0.0,8.005427569918096,0.0045520794337994535,-0.00024816998970420435
2.059999999999884,0.08879129202682959,-0.01536171623129736,0.0848977675346877,7.437189065782888,0.10638730642331193,0.267011943399428,-1.1371165859965437,0.8648332310699183,-0.1060036536371413,0.0694940702078141,0.5802258502262513,-1.2687582709978324,0.7074865332058143,-0.195017995169699,0.0,8.046971455132551,0.004191270481617984,-0.0002832491039177238
2.079999999999882,0.08984521739424066,-0.01460038449131282,0.08495847018030551,7.531840892350696,0.08641869300278918,0.23618854758224936,-1.1291391297725757,0.870259849051902,-0.08898115657744725,0.05820509588845878,0.5924070496241098,-1.277532206074136,0.6965141475679281,-0.18436460168899418,0.0,8.59375004824402,0.0034017257248160166,-0.00033164154851720597
2.0999999999998797,0.0908797904029063,-0.012765035705753526,0.08523652680585453,7.25292988337254,0.04814134450039538,0.2290199390493474,-1.132085374881822,0.8658228643576259,-0.05155047755982622,0.036768814627746144,0.6052303563689606,-1.2852121407038228,0.6855019627202465,-0.14755264258203968,0.0,9.194831031637335,0.002223494198209275,-0.0003752403418282352
2.1199999999998775,0.09223522473481378,-0.00994634353342615,0.08571545526196928,6.43306936709475,0.009706406492667798,0.24063605940758617,-1.143928330820626,0.8514001120975285,0.0043323148188423,0.008898475321992403,0.6214594450108836,-1.2835105339734965,0.6650240350604707,-0.08853583234928125,0.0,7.4996984271745335,0.0006471556391031922,-0.00034186754078015767
2.1399999999998753,0.09428615230800164,-0.006150885443620139,0.08570653178195206,5.271449074793959,-0.018703474816212422,0.26951057709844956,-1.1607402973382164,0.8420640067574421,0.05058386077085032,-0.022818500178012437,0.6477698611816521,-1.2735522909645918,0.6326666632179025,-0.0305104140263221,2.6121888915126044,4.621889316243382,-0.00042435368823190607,-0.00026110742802491413
2.159999999999873,0.09695409195944958,-0.0017631804952224028,0.08495769012731584,4.019095890025084,-0.04451435521147938,0.308622399563702,-1.1785965588680294,0.8489166786024973,0.07522708969299943,-0.055872699782604604,0.6835185790738615,-1.2657794548038854,0.5982569386491254,0.02108063455549695,5.066412209938173,2.194319368052294,-0.000305284124144746,-0.00016414452008740518
2.179999999999871,0.09989615523439606,0.0025071319255564033,0.0835594313930543,2.585940218357786,-0.06686681327863134,0.350656471092794,-1.1963841727484337,0.853734991965281,0.08804784613368416,-0.07977026729133543,0.7065108175820316,-1.2720281608724997,0.5969863831575769,0.05725180814410559,6.016632617166255,0.0,-0.00032081624638284883,1.3601699641672092e-05
2.1999999999998687,0.10326858557333454,0.006573295477949215,0.08193032938947577,1.5639158487706342,-0.08455559916995803,0.40533348378326606,-1.2274081061480264,0.8497704672509483,0.08539199714798439,-0.09840974515432742,0.6903475479257964,-1.284786973940797,0.6349658842527316,0.0819121813774816,11.549069158252312,0.0,-0.0005802420986155382,0.00017172150639844933
2.2199999999998665,0.10630967596705962,0.0103251382328677,0.08212403949856055,1.8240155857635414,-0.10666546284934121,0.45648441057140615,-1.2507572499093418,0.8223955792859952,0.11916961915865698,-0.10202429332085773,0.6321003697083665,-1.290739327216435,0.6958845221221273,0.0956043483648274,9.623323377465463,0.0,-0.00048127399495130683,0.0012086161674201307
2.2399999999998643,0.10933790201690187,0.012390730371098847,0.08313582492650588,3.333017786049423,-0.10713522812111742,0.4995963968166472,-1.2530304533212884,0.7847480806407077,0.15418132794674916,-0.09694416244192527,0.5514550293991792,-1.2708478422386176,0.7627764250280855,0.10319150115729687,7.739793505451793,0.0,-0.0002614779692541257,0.002569154821068827
2.259999999999862,0.1118661574453138,0.013462871821390615,0.0839584702954395,5.031187641368479,-0.09544754009461344,0.5332842816527135,-1.2557652675246584,0.7534888027693496,0.17566386878334672,-0.09867958948572572,0.4582457439343054,-1.2241499524232176,0.8111041238661777,0.10671559061557845,7.831594022049709,0.0,-0.00021362292626424164,0.0033481196699285346
2.27999999999986,0.11374035012886409,0.014057414062476145,0.08452498415564898,6.384942851012072,-0.08293411804705235,0.5559187708770494,-1.2610633845947514,0.7304302944053559,0.18915162687706535,-0.1042762732406829,0.3672691336551309,-1.178564571561906,0.841779787281297,0.108359249409681,8.008881506666423,0.0,-0.0002396372128468066,0.004394065286833509
2.2999999999998577,0.115217310065162,0.014337871485285527,0.08486446317364989,7.260676993045026,-0.07363067073623494,0.5723926798686563,-1.2669295999505805,0.7123413201453961,0.19635551947859142,-0.10763145676614032,0.2955930134600467,-1.1469253740428262,0.8599760523507439,0.10818113356534072,7.967270740111067,0.0,-0.00027258997280166686,0.004780599186574673
2.3199999999998555,0.1163788582376078,0.014089293648974675,0.08502691613308405,7.722777732304112,-0.06385839970316494,0.5853971939085217,-1.2746338765676573,0.6994519494507883,0.19427245825188594,-0.098947857368694,0.2503955321335113,-1.13155630689923,0.869452904881164,0.09971547388088035,8.29324398065108,0.0,-0.0003164667281420656,0.00432249867409159
2.3399999999998533,0.117391036389576,0.012875446929729396,0.08523987697305813,7.84813587391701,-0.0459510091157788,0.5978069030866417,-1.2836709014007464,0.6897865071441796,0.17254233643807101,-0.06888012449532226,0.23135502337706404,-1.1296224985218002,0.8701262520580837,0.07295051966128617,9.381792386009417,0.0,-0.00037362427568144634,0.0034167844259594335
2.359999999999851,0.11852789081541047,0.010727079422339535,0.0858011222287804,7.3950604245562825,-0.021016422582440804,0.6119910189352584,-1.2872987788718862,0.6751527201994124,0.12090573302090582,-0.028767574931451424,0.23279549231555996,-1.137120697733993,0.8597391372986092,0.023605351946763456,8.467979620429487,0.0,-0.00037517503028076243,0.002049639032270521
2.379999999999849,0.12018437346946709,0.007663498848716679,0.08623216448927339,6.426784814798654,0.007448691573312415,0.6324629653776422,-1.2800824797835737,0.6486716271186383,0.06006469122955534,0.004488482750600587,0.2530591224395007,-1.1528370240281363,0.8422596641345337,-0.03252213768653872,6.5902100627958715,0.0,-0.00031345263892120813,0.00039306486290515905
2.3999999999998467,0.12252128518061166,0.003690341420246927,0.08587496446122952,5.224552329653815,0.038934722639691874,0.6649161509969862,-1.2710951177757817,0.6145119123087978,0.006548822488252692,0.02941846738151458,0.28778842127098014,-1.1709237602695608,0.8374296287940418,-0.06913468364741165,3.6228706748138313,3.4226602230520164,-0.0002296743297985999,-0.0003990394131949456
2.4199999999998445,0.1252059855817614,-0.0006586868113200778,0.08481028608359485,3.9320808239753067,0.06826450578158086,0.6989228990338371,-1.27013285393457,0.5919541480851929,-0.03740883774779879,0.053454107637916685,0.32765224596994996,-1.1895504425894103,0.8452254098622134,-0.08576176263533108,2.185902152365078,5.653141490365168,-0.00013281970739959653,-0.00031638909666478147
2.4399999999998423,0.1282768674050096,-0.0047247456532581965,0.083275224876518,2.413069459548907,0.08746674104113801,0.7079345707831296,-1.280497634184999,0.6113221693017767,-0.06914958759468984,0.07393492460271947,0.3707533771289697,-1.2054101016224041,0.848798462094608,-0.09505396252668144,0.0,6.077746144520971,1.9782834609045376e-05,-0.00033811010826167304
2.45999999999984,0.13168024426716335,-0.008727627967052416,0.08183567351397243,1.586035766251451,0.10340063246409636,0.6689188112169752,-1.2878751942240838,0.6614705093784478,-0.08861700687099484,0.0913755270080215,0.4272958042064466,-1.2366698075676057,0.8382355476252555,-0.0891783500982965,0.0,12.85083197119435,0.000230691568628118,-0.000539346783619615
2.479999999999838,0.13477849828737182,-0.012112820375153963,0.08228566523612779,2.1109491770035573,0.10211321774260627,0.5933280279809717,-1.2832488564551365,0.7276474903944233,-0.09951168698818781,0.11005388578459148,0.4769808920899566,-1.254458540253523,0.8079015730890492,-0.1282629408340774,0.0,8.978663357085475,0.0014565794497110578,-0.00043386460789647486
2.4999999999998357,0.1377202221761819,-0.013903546164401712,0.08327570372873823,3.696894248453886,0.09735591292501072,0.5015961260450243,-1.2484985812352258,0.7861103209462283,-0.10526370304536059,0.10703013958225756,0.5176394455885064,-1.255306781928267,0.7711042440220263,-0.1603389552802181,0.0,7.7878581143718115,0.0027407766949843456,-0.00024372324428424685
2.5199999999998335,0.14000656132388317,-0.014821172141318256,0.0840411750532818,5.323263806344758,0.0997776832398262,0.4053672511998642,-1.1999189886508104,0.8258386504186985,-0.10797397651321021,0.09442446916170476,0.5468837254298929,-1.2581856152345037,0.742695253799639,-0.17988663037072303,0.0,7.945466688492155,0.003860768468060531,-0.00022681684785996097
2.5399999999998313,0.14172459026029802,-0.015293495137895047,0.08456258982613363,6.592920385324736,0.10491547179214772,0.32295308258435135,-1.1614119839615291,0.8502034254197667,-0.10891077819019324,0.08185299514428032,0.5670246467937232,-1.2632065567966915,0.7215489986871942,-0.19169653068797884,0.0,8.030997821603066,0.004064165317408813,-0.0002562678326901882
2.559999999999829,0.1430318943413981,-0.015366858863209619,0.08488133101856982,7.407846328800545,0.1047085407208179,0.26556768835622585,-1.1377586435216744,0.8644375822507258,-0.10613668402368978,0.07103104619527102,0.5813235325099033,-1.2692745699741057,0.7059081878338798,-0.19587426100182553,0.0,7.983249444401336,0.004084930469737451,-0.00029502432709338803
2.579999999999827,0.1440376896477541,-0.01470221779069294,0.0850929785107569,7.869739266154422,0.08686236927495043,0.23556155085775815,-1.1295134821120338,0.8701186722233508,-0.08892470478067724,0.05608501970052641,0.59283968429906,-1.277910668805302,0.6955780481212093,-0.18722798811783828,0.0,8.841758814763908,0.003668164788117193,-0.00034631772713613067
2.5999999999998247,0.14501258068566858,-0.013084318912034926,0.08556729736426381,7.852251097469041,0.049978763057874936,0.22891292738047228,-1.1321862248447527,0.8658707115048002,-0.05137228034990872,0.03310615493873953,0.6052868890999517,-1.2858528464361163,0.6851805498994807,-0.14979956817592,0.0,9.227621256056402,0.002800613990033089,-0.00038340308582208646
2.6199999999998225,0.14631275445226755,-0.0105953286217168,0.08626649340463387,7.221148062097493,0.011486997573354545,0.24084385364089053,-1.1438930105082645,0.8515394055662282,0.004507059732492607,0.005658459131458278,0.6212004592616697,-1.2839506582494247,0.6649557210340771,-0.08988153181279303,0.0,7.533901241052995,0.0014712703525753528,-0.0003468654754967262
2.6399999999998203,0.14824450469409436,-0.007245303808834064,0.08640179072631098,6.16075148387186,-0.01538561994791183,0.26915155101467725,-1.162332994824406,0.8324782022720285,0.055779720998392984,-0.022928738169918944,0.6470370557165313,-1.2755951524670721,0.6343814932963355,-0.03292428486755145,1.0565713151730514,5.843268540433458,-0.0002600025022339511,-0.00027498109436118953
2.659999999999818,0.1507578813016767,-0.0030711138295722055,0.08568377150978551,5.005022583625016,-0.03934413556975544,0.30683960141375327,-1.1809588847754968,0.8376227139941291,0.08047515342692493,-0.05489732017327253,0.6837738613979183,-1.270287857424521,0.6013668800937869,0.016091424443262642,4.640949705578169,2.6903746940683444,-0.0004114228354031354,-0.00019993262335589977
2.679999999999816,0.15344277739612147,0.0011855188371269487,0.08446804571944504,3.6733475783478,-0.062338064800396796,0.3468514639771394,-1.1992983613558958,0.8438435700431457,0.09155809982572287,-0.07942225190448127,0.7095963333769251,-1.2761846651061857,0.5963480129049926,0.052117405014828054,6.125979859123067,0.36460137306674917,-0.0003366435483700553,-3.7162868023753876e-05
2.6999999999998137,0.15685757025913238,0.00492447720553562,0.08274079880795343,2.213907589338607,-0.0796798313071057,0.3941211493035563,-1.2140814187448514,0.8463404041005071,0.09849772947371839,-0.09353602474784344,0.6990533708830543,-1.2865433123098322,0.636011663208686,0.07932497267760155,9.970074351858923,0.0,-0.0003493928358692796,1.188715664391651e-05
2.7199999999998115,0.16020958794976262,0.008940819218444931,0.08175394469581718,1.8106250399234198,-0.09924100473448307,0.4521764083506751,-1.2462669439057734,0.8270467350832162,0.09741773187151814,-0.1069597112737207,0.6400968223450292,-1.2888411870771317,0.6975138886844298,0.09400358102045067,13.011772085852023,0.0,-0.0005068387812984371,0.00029858526766995833
2.7399999999998093,0.1633110553366859,0.0117935274352846,0.08250425284198332,2.5904501347219786,-0.1116289177664336,0.4988239113800149,-1.2559413766723886,0.7924835408051654,0.13778266324918326,-0.10092653972067128,0.5542313826319643,-1.2693347163558815,0.7625655357724973,0.10240475103919108,8.313420105482784,0.0,-0.0003575932065789931,0.0015520712255287063
2.759999999999807,0.16600055024699542,0.013275252751981652,0.08343990020648964,4.111375472953012,-0.10491349625888413,0.5343732029210133,-1.2565513574367866,0.7581984602206229,0.16538708724840318,-0.09766756140749226,0.45834789962163586,-1.2238672321525148,0.8105495032507531,0.10661031034214574,7.8454898676911755,0.0,-0.0002310902098692962,0.0026784015691821653
2.779999999999805,0.16799317995329208,0.014038438051727317,0.08413094916763547,5.573526819591168,-0.09193243796328655,0.5582733127332535,-1.2602634559706827,0.7330205112591984,0.18224233080548394,-0.10102301603832843,0.3660071087299369,-1.178991104096198,0.8411465163805387,0.10855591285512937,8.011112222950661,0.0,-0.00023437925167104409,0.0038272630343493116
2.7999999999998026,0.1695161372134302,0.014387916915246962,0.08459706341492962,6.690798785346749,-0.07975348392613933,0.5750603722644329,-1.2655608612108442,0.7140509388942045,0.19174617040189904,-0.10504809946441207,0.294042493680968,-1.1475395124485037,0.8594035386610852,0.10839363587018697,7.969870581473922,0.0,-0.0002663995104711344,0.003931552907346529
2.8199999999998004,0.17067001955570713,0.014185226793828184,0.08489146282575008,7.440926320715813,-0.06643930568050624,0.5875250681469033,-1.273061891652577,0.7008693442379402,0.19167004709211724,-0.09805874921044411,0.2492959873498285,-1.1320548472019238,0.8690853242381471,0.09979797474574846,8.24701773435588,0.0,-0.00031202005921211816,0.0038224026250680606
2.8399999999997982,0.17164835865741318,0.013050452991110182,0.08523028731965704,7.847828840314443,-0.04554565361887995,0.5991127777718886,-1.2823035375993037,0.6912497834392672,0.17175652194746668,-0.06945930073889445,0.23090670190567358,-1.1298779472340046,0.869990744832887,0.07289890671887818,9.395094818418034,0.0,-0.00037114175563951837,0.003261891687163564
2.859999999999796,0.1727531836520087,0.011056573022582231,0.08592926455333624,7.629198925965344,-0.018982222118757112,0.6126214280526349,-1.2862909998232466,0.6766027733557032,0.12110003573427393,-0.030122333805057546,0.23288110253783964,-1.1371456629619283,0.8597962197375334,0.023478852488054692,8.498759129548887,0.0,-0.0003745713609591573,0.0021818339699989668
2.879999999999794,0.17438797613915322,0.008222983988600543,0.08651410151326384,6.8461893973858166,0.009686055447460939,0.6326804250462762,-1.2794950892716777,0.649944045153911,0.06064081526479858,0.003120471872054882,0.2534217658527002,-1.1527236520468425,0.8423884435866067,-0.03265088583136813,6.649955873105006,0.0,-0.0003149575145450375,0.0007564103123733901
2.8999999999997916,0.1766443490257669,0.004545731666142425,0.08623495333969206,5.7503740728697315,0.039320339941482416,0.6646194499132162,-1.2726137195095453,0.6169690180291544,0.00887904628743511,0.026236035639420976,0.28736677468718275,-1.1720353386182734,0.8311408110670926,-0.07220497868458567,4.326964288678132,3.036901654773168,-0.00024183874034695244,-0.00046720441811944763
2.9199999999997894,0.1792636032004952,0.0003382526038383184,0.08525861662112832,4.572614569875631,0.0689533609278624,0.6993986628602933,-1.2723282705621686,0.5929239810373059,-0.03494705600358556,0.04984853269779425,0.32619120003529667,-1.1911022448188888,0.8394596816311888,-0.08851367538513687,2.382446673846097,5.460335999969777,-0.00017258357851523357,-0.00035113110197004544
2.9399999999997872,0.18212008827219925,-0.0036908886038970754,0.083937524508279,3.0960571494941123,0.08783062776269329,0.7109555944476372,-1.2832013034482208,0.6099744834336714,-0.065144903530434,0.07127371651103452,0.36737289121633754,-1.2076317240943921,0.8417233325352317,-0.09688481838270653,0.0,6.139399871125272,3.369929055102843e-06,-0.00033913494746438955
2.959999999999785,0.18568965598862058,-0.007285570621107371,0.08225213985295624,1.7764272199509772,0.10045549981551434,0.6762970697140945,-1.2887330419046645,0.6621123991071303,-0.08699330026026512,0.08643286669835562,0.4203942046459426,-1.2297289320295237,0.8375004236263092,-0.09514789238827363,0.0,12.063116689219468,0.00020927450279782872,-0.0005004898372860177
2.979999999999783,0.18890884341859204,-0.011055482148851551,0.08203085304106107,1.7434649452858846,0.10666018030739276,0.5989572131170594,-1.2817103872117714,0.7284033476328237,-0.09832943506860115,0.10684040089756813,0.47306354536463463,-1.2543476949644783,0.8105399432386133,-0.11390206833571548,0.0,10.75440717775818,0.0006301598103521013,-0.0005054272118586284
2.9999999999997806,0.19195379317201877,-0.013272269721977542,0.0829544960365401,3.024813382234425,0.09946958458611671,0.504057671711855,-1.2474022593766183,0.7860979506827527,-0.10476393263611436,0.11041875502495264,0.5154817679419621,-1.2580028939015997,0.7739686164088802,-0.15092437919484697,0.0,7.949852668631036,0.0019164772535682573,-0.0002868564390523648
3.0199999999997784,0.19438795358757804,-0.014409701321337042,0.08378352812478954,4.651059689069466,0.09882621222991822,0.4057693475611937,-1.1996689327001449,0.8256033949660107,-0.10787550859528869,0.10011297137385776,0.5462322074945942,-1.259912588464397,0.7432989165478256,-0.1739338060489255,0.0,7.942204609937592,0.003225365831414739,-0.00023104682710510158
3.039999999999776,0.1962095886347226,-0.014981595264309703,0.08437063636155044,6.052861258328888,0.10290133074999407,0.3221359148373531,-1.1617154001900474,0.8498340304241179,-0.10900481147817254,0.08706122023446272,0.5674502333856696,-1.2643189989267531,0.7206737554573059,-0.18780203520974173,0.0,8.05057931504796,0.003628667720224306,-0.0002547388666495581
3.059999999999774,0.19755871067469685,-0.015095417558579167,0.08476263762551331,7.059361183067094,0.10303031604156536,0.26440002215240915,-1.1382418860975156,0.8640732945196087,-0.10624893778413701,0.07434930892688138,0.5820826500453313,-1.2701556288590752,0.7044339859884575,-0.19337201454650543,0.0,7.97527199432869,0.003770824394359925,-0.0002963943428087453
3.079999999999772,0.19855691426525843,-0.014468124446373782,0.0850488780210592,7.72157763214364,0.08635248047996719,0.2346620962416801,-1.1299282334390626,0.8698653459168237,-0.08895854774922325,0.05736091955193703,0.593319301983773,-1.2786927126778813,0.6940563909528517,-0.18601460511753085,0.0,8.835937495162415,0.003547513328482883,-0.00034950107517685487
