time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.03247424124713598,-0.0184003533927004,0.08336798250395415,4.580357877065969,0.1734941665333489,0.47767331548135383,-1.195389403264112,0.7572500474376733,-0.17811847030172234,0.1708487286902114,0.5068446622422861,-1.2313260922374885,0.7606820324142859,-0.2399030086962693,0.0,7.660080466037107,0.0036218174542767332,-0.00022729673347706239
1.5199999999999434,0.03475726639475844,-0.019428749777118254,0.08391236356990876,6.084793246775768,0.17955499446778758,0.3820516802442514,-1.1441295071395399,0.7939647353499233,-0.18211469888116405,0.16096337960759644,0.5358108840148756,-1.2355893599478465,0.7326676253938008,-0.25893167312886284,0.0,7.981826408985502,0.004629710914874932,-0.00024267364061216152
1.5399999999999412,0.03651947859310922,-0.020063510821460764,0.08424107150928498,7.157192412109967,0.18438658451481876,0.29984260875116003,-1.1041523249067202,0.8164885829516589,-0.18396683823276128,0.15269390388551762,0.5563765524253556,-1.2417241549350257,0.7114728367154387,-0.27107583893770915,0.0,8.097707512302108,0.004803042540542305,-0.0002858031903352734
1.559999999999939,0.03789752231178892,-0.02016829007821696,0.08442844286955091,7.833703950489053,0.18043734046649373,0.24362446305059235,-1.0827050398265663,0.8323142189548218,-0.1795160886218922,0.1438901972826486,0.5723479447090307,-1.250624028256128,0.6968335429925363,-0.27397263879256145,0.0,8.183044036893195,0.004782796358717008,-0.0003373833695660242
1.5799999999999368,0.03899502734956002,-0.019233545872720314,0.0846843486674041,8.351523237111998,0.15430248937229127,0.21791498909678306,-1.0824074407427395,0.8441574543519361,-0.15518415710941616,0.12476281105896246,0.5872668702709056,-1.2647721139018424,0.6888501566876007,-0.26004439060037027,0.0,9.650030405609929,0.004458870234301038,-0.00039046050639791516
1.5999999999999346,0.039946596232867115,-0.016924271315867424,0.08564571799932935,8.74376442242847,0.09942565222889208,0.21511388658146519,-1.0969983859059806,0.8462008744546288,-0.10403430727206892,0.08782395342650409,0.5989004172556338,-1.2726844015061813,0.6781009766947678,-0.21518044123864027,0.0,9.999896396287497,0.003824372564957766,-0.00040405851991173573
1.6199999999999324,0.041208224779900104,-0.013196268783527565,0.08739406032421879,8.946375535166675,0.026890265080566942,0.23001483749433876,-1.1154356304442372,0.8356612978818602,-0.031165498527647818,0.03287709574584038,0.6108132921709266,-1.2646058582920292,0.654855944605275,-0.1379069838506208,0.0,8.878687807975798,0.0033057983440170583,-0.00035902220336977205
1.6399999999999302,0.043110012715790416,-0.008557927482700943,0.08905582452318703,8.712129157197568,-0.03245631095919357,0.2601921513937262,-1.137455088134463,0.818101985650612,0.04691036899068968,-0.027301976097547878,0.6302841578031296,-1.245357256366248,0.618993558570436,-0.045725222841388066,0.0,5.794373476806869,0.002803563013638431,-0.00026285882648650416
1.659999999999928,0.04528791208545431,-0.00342819317803058,0.08931383367163487,8.091688041892906,-0.06838995548209832,0.29818316160798075,-1.161698299615701,0.7955757224164205,0.10987010268837984,-0.0819072514979508,0.659074777419387,-1.2365765202028356,0.587028989933781,0.03068619182685725,0.0,4.762674131507779,0.0012367154314294505,-0.00018492958159101094
1.6799999999999258,0.04687040915739674,0.002089980943027158,0.08790525889689059,7.106766348409496,-0.09376088530170551,0.33125964166949695,-1.187495393202723,0.7866029131154988,0.14464648525300908,-0.1292191234376918,0.6827500367880889,-1.2472724977189766,0.5752428026176727,0.08187488650487915,5.526830528922515,3.8319002806922784,-0.0006388960744879626,-0.00018806407919293687
1.6999999999999236,0.04899256080813054,0.007658559881318912,0.0865003494905944,5.65458506005244,-0.12842270812409098,0.3624420050535778,-1.2061301185243132,0.7990572026837894,0.1547546170365764,-0.161365320811949,0.688913925143448,-1.255427760062729,0.6038845475642872,0.11690564076480936,6.002087284036965,3.5428767859232657,-0.0004344063692483767,-0.00016463062456708623
1.7199999999999214,0.05161453510295913,0.012606920705934074,0.08551895912742752,3.3140195622759796,-0.15543626372357808,0.3996123941248093,-1.216416269290651,0.7913845338313638,0.1654643993070474,-0.17097578097458,0.6494477564799291,-1.2451731441341274,0.6700525637693853,0.14511468406477046,5.52569250165916,0.0,-0.0003158268042106199,9.825296192398497e-06
1.7399999999999192,0.05546614157319994,0.016698635404640245,0.0837259931982113,1.9687688761534679,-0.1731738956320367,0.4456410957851796,-1.2165812146228863,0.7836141876018339,0.1743545502472695,-0.17326030112746413,0.5662841326293088,-1.2093846168771754,0.739965933769961,0.16710507971232005,7.025500420064419,0.0,-0.0002970243046957052,0.00032707920861080493
1.759999999999917,0.05948875845349039,0.01963693096252501,0.08200772552376794,4.5052452168492305,-0.18338856549456073,0.5070944874736015,-1.2354437383489205,0.7874112499314725,0.2383793702868813,-0.17178480384255,0.461067773343747,-1.1585451107932025,0.78110213054891,0.18000188774189255,15.316744031917613,0.0,-0.001236786219285006,0.0005763445631737701
1.7799999999999148,0.062221270256437866,0.021692660695750304,0.08305813100424843,6.833476500045789,-0.17705425535176567,0.5446238910441862,-1.2414335716750438,0.7514564228376206,0.27813788588451455,-0.1732908371374127,0.3519354135357605,-1.1172299243887127,0.8065574650895533,0.18365485148694072,8.897402909428541,0.0,-0.000590507104213774,0.0035126022426705842
1.7999999999999126,0.0644795461057831,0.02282385417970309,0.08441375900903098,8.940309743800697,-0.15974732949675302,0.5703918511605424,-1.2398080799516522,0.721077947166195,0.2866037530341399,-0.17617480880219097,0.26995025148751445,-1.0903340779498154,0.8236674925358141,0.18405991599092736,7.642813557758016,0.0,-0.00036871521990451033,0.0046021254653087025
1.8199999999999104,0.06616866894807039,0.023293105138272666,0.08558458619039318,10.737189780375557,-0.1372387575240188,0.5910300722965867,-1.247471533601217,0.7046075597855641,0.2769555660031389,-0.16855198438980273,0.22365320818910278,-1.0821075894045762,0.8374888855796961,0.16972853380003494,8.78003398693286,0.0,-0.0003760019426797571,0.005994176338517537
1.8399999999999082,0.06726217933043695,0.022947170044422753,0.08716667092666092,12.292522918804385,-0.10405945062220244,0.6058594310846215,-1.2590178259942915,0.694534445248005,0.24028701382332757,-0.13128586476918397,0.2092988006186836,-1.091991852216045,0.8452640817518378,0.13369719499905638,9.738997745663529,0.0,-0.0004007617531118163,0.0071486100047299
1.859999999999906,0.06808555524216912,0.021568557571350653,0.08963101386458153,13.711125698879645,-0.055256538683498314,0.6147288091645079,-1.2594460243038221,0.6780408523005031,0.17372143182119681,-0.063511578773128,0.2165967101108366,-1.1082462588498672,0.8416039320617287,0.0737685998826633,9.813249260257905,0.0,-0.0003876095171094895,0.008083105667445566
1.8799999999999037,0.06927884953380166,0.019351283799284403,0.0926622635529113,14.83690118621369,0.0024831062303966346,0.6264583491269876,-1.2453106197415234,0.6478968338060133,0.0840540474747852,0.006749147756901594,0.24228383029846248,-1.1271853930711022,0.8274629687460182,-0.0034946620664551356,7.573491699056918,0.0,-0.00032790625762255457,0.009123750945291609
1.8999999999999015,0.07103537958357524,0.01666751974667131,0.09508000500900887,15.58913612370088,0.05653069910837486,0.6488409827833654,-1.231209868958432,0.6113850080952952,-0.0008342589792000943,0.05538198802374586,0.27963355793563227,-1.149375335039578,0.8075689507959118,-0.07598186994255919,5.74358102366794,0.0,-0.0002440321650331867,0.009834534421257821
1.9199999999998993,0.07265243542436964,0.01370708983543814,0.09606641700221691,16.047404140559067,0.10220923968781276,0.6757769906338793,-1.236950669878926,0.5881600438620522,-0.061590326423400066,0.08320441328242521,0.31912971294370873,-1.1727429272499343,0.7827738545797917,-0.13080315538466306,5.641021079511331,0.0,-0.00023565875519520729,0.009489259166170107
1.9399999999998971,0.07308791903953116,0.010679496268701962,0.0957251800365233,16.10548944849463,0.13765399609557746,0.6876131529525626,-1.2650682653655052,0.5907507825976278,-0.09587337990109683,0.09796762741041572,0.3556448563023248,-1.1930880680123839,0.7559166432564887,-0.16852162791931932,7.264516693818579,0.0,-0.00031424176610319113,0.008387103859016271
1.959999999999895,0.07167417632794919,0.007640620226636407,0.09485792266643986,15.65811919054419,0.1617188612745121,0.6601844950884657,-1.2971220515622066,0.6197596579536944,-0.1129942248626964,0.10668678819476723,0.39114077781889534,-1.2063652116459025,0.7316913791274232,-0.19318580911863553,8.879295605380706,0.0,-0.0004223202891018192,0.007854009344986658
1.9799999999998927,0.068467172415274,0.004346180519364562,0.09405239203669495,14.86065754362853,0.17414945962042142,0.5852143680781536,-1.3137047037763636,0.6669895165998797,-0.1220725350232839,0.11420902230654383,0.4297222586434431,-1.211412086801018,0.7134457288602273,-0.20872215257231697,8.581826212519097,0.0,-0.00046423712620363364,0.008944178240618227
1.9999999999998905,0.06418618516233637,0.0004673276412888098,0.09344560099188394,13.834063681731525,0.18037040279002473,0.48020297742562235,-1.294463623161571,0.7106424084510642,-0.12765245684447354,0.12066760996009851,0.46948497075120693,-1.210033120794635,0.7007687380454739,-0.2182986685928175,8.090969190271476,0.0,-0.00043890231372270896,0.0048701370644036925
2.0199999999998886,0.059315638688284406,-0.00409212582287163,0.09254455692084962,12.542873534629924,0.18551220744861482,0.36798499844965854,-1.2459093094694031,0.7439087613175548,-0.13532497034195196,0.12335977632469042,0.5042517983126912,-1.206974400291872,0.6917070399345054,-0.2244672364021332,6.222138312917271,0.0,-0.00036803021532930743,0.0013989198219111158
2.0399999999998863,0.05441023512876518,-0.009330841335330388,0.09060052861650376,10.942741063640026,0.19612098112975193,0.2748119265335945,-1.1905070485561584,0.7719977263404719,-0.14481185611692624,0.1262168753322071,0.529289515368526,-1.2235123124433898,0.6746965207071752,-0.22091247590420385,3.2856273129749605,4.688133585702127,-0.00025739903142932286,-0.0006112519816374659
2.059999999999884,0.05038300685665467,-0.014660775505356037,0.08799870447457878,8.515574803239987,0.20794072871245128,0.21766461410488389,-1.131958406026649,0.8025112612700679,-0.15511043917298198,0.1311576690783107,0.5451650984639493,-1.259843308081284,0.6502983225025348,-0.201725571304891,0.7653284098539566,7.121957676076446,-5.155986219282198e-06,-0.0003896413961361981
2.079999999999882,0.04649802278577797,-0.019208064237704485,0.08513238243350693,6.034733632613663,0.1992593414523924,0.19504782310864954,-1.1041236955267677,0.826948702375114,-0.15887408869814487,0.12411135030061045,0.5560701217311527,-1.284276960637943,0.6395279215750302,-0.17477916029102544,1.5851938744784182,6.334670314288163,-0.00041784876502079515,-0.00034946248233160004
2.0999999999998797,0.04285277625061367,-0.023082928873058087,0.08301588619048336,5.483092598382651,0.16720671550335214,0.18908566715949568,-1.0931473340979811,0.8424012885361247,-0.13418952272818502,0.10904305908087074,0.5655595475862072,-1.3134909128239642,0.6769984295378718,-0.16835066460062256,0.0,17.021208288511914,0.0005068074008575865,-0.001644268170205348
2.1199999999998775,0.04107540300122192,-0.025817478124010317,0.08419091120655588,7.655040457814119,0.09713374060173754,0.19917210110653832,-1.0856596045043776,0.859254197689921,-0.10042430957271029,0.09724796410022717,0.5750966086732713,-1.301595817513911,0.7161562982869059,-0.20995278472403822,0.0,10.453391854590958,0.0025318762914618266,-0.0008747735474261792
2.1399999999998753,0.03999054342640576,-0.028195491008673676,0.08666999811959304,10.427220601742269,0.047622057152447786,0.19967718642318102,-1.0896088666564803,0.8676044053940101,-0.07106207651333435,0.0790287054224903,0.589795267640558,-1.2831196853672604,0.7389529592301955,-0.1745854075423402,0.0,8.721946394228375,0.0043321870044008,-0.00043986422888077576
2.159999999999873,0.039206022370292644,-0.03050765993805986,0.08926540254956516,12.816929969163459,0.020419063505838116,0.19256269177072435,-1.0989038733628338,0.8720691982744404,-0.04884918475776313,0.06475348459468863,0.6028204014621211,-1.2585778679273716,0.7480915550569186,-0.1154714271162891,0.0,5.93346121381906,0.005937589952397114,-0.0003524307089923899
2.179999999999871,0.03859992626154093,-0.03246173258548904,0.09084551776363857,14.966459626569705,0.00403830344191326,0.18479374176147917,-1.107278977842243,0.8742416451144751,-0.0337233666210877,0.05577865839584949,0.6156621280165874,-1.2422575243784466,0.7564732828586099,-0.08073480701442463,0.0,6.615888129407159,0.006908558184805716,-0.0003502382044605007
2.1999999999998687,0.038074748306167534,-0.03397566787545927,0.0916442754864166,16.719484330709456,-0.005941389531627107,0.18053391200197258,-1.1126066457973807,0.8750973084707331,-0.023930871247246115,0.05022186712431358,0.6256422012184255,-1.2346157286077237,0.766190115280503,-0.06569192536627605,0.0,7.562738962080978,0.0075284517184187084,-0.0003824059173348944
2.2199999999998665,0.037539822845411144,-0.03505365266675761,0.09205183128408964,17.93333844762443,-0.011911852600748103,0.17911775946335637,-1.115091547683587,0.8757453487507867,-0.01773219861676503,0.04635781766953297,0.6299242226666851,-1.2330407934087773,0.7765300157951751,-0.05892146210780055,0.0,7.967095886063051,0.008013932797054917,-0.0004036176674655483
2.2399999999998643,0.037074705676091314,-0.03573089684505018,0.09225224017978946,18.612720323746018,-0.015464210011074174,0.17985911057417112,-1.1155541784420828,0.8764933420940879,-0.01377214297911883,0.043621184581236455,0.6299232381789082,-1.2351885284063986,0.7851224873938921,-0.05536266812521785,0.0,8.235594772238388,0.00838792912633251,-0.0004140662671043016
2.259999999999862,0.03680633212678374,-0.03603925072349757,0.09235232706756126,18.803708985975852,-0.017603240786282854,0.18179014775001232,-1.1151256709260373,0.8772508974640859,-0.011026680389627704,0.04181895130895306,0.6275441193719302,-1.2384111678644614,0.7892654280555103,-0.05309815242486993,0.0,8.295740174581908,0.008642760741158374,-0.0004199624595207403
2.27999999999986,0.03680615553297527,-0.03598739679764492,0.09238426667356794,18.551388292558066,-0.018904113465877632,0.183778041233464,-1.1145333894941467,0.8778749096850338,-0.009159200117992752,0.040752408628786055,0.6241810655850593,-1.2419758909127516,0.7881563115930188,-0.051431952830803505,0.0,8.34224005427663,0.008757098427428209,-0.00042007229525558437
2.2999999999998577,0.037166861229664,-0.03557331760211294,0.09237167883990226,17.902178101559876,-0.019705844323287595,0.18549552378941891,-1.1140246332072101,0.8783146979983333,-0.007926117965250515,0.04018733600345067,0.6214515363424306,-1.2448467618890187,0.7803049023795282,-0.05028141526434508,0.0,8.209971750537676,0.008744432565382522,-0.0004194748771379174
2.3199999999998555,0.03782541670002308,-0.03476583433983508,0.09225455430643714,16.872542002913512,-0.020103622015192245,0.18602642799061134,-1.1141864266070352,0.8785408705611099,-0.007115373256422116,0.03972263775701611,0.6189861034719002,-1.249343340464321,0.7685907879521363,-0.04881018625597968,0.0,8.013315390896368,0.008543835131137146,-0.00040005761979765644
2.3399999999998533,0.03864493215772376,-0.033526179801795584,0.09195429807235934,15.496228831979456,-0.020336521034655115,0.18554259719625882,-1.1146783411121064,0.8785220087077504,-0.006582293657794925,0.0392996083519336,0.6155192277078376,-1.2564293382182767,0.7556032385608135,-0.04757847184065187,0.0,7.911130130250182,0.008109555034842158,-0.0003693416639696115
2.359999999999851,0.03956177296658322,-0.03181615589838207,0.09143902254473392,13.821956351571929,-0.02048583412771059,0.18479739583513596,-1.1150753819958203,0.8784368531448822,-0.006235868217725586,0.03878686019552288,0.6108784962574159,-1.2654018068826425,0.7419506491180375,-0.04674747313131933,0.0,7.818417579886264,0.007462877157093159,-0.00033538883840206375
2.379999999999849,0.04054251997526273,-0.029587006590996067,0.09067528374622093,11.897768926452734,-0.02054772212990057,0.18418713583504723,-1.1152617146517474,0.878399235768341,-0.006002705139395762,0.03793093287715235,0.605245533385628,-1.2753102823385118,0.7280147734560365,-0.046190377525502216,0.0,7.685165678126997,0.00660706827458158,-0.00029784742100230806
2.3999999999998467,0.04156979301270189,-0.026782852565151387,0.08960579826808318,9.766985203354412,-0.02049885783251326,0.18380614269712156,-1.1152906264831741,0.8784486891783017,-0.0058285588332246795,0.036480303028330836,0.5990514137475397,-1.2853238197200016,0.7141772834888921,-0.045745880283259925,0.0,7.494332157494445,0.005501276764658539,-0.0003067900630630881
2.4199999999998445,0.04263083533422621,-0.023346407256848615,0.08814180783971175,7.478191420142829,-0.020296003097234568,0.18359681939553948,-1.11525971655704,0.8785804314996519,-0.005677819369240713,0.034270204389726035,0.5927786900948654,-1.294751986638686,0.7008661508749907,-0.045297148435522024,0.0,7.234205747202948,0.004058846489648566,-0.0003188266448568714
2.4399999999998423,0.04371075222866377,-0.019232022461867688,0.08615909177897887,5.161342526331276,-0.019477443856276953,0.18346890505561408,-1.115248162405046,0.8787775718791457,-0.005539587378482862,0.031359238059889764,0.5868447945904605,-1.3030362257035009,0.6885541445040333,-0.04470907128932381,0.0,6.879187438962859,0.0021516405198891125,-0.00032141935336041675
2.45999999999984,0.04479452803865518,-0.014385797799644677,0.08349985016137648,3.5172041550052056,-0.017793161659105095,0.18340081984936654,-1.11616169884941,0.8801839198237593,-0.006936294797787531,0.027479088267925778,0.5815553064204122,-1.3096825921228774,0.6776761985654778,-0.04382204514848627,3.241213533358993,6.210159598648061,-0.00030443055852369806,-0.00031226706428810324
2.479999999999838,0.04512284210830711,-0.009420341220550266,0.08316207930021287,4.210143753814905,-0.03356961403137889,0.18903819286429546,-1.1676545211662277,0.9110639282270923,0.03693393172051543,0.015126008830299326,0.5586911398140808,-1.2906222687986737,0.6676388592730489,-0.01764514738107559,12.469819250391126,0.23439144049353447,-0.0014403800513537223,-0.000285108584653717
2.4999999999998357,0.04522112356567826,-0.006583795860657435,0.08526483755867474,5.2646665760055775,-0.03293293770402843,0.18745879822324416,-1.1712996252061214,0.9128219301714622,0.05522621580624736,0.01772789648406944,0.5587499433217223,-1.2704832224533387,0.6720252868674764,-0.004858495907497692,7.471881572445797,0.0,-0.0006312528684161538,0.0011303140713018476
