time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.032379712437353186,-0.018473869267594485,0.08522723328348122,4.503989400047476,0.16929181693278164,0.44541453422039223,-1.1225178758786412,0.7166474762236779,-0.1743385574375636,0.16896151278127,0.47175029753870373,-1.156242048820855,0.7225688352285341,-0.2353789326884311,0.0,7.629271749178066,0.0035966425052011467,-0.0002389880265332013
1.5199999999999434,0.034769499580053695,-0.019567446877575046,0.08580489691291063,6.05598619030293,0.17469190273061908,0.3486661124389127,-1.0689832109059805,0.7493766210029325,-0.17824293970623112,0.15865198228993505,0.5017538303570251,-1.1603478428701146,0.6941237919183195,-0.2551285091537151,0.0,7.984701339115757,0.0043236716216841,-0.00024334506275308708
1.5399999999999412,0.03662267927408629,-0.020248403671471477,0.08616428490732178,7.189645168472791,0.1796752190752868,0.26542758115383136,-1.0259570956542565,0.7689962891787455,-0.18001133258813465,0.14966640987949204,0.5231533179096621,-1.1664776911910164,0.6726652279523526,-0.26780202261306735,0.0,8.127637980889226,0.004512155708423057,-0.0002875501128876926
1.559999999999939,0.03805766368329867,-0.020397873060588354,0.08639101400795245,7.928234756186366,0.17630879796716378,0.20891939198483067,-1.0023251311801107,0.7831566222412193,-0.1755962173104439,0.14019870576530255,0.5393549529644139,-1.1754666325172234,0.658018378628658,-0.2711214695321864,0.0,8.187115546600786,0.004592779442405147,-0.00034184783935237184
1.5799999999999368,0.039182411628257335,-0.01952818706497428,0.08670628544418815,8.501341462696617,0.1509560468595446,0.18377123192365394,-1.001194743669636,0.7944294120747964,-0.1513364621410386,0.12090707087264166,0.5540646162276696,-1.1897608169094689,0.6501075659337239,-0.25746701973251296,0.0,9.717822733225294,0.004402970138529602,-0.00039513803730618804
1.5999999999999346,0.040121220570570174,-0.017327949229374223,0.08776679620198016,8.938660317508791,0.09659047601947576,0.18199572914524675,-1.0167338404468764,0.7965879001854457,-0.10026661889587916,0.08464827636777113,0.564507736404243,-1.1971940451256735,0.6393409500071062,-0.2124309580125099,0.0,10.032577237891848,0.003894707472501066,-0.00040733494988749166
1.6199999999999324,0.04135653900140465,-0.01376415241603625,0.08963194192797415,9.179414742530835,0.025003610809524512,0.1980341056437058,-1.036680299764345,0.7867489468322413,-0.027627856451791378,0.03145097279194951,0.574664714964801,-1.1880679315185143,0.6160609226107625,-0.13500567039707528,0.0,8.830143131378614,0.0035163477653395447,-0.00036277657965095135
1.6399999999999302,0.0432307638471108,-0.009327462509316905,0.09139504301662495,8.997068607859052,-0.03303185965108531,0.22892459729008713,-1.0602135760221882,0.770362082524209,0.04889349697960548,-0.02629334459756588,0.592489829261724,-1.168223118000543,0.5806262016678039,-0.043861792584810516,0.0,5.793851906968205,0.0031660571000867877,-0.00026736463041614894
1.659999999999928,0.04539903542945725,-0.004388595700914438,0.09175904280438323,8.462208520879534,-0.06794331326273818,0.2671180765024098,-1.085865084735903,0.7492085474419256,0.10999885368514185,-0.07878360601172732,0.6206055222392367,-1.1601073218734455,0.549650883953179,0.03058630494362091,0.0,4.8763379358829155,0.0017538109741065434,-0.00019383480360185296
1.6799999999999258,0.04688464071049742,0.0009291861031876637,0.09040593340387484,7.549661158037824,-0.08850874100449707,0.3019629393206043,-1.1120991352884722,0.7331615498220785,0.14795495293444005,-0.1236881771009486,0.6441848369669652,-1.1742796455383124,0.5394815764694498,0.07874436574866414,4.647870122805575,4.352590648298019,-0.0005488774658226978,-0.00020575455255114573
1.6999999999999236,0.04862624890607987,0.006528844982135376,0.08892102704439342,6.252196935428913,-0.12138370201545795,0.32831127381619685,-1.1334060920419846,0.7494214256512864,0.15550070171730063,-0.15821969990041335,0.6510329114024986,-1.1861906101857302,0.5653266771802149,0.11160508373908419,5.965592273110362,3.9441040318375897,-0.0004773123767724957,-0.00022460874038754321
1.7199999999999214,0.050862596507140916,0.01166365661240983,0.08814163207640582,4.0282545099706155,-0.14930217559088138,0.3608800889199627,-1.1448094493646759,0.7434095920050722,0.16464469814473046,-0.16699027530262206,0.6200171088404166,-1.179836428590093,0.6290192075769657,0.13586283911963132,5.078380348158786,4.346985075149534,-0.00032027600475650116,-4.745377211738157e-05
1.7399999999999192,0.05386863277491656,0.016182225248593918,0.08699090804429722,1.5506760037442677,-0.16852197969966415,0.3997206110617168,-1.1502558941769534,0.7318306451631865,0.17242371482051203,-0.16791265610368236,0.5395374029408669,-1.138465956030998,0.6989834840324723,0.15988119486219185,5.2854476735004265,0.0,-0.0002791715300834909,0.00036656322627406056
1.759999999999917,0.05814227628974777,0.019401285552296862,0.0846407353577155,3.914521847574876,-0.18073625675861837,0.4547246944742532,-1.1431389738255093,0.7408539098423615,0.21853791401137576,-0.1638970586345782,0.43705646773779794,-1.0821422421626,0.7414857154638064,0.17235760358060145,14.951339442084015,0.0,-0.0009853103404490905,0.0002758328813537627
1.7799999999999148,0.06119245462206497,0.021710159640723665,0.08448399660042082,6.664547977495003,-0.1788770455921415,0.5069243182455802,-1.168230984883543,0.7207789182622745,0.27926912849563484,-0.16731641056029656,0.3234312817947766,-1.036363553966684,0.7603020503341749,0.1780089121300846,11.045124358492616,0.0,-0.0008936494899349399,0.003016222008752647
1.7999999999999126,0.06358280348472134,0.023057371716559145,0.08593687404518698,8.977008284772332,-0.16219047883833818,0.5367770434356987,-1.1680854587120586,0.6883007930555838,0.2910335537542585,-0.16966576530330113,0.23642958199210973,-1.0088798978580142,0.7742374706516156,0.17934275422854545,8.186724011397708,0.0,-0.00044278268810887984,0.003873189289876377
1.8199999999999104,0.06540969219997511,0.023682308476354944,0.08745770925935825,10.977219479231044,-0.13772630144764314,0.5590733825091486,-1.1723689929206764,0.6695014483450575,0.2762393191789841,-0.16291570360520974,0.18829244213589974,-1.0005955523829078,0.7871494718098373,0.16574913215692008,8.553595243069989,0.0,-0.00037938371626737187,0.005608153584754276
1.8399999999999082,0.06657663581202167,0.02352178003505179,0.08931642754130287,12.760066644579954,-0.10261846649478999,0.5744010268502193,-1.1809616788005417,0.6584818276826536,0.23680292992773172,-0.1275615978699561,0.17411662227636507,-1.011447147903878,0.7950902562103503,0.13020174494214626,9.488121013970087,0.0,-0.00039300476712178165,0.007164664974078354
1.859999999999906,0.06738014765023595,0.022426458588554018,0.09197466192700385,14.408753927496948,-0.05317415614385322,0.5824990674068777,-1.179586528033576,0.6422602483390857,0.17020732021653814,-0.061782983654428546,0.1824795080812299,-1.0293242143782126,0.7919997212023246,0.07060887888620913,9.741662267694728,0.0,-0.0003818939291426321,0.008405218964103931
1.8799999999999037,0.06850528142778217,0.020615564454205152,0.09517294696874719,15.750590707862566,0.0034082792228269185,0.5924823054919215,-1.1641853267542233,0.613008446833657,0.0818388522493328,0.006584902079397368,0.2094947446707636,-1.0497210594316002,0.7789268712932121,-0.005917523815280085,7.52013275725713,0.0,-0.0003242145145592526,0.00971096189701119
1.8999999999999015,0.07019335881666872,0.018408116398814307,0.09775616700047833,16.72551848094981,0.05538439489238763,0.6132974588978113,-1.1502672354258254,0.5781039401460754,-0.000961977542765757,0.05413290287248046,0.24796150903093686,-1.0731160875090668,0.7604036106732142,-0.07669896159558953,5.853316647762879,0.0,-0.0002455985267135353,0.010709680294475771
1.9199999999998993,0.07179591274888705,0.015960686457422112,0.09896161651839093,17.413273560976013,0.0988610970679043,0.6398087282391496,-1.1572149037902828,0.5562519140921314,-0.05984705619679006,0.08147965160428505,0.28805734818982287,-1.0975668785448862,0.7371351999974872,-0.1299015865163382,5.831904521951597,0.0,-0.0002343238202793252,0.010718542268576825
1.9399999999998971,0.07227070948898358,0.01349304456411706,0.0989214281075278,17.710386007156014,0.1324489023831744,0.6522811592468574,-1.1867322728158158,0.5591044515605689,-0.09300431198160229,0.09599397601110451,0.32414032797695236,-1.1191738109338383,0.7117187107137706,-0.16639177919002054,7.390879570059453,0.0,-0.00031646830398387657,0.01001392238076024
1.959999999999895,0.07092015295353318,0.011109555642333879,0.0984305418298866,17.519745196404383,0.15534979078458447,0.626751779131067,-1.219637890684827,0.5869838353086703,-0.10901052000841543,0.10446390052777467,0.35830700175047386,-1.1337920924197604,0.6886220401407473,-0.1901948091359926,8.585172786161237,0.0,-0.0004323323770935323,0.00986516723582247
1.9799999999998927,0.06771959248399742,0.008617120794910635,0.09809263592254513,16.984687551347946,0.16700010342465638,0.5534817142778373,-1.236830905870667,0.63137999295359,-0.1178936433647726,0.11159429570668745,0.3953836940421498,-1.1399645780074419,0.6711503503784083,-0.2051960447363215,8.771620778799637,0.0,-0.0004821821394010786,0.01138163419585777
1.9999999999998905,0.06338684454164252,0.005681026558395172,0.09808024165915405,16.230697622096546,0.17269881574918589,0.44945738572156707,-1.2177469407022115,0.6712805016904796,-0.12324826174615484,0.11801899724896671,0.4343748880710657,-1.1391968124887055,0.6592183523257727,-0.2144137166245872,8.414909798201686,0.0,-0.00046302565313054156,0.009072581487163837
2.0199999999998886,0.05839019433644499,0.0021953314684997616,0.09795641832988271,15.190192513393688,0.17767396419286116,0.33706153349300716,-1.1680020402115785,0.6996420416808165,-0.13035478637945488,0.12077377112341507,0.46868390884816724,-1.136368196655477,0.650784467788801,-0.22034727645605823,6.666190410442067,0.0,-0.00040370604033533337,0.0061382723531024155
2.0399999999998863,0.05325768865241106,-0.0018285415829412284,0.0967584454134668,13.716080857251258,0.18489761432455823,0.24368229133729602,-1.115936798747148,0.7230382163795894,-0.13795289500713137,0.12048571259524819,0.49633601720806536,-1.133513486528039,0.6454191118841272,-0.22404393759496732,5.210668105746242,0.0,-0.000325993944528806,0.0031898215293872274
2.059999999999884,0.04837407319921967,-0.006092169455154399,0.09385414827073053,11.517086209521988,0.18942671794574958,0.1817231346210539,-1.0771667286938482,0.7458964185430346,-0.13967103848105414,0.11530929835500084,0.5170717047901583,-1.1352531548507505,0.6418920733578526,-0.2213895132326813,4.648178096925858,2.8510908643155095,-0.000269913815061802,-0.00039843139960495447
2.079999999999882,0.04352435825448944,-0.010572344226860791,0.09038041591279301,9.065033343519463,0.19588592798549917,0.14288798635123262,-1.0416417559211395,0.7680964161766592,-0.13810455710079617,0.1106816518843067,0.5412708998963023,-1.1847814220366557,0.6157173889969655,-0.17856687666220336,0.8208362522196678,8.706773248990771,-1.1889746912527657e-05,-0.0006570277481460548
2.0999999999998797,0.03841491339638824,-0.014130254987143263,0.08744637690536441,6.7857839526187735,0.16868845197512247,0.1341085750240155,-1.0342414846485444,0.7847375138480641,-0.12464130406159676,0.09714610054064662,0.5434645493706644,-1.2175581391843793,0.6020859878109043,-0.12955388571018947,2.2671380543465314,6.552548692616873,-0.00010221506728025007,-0.0003856726838383879
2.1199999999998775,0.03393253070472804,-0.01665739707003307,0.08522824696200405,5.728915707986905,0.1270132914510957,0.1271273171159165,-1.028811641502009,0.8164600409986369,-0.09977968785038809,0.06985235887541057,0.5512691814101672,-1.2450824677860441,0.6072757339752813,-0.11575834146691959,1.4639521963600153,18.085479035605665,-3.320080154992078e-05,-0.001601016166217707
2.1399999999998753,0.031062434343890263,-0.01874249946145838,0.08625231163175434,7.175563425795195,0.07301233526990486,0.14874620495985544,-1.0209381695020985,0.819753475936572,-0.06884979476600472,0.054731148053164785,0.552311844074431,-1.239704111129305,0.6559953433511687,-0.1618098467594035,0.0,10.093301894213685,0.0015423668867576169,-0.0011420833371572174
2.159999999999873,0.028970249447903815,-0.020981544522330926,0.08850247139257149,9.262297725166679,0.03372956748613923,0.16135147944881212,-1.01895405018842,0.8237919615161203,-0.04740967444476905,0.04460090478039266,0.5556701781230462,-1.2173041066804235,0.6892986182271961,-0.13847188108805863,0.0,7.980312391584649,0.0035368537455656053,-0.0004906513195952434
2.179999999999871,0.027392725976056756,-0.02331228196545781,0.09061915027978297,11.17559267233641,0.010601209025515639,0.16251115593093887,-1.023282687669272,0.8264883990103733,-0.03280328316772748,0.04203145548971971,0.5632386167867184,-1.1904665249894522,0.7054075152917153,-0.09234019347932763,0.0,5.936840354108092,0.004814235550320246,-0.00035170831553519265
2.1999999999998687,0.02625621874126423,-0.025212199139934978,0.091718315058199,13.07603132322072,-0.004660159199410676,0.15833075826930398,-1.0288127676425047,0.8273438145647553,-0.023512444696011926,0.04284841454208235,0.5749007727761143,-1.1727876036460159,0.7186751849621393,-0.06734588140892263,0.0,6.860044445368908,0.005164162898884005,-0.00036390288388001533
2.2199999999998665,0.025435149817081237,-0.026508078371352262,0.09213321501465169,14.721579091166191,-0.013372152388061767,0.1537578396739115,-1.0332423949986462,0.8270945208251042,-0.017645745523597562,0.04371145211193574,0.5861307286806721,-1.1637651196242058,0.7321833480273743,-0.05769406739125624,0.0,7.6247946566189135,0.0051280722855400074,-0.0003972891446014683
2.2399999999998643,0.024716694758261156,-0.02718768765824197,0.09219656495045167,15.883286748648397,-0.016983144515635512,0.15079976242464715,-1.0361296714375154,0.8267420519974152,-0.013775183766504516,0.04369196488173424,0.5923386559893699,-1.1609614850995205,0.7465818960678445,-0.05396231493278891,0.0,7.9844688725614175,0.00498426693900814,-0.00040755391534214556
2.259999999999862,0.024098604426241146,-0.027270261119207204,0.0920717474056187,16.518417412377307,-0.018432155017141797,0.15016921391370913,-1.037012578095074,0.8268256624037568,-0.011019108332742288,0.04245488954584654,0.5937220324808478,-1.1616193880644097,0.7595025722344855,-0.05209762959821074,0.0,8.127110521846198,0.004782540154100966,-0.0004117074563749464
2.27999999999986,0.023694399187187826,-0.026799591564663074,0.09181678360179536,16.654366908091152,-0.018963553736966416,0.15132257562243887,-1.0366392277848615,0.8272886911057572,-0.009111430660154183,0.04033778521017959,0.5923529278678293,-1.1635652342952671,0.7685636213047918,-0.05107921934049517,0.0,8.17355613837485,0.004464916921896444,-0.0004158039651950777
2.2999999999998577,0.02358053758997799,-0.025814377596292553,0.09143782568788003,16.302347369774814,-0.01920375597157446,0.15312235297260365,-1.0359300206747732,0.8278440266560627,-0.007813381537069284,0.0379462325776475,0.5895771500519039,-1.165746911091395,0.7727399603275016,-0.05043005973514883,0.0,8.094071251820035,0.003952786151997567,-0.000416271887328774
2.3199999999998555,0.023806931121405167,-0.024335073080831257,0.09090017892766292,15.473040268467942,-0.01932525285559904,0.1548068752115729,-1.03532010418469,0.8283111878575273,-0.0069469882069229435,0.03579824055873637,0.5865954615988305,-1.168150393689753,0.7718901932007983,-0.04989754827101958,0.0,8.026458702154475,0.0031805423015228464,-0.00041075917485786616
2.3399999999998533,0.024435111897374517,-0.02235527828674741,0.09017905698682857,14.18292246286021,-0.019362642660024434,0.1561501797134949,-1.0348824591376122,0.8286277310355844,-0.006378323865630739,0.03405659065920093,0.5843504231288438,-1.1697951184980901,0.7648472814367075,-0.0495522328603566,0.0,7.916633546239303,0.00213517118035627,-0.00040421544371350114
2.359999999999851,0.025508328673934513,-0.019836686836141187,0.08923613554694247,12.432854531263034,-0.019318515794613612,0.15689096000115327,-1.0347796320332487,0.8287935082616457,-0.006000845504510707,0.03243836046719907,0.5830949256063102,-1.1701373727953976,0.7508298192810297,-0.04912513163961253,0.0,7.618478452661824,0.0008172684036977448,-0.00039457390881422836
2.379999999999849,0.02701609165819216,-0.016684581592457063,0.08798821086347226,10.272275199695459,-0.019220574496005536,0.1529421261157795,-1.0359793417820506,0.8367657423189073,-0.009517355721226476,0.029245720691944237,0.5829094124587116,-1.1712104329217394,0.7320440475682539,-0.04672561566730325,2.759632129742656,6.00003414028018,-0.00034677364947832863,-0.00035661557079668706
2.3999999999998467,0.02924104961076477,-0.012907709849589956,0.08671703810569496,8.197375668852287,-0.022509057543564047,0.14274490301120535,-1.0366117240446513,0.8626131465290976,-0.020311784758133264,0.019095329548258606,0.5880211495584883,-1.1676567138291325,0.7050633658757897,-0.03587399940539629,4.294284982053309,3.2002984273505235,-0.00029983026314316097,-0.00023340700733915504
2.4199999999998445,0.03175502172571921,-0.009252200196311174,0.08521226761707369,6.315514013355054,-0.02807902433569903,0.13261264020422267,-1.0360863306178134,0.8992324887398704,-0.005250040775404988,0.012438245909131895,0.5910302898318287,-1.1633346240779554,0.6801930804594045,-0.023237126623647436,6.298271983551941,0.7117807337893655,-0.0006070528891800207,-6.496115737061794e-06
2.4399999999998423,0.03481808162632108,-0.007132120334933263,0.08353366486341605,5.600182709478531,-0.02158716938037345,0.13449449202261857,-1.0296947519419635,0.9509830939064037,0.01798480172286601,0.017761919059478194,0.5944408908130447,-1.1668268932132577,0.6703342047514586,0.0020676326024124912,5.65382192667942,5.677839186387399,-0.00041594361645506256,-0.0003341824913309253
2.45999999999984,0.0368884695837185,-0.005435313798002867,0.08295516550759457,5.506516069350509,-0.015888318659810708,0.13542132830148912,-1.0367860543215932,0.977733485308168,0.03951289674047108,0.03111430868247052,0.5957844267123809,-1.1747187625639142,0.6521195012851979,0.019728100718324953,11.886220788111828,1.7265040876512572,-0.000898510262684637,-0.0001779897973852888
2.479999999999838,0.03795260364295232,-0.0038011594871912055,0.08420845169441227,5.344655121513734,-0.02251688389435551,0.13639323455734684,-1.0525769568197096,0.9628298158222308,0.06050167384841254,0.02794416035354771,0.5721412095597549,-1.172442436698655,0.6465940776899054,0.01372305284248827,9.33186524126293,0.0,-0.0006140982800637578,0.0006802387100037655
2.4999999999998357,0.03953799445918428,-0.003242877672645882,0.08587608071301008,5.253166077038455,-0.024532474771062643,0.1479408232723176,-1.0479566862513925,0.9312963629798781,0.055132338532320434,0.022172704068255337,0.5569037186774469,-1.1738622461723975,0.64498327538181,0.009512162505936268,6.7756546593089055,0.0,-0.0003812195779377657,0.0019254925693271904
