
                        S T E P       1
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        31          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00
        32          1 -2.194834E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.4000000E+00

        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        17          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        18          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        19          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        20          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        21          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        22          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        23          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        24          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        25          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        26          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        27          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        28          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        29          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        30          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        31          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
        32          1  2.194834E+00  0.000000E+00  0.000000E+00
