time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.033350513620719724,-0.019228357699686546,0.08377830010810165,4.735613339031452,0.17179934124009588,0.5785394600048804,-1.2160400600572696,0.6470635267645187,-0.1773298992846692,0.16863924265863844,0.618660016505275,-1.240581869202139,0.6445308056333197,-0.24510946395976824,0.0,7.890888597402108,0.0034023457587244246,-0.0002456192151322808
1.5199999999999434,0.03574362079169013,-0.020294819573984112,0.08419286869564899,6.432882682280863,0.17903668009796786,0.48803614818991486,-1.1896857564394756,0.7020615288321351,-0.18144261842439668,0.15819568097471212,0.6456530473125799,-1.2398695865463798,0.6126740533352449,-0.26481429021387676,0.0,8.089315567878284,0.004111213467896031,-0.0002961487401044842
1.5399999999999412,0.037596935559892034,-0.020953314412044455,0.08444689582714049,7.640986821964009,0.18418603232348393,0.4155043575898864,-1.167920721684133,0.7388644926601307,-0.18336563433190325,0.14958222684111505,0.6649762903465816,-1.241000418579225,0.5884206373529995,-0.2766666509293065,0.0,8.175657381531133,0.004561863484481624,-0.00035531734878159276
1.559999999999939,0.038957951050659564,-0.021090220687412578,0.08459095254866748,8.388331113831095,0.18020352025231023,0.36901993985727194,-1.1569957264118194,0.7647116230890404,-0.1789873875175071,0.140902581520232,0.6788378730003373,-1.2454808016111765,0.5721387625864077,-0.27919659398093827,0.0,8.24209024700989,0.004912176813947515,-0.00040535329122761603
1.5799999999999368,0.03997961818466637,-0.02021612086069075,0.08484793412857765,8.910878253716941,0.1541738620370554,0.35033750614373127,-1.1608259068521967,0.7828507241548893,-0.15470149265816976,0.12252474247094003,0.6921263980116966,-1.2563869725540657,0.5629357317134154,-0.263399599368384,0.0,9.734301452740139,0.00496879879601519,-0.00043846402068847476
1.5999999999999346,0.04089746090279695,-0.018011243077843003,0.08586030137693837,9.276156592623023,0.09912586581389614,0.35005341620125063,-1.1729426704043204,0.7882329199071406,-0.10359157775164023,0.08684072009081796,0.7021514872010949,-1.2599784995295613,0.5499957845953249,-0.21629900644085318,0.0,10.017626879031617,0.004692296338883958,-0.000432146848661304
1.6199999999999324,0.0422197393051022,-0.014399073385061616,0.08767013950527629,9.445148136345795,0.02630038788645024,0.3645440748621557,-1.1841328740608499,0.7790887576649409,-0.030785262027986822,0.0331401742822172,0.7114981797937341,-1.2445542032676613,0.5230021468777112,-0.13808453609571533,0.0,8.931342829842052,0.004542064454928462,-0.0003840043673560187
1.6399999999999302,0.044204024637309554,-0.009870546523567315,0.0894162721425898,9.184070814549624,-0.03312265088140267,0.39199772879653383,-1.1956783757612124,0.7591731005677784,0.04708712866800711,-0.026219404818306646,0.7263995088574883,-1.2149522248523563,0.4823759159937135,-0.0454331398981052,0.0,5.750286635438168,0.004289231369259202,-0.0002909395765756978
1.659999999999928,0.04640536237139361,-0.004836737818639137,0.08973914781371987,8.572078215495067,-0.06889275835975611,0.42598427385418947,-1.2071665084454573,0.7313780879796076,0.10982002977139674,-0.08058251296883587,0.7507028695194063,-1.1972425953658243,0.4467100898904815,0.03126086341887207,0.0,4.7761629558918255,0.0028403073059139593,-0.00021549516223804722
1.6799999999999258,0.047861081777340046,0.000508198787835883,0.08821365263929781,7.569536824687037,-0.08734725254144884,0.4598138211029761,-1.2167661306364124,0.6984934343597223,0.15437453364438974,-0.1256798671235923,0.7725247994167321,-1.2076631032368124,0.4348114901709747,0.08041995816840021,1.8427298605263638,4.93024828722061,-8.353774764002786e-05,-0.0002263570400914917
1.6979999999999238,0.0489855082701551,0.005756099920603808,0.08630497895456893,6.387846140264315,-0.1147712087531851,0.4807106892078889,-1.2293861358882965,0.7083864375376587,0.16033380569406266,-0.16108273887964789,0.7793715550908734,-1.2270544541541593,0.4553587057155659,0.10913397121137608,6.42215963106416,4.960737754903452,-0.000496959895110706,-0.0002446130821500748
