      3906          1 -9.527984E-06  0.000000E+00  0.000000E+00
      3906          1 -1.000210E-05  0.000000E+00  0.000000E+00
      3906          1 -1.003154E-05  0.000000E+00  0.000000E+00
      3913          3 -1.700161E-05  0.000000E+00  0.000000E+00
      3913          3 -1.632118E-05  0.000000E+00  0.000000E+00
      3913          3 -1.804891E-05  0.000000E+00  0.000000E+00
      3913          3 -1.663475E-05  0.000000E+00  0.000000E+00
      3913          3 -1.638415E-05  0.000000E+00  0.000000E+00
      3913          3 -1.740278E-05  0.000000E+00  0.000000E+00
      3913          3 -1.721790E-05  0.000000E+00  0.000000E+00
      3919          1 -1.597287E-05  0.000000E+00  0.000000E+00
      3919          1 -1.586844E-05  0.000000E+00  0.000000E+00
      3919          1 -1.572801E-05  0.000000E+00  0.000000E+00
      3919          1 -1.632216E-05  0.000000E+00  0.000000E+00
      3919          1 -1.611723E-05  0.000000E+00  0.000000E+00
      3919          1 -1.603444E-05  0.000000E+00  0.000000E+00
      3919          1 -1.576694E-05  0.000000E+00  0.000000E+00
      3933          1 -1.686068E-05  0.000000E+00  0.000000E+00
      3933          1 -1.874619E-05  0.000000E+00  0.000000E+00
      3933          1 -1.523124E-05  0.000000E+00  0.000000E+00
      3933          1 -1.660461E-05  0.000000E+00  0.000000E+00
      3933          1 -1.782136E-05  0.000000E+00  0.000000E+00
      3933          1 -1.574903E-05  0.000000E+00  0.000000E+00
      3933          1 -1.701165E-05  0.000000E+00  0.000000E+00
      3951          1 -1.443221E-05  0.000000E+00  0.000000E+00
      3951          1 -1.348318E-05  0.000000E+00  0.000000E+00
      3951          1 -1.509787E-05  0.000000E+00  0.000000E+00
      3951          1 -1.471559E-05  0.000000E+00  0.000000E+00
      3951          1 -1.403976E-05  0.000000E+00  0.000000E+00
      3951          1 -1.499174E-05  0.000000E+00  0.000000E+00
      3951          1 -1.426514E-05  0.000000E+00  0.000000E+00
      3954          1 -1.510770E-05  0.000000E+00  0.000000E+00
      3954          1 -1.486105E-05  0.000000E+00  0.000000E+00
      3954          1 -1.583384E-05  0.000000E+00  0.000000E+00
      3954          1 -1.462822E-05  0.000000E+00  0.000000E+00
      3954          1 -1.467959E-05  0.000000E+00  0.000000E+00
      3954          1 -1.525312E-05  0.000000E+00  0.000000E+00
      3954          1 -1.539039E-05  0.000000E+00  0.000000E+00
      3956          1 -1.211882E-05  0.000000E+00  0.000000E+00
      3956          1 -1.128405E-05  0.000000E+00  0.000000E+00
      3956          1 -1.229219E-05  0.000000E+00  0.000000E+00
      3956          1 -1.278023E-05  0.000000E+00  0.000000E+00
      3956          1 -1.201661E-05  0.000000E+00  0.000000E+00
      3956          1 -1.261099E-05  0.000000E+00  0.000000E+00
      3956          1 -1.172887E-05  0.000000E+00  0.000000E+00
      3975          1 -1.064967E-05  0.000000E+00  0.000000E+00
      3975          1 -1.195352E-05  0.000000E+00  0.000000E+00
      3975          1 -1.020116E-05  0.000000E+00  0.000000E+00
      3975          1 -9.794345E-06  0.000000E+00  0.000000E+00
      3975          1 -1.091411E-05  0.000000E+00  0.000000E+00
      3975          1 -9.880960E-06  0.000000E+00  0.000000E+00
      3975          1 -1.115395E-05  0.000000E+00  0.000000E+00
      3981          1 -1.024797E-05  0.000000E+00  0.000000E+00
      3981          1 -1.119082E-05  0.000000E+00  0.000000E+00
      3981          1 -8.574977E-06  0.000000E+00  0.000000E+00
      3981          1 -1.097812E-05  0.000000E+00  0.000000E+00
      3981          1 -1.123432E-05  0.000000E+00  0.000000E+00
      3981          1 -9.692092E-06  0.000000E+00  0.000000E+00
      3981          1 -9.817495E-06  0.000000E+00  0.000000E+00
      3982          1 -8.767172E-06  0.000000E+00  0.000000E+00
      3982          1 -9.195208E-06  0.000000E+00  0.000000E+00
      3982          1 -7.777264E-06  0.000000E+00  0.000000E+00
      3982          1 -9.329045E-06  0.000000E+00  0.000000E+00
      3982          1 -9.350796E-06  0.000000E+00  0.000000E+00
      3982          1 -8.514814E-06  0.000000E+00  0.000000E+00
      3982          1 -8.435907E-06  0.000000E+00  0.000000E+00
      4019          1 -1.227304E-05  0.000000E+00  0.000000E+00
      4019          1 -1.283337E-05  0.000000E+00  0.000000E+00
      4019          1 -1.114484E-05  0.000000E+00  0.000000E+00
      4019          1 -1.284091E-05  0.000000E+00  0.000000E+00
      4019          1 -1.293820E-05  0.000000E+00  0.000000E+00
      4019          1 -1.194269E-05  0.000000E+00  0.000000E+00
      4019          1 -1.193824E-05  0.000000E+00  0.000000E+00
      4033          1 -1.179226E-05  0.000000E+00  0.000000E+00
      4033          1 -1.144736E-05  0.000000E+00  0.000000E+00
      4033          1 -1.226936E-05  0.000000E+00  0.000000E+00
      4033          1 -1.166006E-05  0.000000E+00  0.000000E+00
      4033          1 -1.151098E-05  0.000000E+00  0.000000E+00
      4033          1 -1.199560E-05  0.000000E+00  0.000000E+00
      4033          1 -1.187020E-05  0.000000E+00  0.000000E+00
      4034          1 -1.048503E-05  0.000000E+00  0.000000E+00
      4034          1 -1.086093E-05  0.000000E+00  0.000000E+00
      4034          1 -9.943065E-06  0.000000E+00  0.000000E+00
      4034          1 -1.065109E-05  0.000000E+00  0.000000E+00
      4034          1 -1.080456E-05  0.000000E+00  0.000000E+00
      4034          1 -1.026341E-05  0.000000E+00  0.000000E+00
      4034          1 -1.038712E-05  0.000000E+00  0.000000E+00
      4039          1 -9.737296E-06  0.000000E+00  0.000000E+00
      4039          1 -9.343032E-06  0.000000E+00  0.000000E+00
      4039          1 -9.949334E-06  0.000000E+00  0.000000E+00
      4039          1 -9.919522E-06  0.000000E+00  0.000000E+00
      4039          1 -9.612284E-06  0.000000E+00  0.000000E+00
      4039          1 -9.969744E-06  0.000000E+00  0.000000E+00
      4039          1 -9.629860E-06  0.000000E+00  0.000000E+00
      4058          1 -1.416773E-05  0.000000E+00  0.000000E+00
      4058          1 -1.340281E-05  0.000000E+00  0.000000E+00
      4058          1 -1.373740E-05  0.000000E+00  0.000000E+00
      4058          1 -1.536298E-05  0.000000E+00  0.000000E+00
      4058          1 -1.442144E-05  0.000000E+00  0.000000E+00
      4058          1 -1.461870E-05  0.000000E+00  0.000000E+00
      4058          1 -1.346304E-05  0.000000E+00  0.000000E+00
      4069          1 -8.924860E-06  0.000000E+00  0.000000E+00
      4069          1 -8.572229E-06  0.000000E+00  0.000000E+00
      4069          1 -9.709073E-06  0.000000E+00  0.000000E+00
      4069          1 -8.493279E-06  0.000000E+00  0.000000E+00
      4069          1 -8.462509E-06  0.000000E+00  0.000000E+00
      4069          1 -9.132763E-06  0.000000E+00  0.000000E+00
      4069          1 -9.179310E-06  0.000000E+00  0.000000E+00
      4090          1 -1.407051E-05  0.000000E+00  0.000000E+00
      4090          1 -1.385021E-05  0.000000E+00  0.000000E+00
      4090          1 -1.438342E-05  0.000000E+00  0.000000E+00
      4090          1 -1.397790E-05  0.000000E+00  0.000000E+00
      4090          1 -1.388602E-05  0.000000E+00  0.000000E+00
      4090          1 -1.420039E-05  0.000000E+00  0.000000E+00
      4090          1 -1.412511E-05  0.000000E+00  0.000000E+00
      4126          1 -1.465801E-05  0.000000E+00  0.000000E+00
      4126          1 -1.453708E-05  0.000000E+00  0.000000E+00
      4126          1 -1.555057E-05  0.000000E+00  0.000000E+00
      4126          1 -1.388637E-05  0.000000E+00  0.000000E+00
      4126          1 -1.413178E-05  0.000000E+00  0.000000E+00
      4126          1 -1.472930E-05  0.000000E+00  0.000000E+00
      4126          1 -1.511294E-05  0.000000E+00  0.000000E+00
      4127          1 -7.358780E-06  0.000000E+00  0.000000E+00
      4127          1 -7.029959E-06  0.000000E+00  0.000000E+00
      4127          1 -7.349310E-06  0.000000E+00  0.000000E+00
      4127          1 -7.697069E-06  0.000000E+00  0.000000E+00
      4127          1 -7.364362E-06  0.000000E+00  0.000000E+00
      4127          1 -7.552643E-06  0.000000E+00  0.000000E+00
      4127          1 -7.159333E-06  0.000000E+00  0.000000E+00
      4155          1 -1.448671E-05  0.000000E+00  0.000000E+00
      4155          1 -1.461806E-05  0.000000E+00  0.000000E+00
      4155          1 -1.414023E-05  0.000000E+00  0.000000E+00
      4155          1 -1.470183E-05  0.000000E+00  0.000000E+00
      4155          1 -1.469098E-05  0.000000E+00  0.000000E+00
      4155          1 -1.440926E-05  0.000000E+00  0.000000E+00
      4155          1 -1.435988E-05  0.000000E+00  0.000000E+00
      4156          3 -1.673255E-05  0.000000E+00  0.000000E+00
      4156          3 -1.626251E-05  0.000000E+00  0.000000E+00
      4156          3 -1.775420E-05  0.000000E+00  0.000000E+00
      4156          3 -1.618093E-05  0.000000E+00  0.000000E+00
      4156          3 -1.613021E-05  0.000000E+00  0.000000E+00
      4156          3 -1.700967E-05  0.000000E+00  0.000000E+00
      4156          3 -1.705776E-05  0.000000E+00  0.000000E+00
      4160          1 -8.523710E-06  0.000000E+00  0.000000E+00
      4160          1 -8.481546E-06  0.000000E+00  0.000000E+00
      4160          1 -8.473204E-06  0.000000E+00  0.000000E+00
      4160          1 -8.616378E-06  0.000000E+00  0.000000E+00
      4160          1 -8.553486E-06  0.000000E+00  0.000000E+00
      4160          1 -8.548568E-06  0.000000E+00  0.000000E+00
      4160          1 -8.469075E-06  0.000000E+00  0.000000E+00
      4166          3 -1.759264E-05  0.000000E+00  0.000000E+00
      4166          3 -1.777209E-05  0.000000E+00  0.000000E+00
      4166          3 -1.788009E-05  0.000000E+00  0.000000E+00
      4166          3 -1.712572E-05  0.000000E+00  0.000000E+00
      4166          3 -1.742316E-05  0.000000E+00  0.000000E+00
      4166          3 -1.748683E-05  0.000000E+00  0.000000E+00
      4166          3 -1.786792E-05  0.000000E+00  0.000000E+00
      4182          2 -1.568537E-05  0.000000E+00  0.000000E+00
      4182          2 -1.700777E-05  0.000000E+00  0.000000E+00
      4182          2 -1.498228E-05  0.000000E+00  0.000000E+00
      4182          2 -1.506605E-05  0.000000E+00  0.000000E+00
      4182          2 -1.609989E-05  0.000000E+00  0.000000E+00
      4182          2 -1.490571E-05  0.000000E+00  0.000000E+00
      4182          2 -1.605050E-05  0.000000E+00  0.000000E+00
      4190          1 -6.848106E-06  0.000000E+00  0.000000E+00
      4190          1 -7.659978E-06  0.000000E+00  0.000000E+00
      4190          1 -6.637181E-06  0.000000E+00  0.000000E+00
      4190          1 -6.247159E-06  0.000000E+00  0.000000E+00
      4190          1 -6.972462E-06  0.000000E+00  0.000000E+00
      4190          1 -6.369448E-06  0.000000E+00  0.000000E+00
      4190          1 -7.202408E-06  0.000000E+00  0.000000E+00
      4199          1 -9.179468E-06  0.000000E+00  0.000000E+00
      4199          1 -9.661919E-06  0.000000E+00  0.000000E+00
      4199          1 -8.567042E-06  0.000000E+00  0.000000E+00
      4199          1 -9.309442E-06  0.000000E+00  0.000000E+00
      4199          1 -9.540538E-06  0.000000E+00  0.000000E+00
      4199          1 -8.895027E-06  0.000000E+00  0.000000E+00
      4199          1 -9.102838E-06  0.000000E+00  0.000000E+00
      4214          1 -6.667212E-06  0.000000E+00  0.000000E+00
      4214          1 -6.813412E-06  0.000000E+00  0.000000E+00
      4214          1 -5.380953E-06  0.000000E+00  0.000000E+00
      4214          1 -7.807271E-06  0.000000E+00  0.000000E+00
      4214          1 -7.425557E-06  0.000000E+00  0.000000E+00
      4214          1 -6.581016E-06  0.000000E+00  0.000000E+00
      4214          1 -5.995063E-06  0.000000E+00  0.000000E+00
      4234          1 -1.054304E-05  0.000000E+00  0.000000E+00
      4234          1 -1.072341E-05  0.000000E+00  0.000000E+00
      4234          1 -1.036439E-05  0.000000E+00  0.000000E+00
      4234          1 -1.054133E-05  0.000000E+00  0.000000E+00
      4234          1 -1.064838E-05  0.000000E+00  0.000000E+00
      4234          1 -1.043670E-05  0.000000E+00  0.000000E+00
      4234          1 -1.054405E-05  0.000000E+00  0.000000E+00
      4235          4 -1.658315E-05  0.000000E+00  0.000000E+00
      4235          4 -1.751699E-05  0.000000E+00  0.000000E+00
      4235          4 -1.609693E-05  0.000000E+00  0.000000E+00
      4235          4 -1.613554E-05  0.000000E+00  0.000000E+00
      4235          4 -1.686982E-05  0.000000E+00  0.000000E+00
      4235          4 -1.603259E-05  0.000000E+00  0.000000E+00
      4235          4 -1.684705E-05  0.000000E+00  0.000000E+00
      4242          4 -1.763085E-05  0.000000E+00  0.000000E+00
      4242          4 -1.826730E-05  0.000000E+00  0.000000E+00
      4242          4 -1.665375E-05  0.000000E+00  0.000000E+00
      4242          4 -1.797149E-05  0.000000E+00  0.000000E+00
      4242          4 -1.820692E-05  0.000000E+00  0.000000E+00
      4242          4 -1.725561E-05  0.000000E+00  0.000000E+00
      4242          4 -1.743001E-05  0.000000E+00  0.000000E+00
      4245          1 -6.189708E-06  0.000000E+00  0.000000E+00
      4245          1 -6.531743E-06  0.000000E+00  0.000000E+00
      4245          1 -5.529504E-06  0.000000E+00  0.000000E+00
      4245          1 -6.507879E-06  0.000000E+00  0.000000E+00
      4245          1 -6.578948E-06  0.000000E+00  0.000000E+00
      4245          1 -5.988054E-06  0.000000E+00  0.000000E+00
      4245          1 -6.002123E-06  0.000000E+00  0.000000E+00
      4246          1 -1.613435E-05  0.000000E+00  0.000000E+00
      4246          1 -1.627026E-05  0.000000E+00  0.000000E+00
      4246          1 -1.585839E-05  0.000000E+00  0.000000E+00
      4246          1 -1.627440E-05  0.000000E+00  0.000000E+00
      4246          1 -1.629705E-05  0.000000E+00  0.000000E+00
      4246          1 -1.605422E-05  0.000000E+00  0.000000E+00
      4246          1 -1.605178E-05  0.000000E+00  0.000000E+00
      4247          1 -1.485314E-05  0.000000E+00  0.000000E+00
      4247          1 -1.544850E-05  0.000000E+00  0.000000E+00
      4247          1 -1.508987E-05  0.000000E+00  0.000000E+00
      4247          1 -1.402107E-05  0.000000E+00  0.000000E+00
      4247          1 -1.471358E-05  0.000000E+00  0.000000E+00
      4247          1 -1.450214E-05  0.000000E+00  0.000000E+00
      4247          1 -1.534371E-05  0.000000E+00  0.000000E+00
      4248          4 -1.654800E-05  0.000000E+00  0.000000E+00
      4248          4 -1.560487E-05  0.000000E+00  0.000000E+00
      4248          4 -1.768327E-05  0.000000E+00  0.000000E+00
      4248          4 -1.635587E-05  0.000000E+00  0.000000E+00
      4248          4 -1.587868E-05  0.000000E+00  0.000000E+00
      4248          4 -1.710405E-05  0.000000E+00  0.000000E+00
      4248          4 -1.666128E-05  0.000000E+00  0.000000E+00
      4249          1 -1.760426E-05  0.000000E+00  0.000000E+00
      4249          1 -1.796111E-05  0.000000E+00  0.000000E+00
      4249          1 -1.659244E-05  0.000000E+00  0.000000E+00
      4249          1 -1.825922E-05  0.000000E+00  0.000000E+00
      4249          1 -1.820080E-05  0.000000E+00  0.000000E+00
      4249          1 -1.739387E-05  0.000000E+00  0.000000E+00
      4249          1 -1.721811E-05  0.000000E+00  0.000000E+00
      4259          1 -8.382174E-06  0.000000E+00  0.000000E+00
      4259          1 -8.154348E-06  0.000000E+00  0.000000E+00
      4259          1 -8.677752E-06  0.000000E+00  0.000000E+00
      4259          1 -8.314421E-06  0.000000E+00  0.000000E+00
      4259          1 -8.207908E-06  0.000000E+00  0.000000E+00
      4259          1 -8.516493E-06  0.000000E+00  0.000000E+00
      4259          1 -8.422119E-06  0.000000E+00  0.000000E+00
      4265          1 -6.849641E-06  0.000000E+00  0.000000E+00
      4265          1 -6.591810E-06  0.000000E+00  0.000000E+00
      4265          1 -7.859102E-06  0.000000E+00  0.000000E+00
      4265          1 -6.098011E-06  0.000000E+00  0.000000E+00
      4265          1 -6.254489E-06  0.000000E+00  0.000000E+00
      4265          1 -7.001652E-06  0.000000E+00  0.000000E+00
      4265          1 -7.292782E-06  0.000000E+00  0.000000E+00
      4288          2 -1.739402E-05  0.000000E+00  0.000000E+00
      4288          2 -1.813863E-05  0.000000E+00  0.000000E+00
      4288          2 -1.808953E-05  0.000000E+00  0.000000E+00
      4288          2 -1.595390E-05  0.000000E+00  0.000000E+00
      4288          2 -1.698396E-05  0.000000E+00  0.000000E+00
      4288          2 -1.695502E-05  0.000000E+00  0.000000E+00
      4288          2 -1.824308E-05  0.000000E+00  0.000000E+00
      4298          1 -9.678954E-06  0.000000E+00  0.000000E+00
      4298          1 -9.134074E-06  0.000000E+00  0.000000E+00
      4298          1 -1.035348E-05  0.000000E+00  0.000000E+00
      4298          1 -9.549307E-06  0.000000E+00  0.000000E+00
      4298          1 -9.281270E-06  0.000000E+00  0.000000E+00
      4298          1 -1.000020E-05  0.000000E+00  0.000000E+00
      4298          1 -9.755390E-06  0.000000E+00  0.000000E+00
      4302          1 -1.719316E-05  0.000000E+00  0.000000E+00
      4302          1 -1.779707E-05  0.000000E+00  0.000000E+00
      4302          1 -1.786404E-05  0.000000E+00  0.000000E+00
      4302          1 -1.591836E-05  0.000000E+00  0.000000E+00
      4302          1 -1.679762E-05  0.000000E+00  0.000000E+00
      4302          1 -1.683710E-05  0.000000E+00  0.000000E+00
      4302          1 -1.794474E-05  0.000000E+00  0.000000E+00
      4307          3 -1.738570E-05  0.000000E+00  0.000000E+00
      4307          3 -1.781722E-05  0.000000E+00  0.000000E+00
      4307          3 -1.747120E-05  0.000000E+00  0.000000E+00
      4307          3 -1.686869E-05  0.000000E+00  0.000000E+00
      4307          3 -1.733529E-05  0.000000E+00  0.000000E+00
      4307          3 -1.713130E-05  0.000000E+00  0.000000E+00
      4307          3 -1.769052E-05  0.000000E+00  0.000000E+00
      4308          3 -1.724924E-05  0.000000E+00  0.000000E+00
      4308          3 -1.785554E-05  0.000000E+00  0.000000E+00
      4308          3 -1.597474E-05  0.000000E+00  0.000000E+00
      4308          3 -1.791746E-05  0.000000E+00  0.000000E+00
      4308          3 -1.800066E-05  0.000000E+00  0.000000E+00
      4308          3 -1.689179E-05  0.000000E+00  0.000000E+00
      4308          3 -1.685528E-05  0.000000E+00  0.000000E+00
      4318          4 -1.774024E-05  0.000000E+00  0.000000E+00
      4318          4 -1.823913E-05  0.000000E+00  0.000000E+00
      4318          4 -1.836671E-05  0.000000E+00  0.000000E+00
      4318          4 -1.661489E-05  0.000000E+00  0.000000E+00
      4318          4 -1.737089E-05  0.000000E+00  0.000000E+00
      4318          4 -1.744611E-05  0.000000E+00  0.000000E+00
      4318          4 -1.840372E-05  0.000000E+00  0.000000E+00
      4328          1 -1.352855E-05  0.000000E+00  0.000000E+00
      4328          1 -1.322241E-05  0.000000E+00  0.000000E+00
      4328          1 -1.414838E-05  0.000000E+00  0.000000E+00
      4328          1 -1.321487E-05  0.000000E+00  0.000000E+00
      4328          1 -1.316312E-05  0.000000E+00  0.000000E+00
      4328          1 -1.370905E-05  0.000000E+00  0.000000E+00
      4328          1 -1.371349E-05  0.000000E+00  0.000000E+00
      4331          1 -1.715977E-05  0.000000E+00  0.000000E+00
      4331          1 -1.680872E-05  0.000000E+00  0.000000E+00
      4331          1 -1.740255E-05  0.000000E+00  0.000000E+00
      4331          1 -1.726804E-05  0.000000E+00  0.000000E+00
      4331          1 -1.701663E-05  0.000000E+00  0.000000E+00
      4331          1 -1.736674E-05  0.000000E+00  0.000000E+00
      4331          1 -1.709594E-05  0.000000E+00  0.000000E+00
      4337          1 -1.559965E-05  0.000000E+00  0.000000E+00
      4337          1 -1.606771E-05  0.000000E+00  0.000000E+00
      4337          1 -1.541455E-05  0.000000E+00  0.000000E+00
      4337          1 -1.531670E-05  0.000000E+00  0.000000E+00
      4337          1 -1.570879E-05  0.000000E+00  0.000000E+00
      4337          1 -1.532370E-05  0.000000E+00  0.000000E+00
      4337          1 -1.576647E-05  0.000000E+00  0.000000E+00
      4339          3 -1.751740E-05  0.000000E+00  0.000000E+00
      4339          3 -1.829900E-05  0.000000E+00  0.000000E+00
      4339          3 -1.774923E-05  0.000000E+00  0.000000E+00
      4339          3 -1.650397E-05  0.000000E+00  0.000000E+00
      4339          3 -1.738072E-05  0.000000E+00  0.000000E+00
      4339          3 -1.705659E-05  0.000000E+00  0.000000E+00
      4339          3 -1.811489E-05  0.000000E+00  0.000000E+00
      4340          3 -1.770086E-05  0.000000E+00  0.000000E+00
      4340          3 -1.823186E-05  0.000000E+00  0.000000E+00
      4340          3 -1.655035E-05  0.000000E+00  0.000000E+00
      4340          3 -1.832036E-05  0.000000E+00  0.000000E+00
      4340          3 -1.837917E-05  0.000000E+00  0.000000E+00
      4340          3 -1.738779E-05  0.000000E+00  0.000000E+00
      4340          3 -1.733561E-05  0.000000E+00  0.000000E+00
      4341          1 -1.549393E-05  0.000000E+00  0.000000E+00
      4341          1 -1.479109E-05  0.000000E+00  0.000000E+00
      4341          1 -1.588614E-05  0.000000E+00  0.000000E+00
      4341          1 -1.580457E-05  0.000000E+00  0.000000E+00
      4341          1 -1.526270E-05  0.000000E+00  0.000000E+00
      4341          1 -1.590831E-05  0.000000E+00  0.000000E+00
      4341          1 -1.531079E-05  0.000000E+00  0.000000E+00
      4359          1 -1.299545E-05  0.000000E+00  0.000000E+00
      4359          1 -1.338119E-05  0.000000E+00  0.000000E+00
      4359          1 -1.304661E-05  0.000000E+00  0.000000E+00
      4359          1 -1.255856E-05  0.000000E+00  0.000000E+00
      4359          1 -1.296529E-05  0.000000E+00  0.000000E+00
      4359          1 -1.276803E-05  0.000000E+00  0.000000E+00
      4359          1 -1.325303E-05  0.000000E+00  0.000000E+00
      4363          3 -7.044554E-07  0.000000E+00  0.000000E+00
      4363          3 -2.211890E-06  0.000000E+00  0.000000E+00
      4363          3 -1.127162E-06  0.000000E+00  0.000000E+00
      4363          3 -1.170493E-06  0.000000E+00  0.000000E+00
      4382          1 -1.719976E-05  0.000000E+00  0.000000E+00
      4382          1 -1.779907E-05  0.000000E+00  0.000000E+00
      4382          1 -1.593882E-05  0.000000E+00  0.000000E+00
      4382          1 -1.786139E-05  0.000000E+00  0.000000E+00
      4382          1 -1.794318E-05  0.000000E+00  0.000000E+00
      4382          1 -1.684642E-05  0.000000E+00  0.000000E+00
      4382          1 -1.680968E-05  0.000000E+00  0.000000E+00
      4383          2 -4.302654E-06  0.000000E+00  0.000000E+00
      4383          2 -4.902958E-06  0.000000E+00  0.000000E+00
      4383          2 -3.750041E-06  0.000000E+00  0.000000E+00
      4383          2 -4.254962E-06  0.000000E+00  0.000000E+00
      4383          2 -4.628459E-06  0.000000E+00  0.000000E+00
      4383          2 -3.948730E-06  0.000000E+00  0.000000E+00
      4383          2 -4.330771E-06  0.000000E+00  0.000000E+00
      4385          4 -1.677649E-05  0.000000E+00  0.000000E+00
      4385          4 -1.531383E-05  0.000000E+00  0.000000E+00
      4385          4 -1.733932E-05  0.000000E+00  0.000000E+00
      4385          4 -1.767633E-05  0.000000E+00  0.000000E+00
      4385          4 -1.644466E-05  0.000000E+00  0.000000E+00
      4385          4 -1.763884E-05  0.000000E+00  0.000000E+00
      4385          4 -1.624597E-05  0.000000E+00  0.000000E+00
      4386          1 -1.761423E-05  0.000000E+00  0.000000E+00
      4386          1 -1.818147E-05  0.000000E+00  0.000000E+00
      4386          1 -1.829404E-05  0.000000E+00  0.000000E+00
      4386          1 -1.636718E-05  0.000000E+00  0.000000E+00
      4386          1 -1.721343E-05  0.000000E+00  0.000000E+00
      4386          1 -1.727980E-05  0.000000E+00  0.000000E+00
      4386          1 -1.834946E-05  0.000000E+00  0.000000E+00
      4387          1 -7.880030E-06  0.000000E+00  0.000000E+00
      4387          1 -8.282355E-06  0.000000E+00  0.000000E+00
      4387          1 -7.181938E-06  0.000000E+00  0.000000E+00
      4387          1 -8.175797E-06  0.000000E+00  0.000000E+00
      4387          1 -8.291607E-06  0.000000E+00  0.000000E+00
      4387          1 -7.642830E-06  0.000000E+00  0.000000E+00
      4387          1 -7.705654E-06  0.000000E+00  0.000000E+00
      4388          1 -8.671165E-06  0.000000E+00  0.000000E+00
      4388          1 -8.834302E-06  0.000000E+00  0.000000E+00
      4388          1 -8.661184E-06  0.000000E+00  0.000000E+00
      4388          1 -8.518010E-06  0.000000E+00  0.000000E+00
      4388          1 -8.677050E-06  0.000000E+00  0.000000E+00
      4388          1 -8.574984E-06  0.000000E+00  0.000000E+00
      4388          1 -8.761462E-06  0.000000E+00  0.000000E+00
      4401          2 -1.731982E-05  0.000000E+00  0.000000E+00
      4401          2 -1.789787E-05  0.000000E+00  0.000000E+00
      4401          2 -1.632077E-05  0.000000E+00  0.000000E+00
      4401          2 -1.774083E-05  0.000000E+00  0.000000E+00
      4401          2 -1.790884E-05  0.000000E+00  0.000000E+00
      4401          2 -1.697902E-05  0.000000E+00  0.000000E+00
      4401          2 -1.707161E-05  0.000000E+00  0.000000E+00
      4407          1 -1.745812E-05  0.000000E+00  0.000000E+00
      4407          1 -1.648298E-05  0.000000E+00  0.000000E+00
      4407          1 -1.791670E-05  0.000000E+00  0.000000E+00
      4407          1 -1.797467E-05  0.000000E+00  0.000000E+00
      4407          1 -1.718775E-05  0.000000E+00  0.000000E+00
      4407          1 -1.803303E-05  0.000000E+00  0.000000E+00
      4407          1 -1.715357E-05  0.000000E+00  0.000000E+00
      4413          4 -1.775862E-05  0.000000E+00  0.000000E+00
      4413          4 -1.844572E-05  0.000000E+00  0.000000E+00
      4413          4 -1.827893E-05  0.000000E+00  0.000000E+00
      4413          4 -1.655120E-05  0.000000E+00  0.000000E+00
      4413          4 -1.745185E-05  0.000000E+00  0.000000E+00
      4413          4 -1.735352E-05  0.000000E+00  0.000000E+00
      4413          4 -1.847048E-05  0.000000E+00  0.000000E+00
      4418          3 -1.517170E-06  0.000000E+00  0.000000E+00
      4418          3 -3.816064E-06  0.000000E+00  0.000000E+00
      4418          3 -5.142514E-07  0.000000E+00  0.000000E+00
      4418          3 -2.211947E-07  0.000000E+00  0.000000E+00
      4418          3 -2.108465E-06  0.000000E+00  0.000000E+00
      4418          3 -1.618023E-07  0.000000E+00  0.000000E+00
      4418          3 -2.281243E-06  0.000000E+00  0.000000E+00
      4421          3 -4.208993E-06  0.000000E+00  0.000000E+00
      4421          3 -4.838102E-06  0.000000E+00  0.000000E+00
      4421          3 -3.431362E-06  0.000000E+00  0.000000E+00
      4421          3 -4.357516E-06  0.000000E+00  0.000000E+00
      4421          3 -4.667464E-06  0.000000E+00  0.000000E+00
      4421          3 -3.838087E-06  0.000000E+00  0.000000E+00
      4421          3 -4.121428E-06  0.000000E+00  0.000000E+00
      4434          2 -3.435321E-06  0.000000E+00  0.000000E+00
      4434          2 -1.228997E-06  0.000000E+00  0.000000E+00
      4434          2 -2.149917E-06  0.000000E+00  0.000000E+00
      4434          2 -6.927049E-06  0.000000E+00  0.000000E+00
      4434          2 -4.193162E-06  0.000000E+00  0.000000E+00
      4434          2 -4.736112E-06  0.000000E+00  0.000000E+00
      4434          2 -1.376689E-06  0.000000E+00  0.000000E+00
      4451          1 -5.665224E-06  0.000000E+00  0.000000E+00
      4451          1 -6.676479E-06  0.000000E+00  0.000000E+00
      4451          1 -7.144408E-06  0.000000E+00  0.000000E+00
      4451          1 -3.174786E-06  0.000000E+00  0.000000E+00
      4451          1 -4.793136E-06  0.000000E+00  0.000000E+00
      4451          1 -5.069015E-06  0.000000E+00  0.000000E+00
      4451          1 -7.133521E-06  0.000000E+00  0.000000E+00
      4456          3 -2.279799E-06  0.000000E+00  0.000000E+00
      4456          3 -5.368115E-06  0.000000E+00  0.000000E+00
      4456          3 -6.230765E-07  0.000000E+00  0.000000E+00
      4456          3 -8.482046E-07  0.000000E+00  0.000000E+00
      4456          3 -3.256558E-06  0.000000E+00  0.000000E+00
      4456          3 -4.590083E-07  0.000000E+00  0.000000E+00
      4456          3 -3.123829E-06  0.000000E+00  0.000000E+00
      4458          3 -2.790458E-06  0.000000E+00  0.000000E+00
      4458          3 -4.202965E-06  0.000000E+00  0.000000E+00
      4458          3 -3.267256E-06  0.000000E+00  0.000000E+00
